#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell9-P:1,cell11-P:1,((cell19-P:1,cell19-M3:1):1,cell27-33-M4:1,(cell22-35-M2:1,cell40-M2:1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27-33-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-35-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell9-P=P, cell11-P=P, cell19-P=P, cell19-M3=M3, cell27-33-M4=M4, cell22-35-M2=M2, cell40-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
917000	-52.47605910269768	-12.657315346090042	-39.81874375660764	0.0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.082040296747024	0.4191482998820715	0.1755345880972954	0.43993211360623363	0.5193303485828575	0.870594396823592	0.1838621345008376	0.41505645147378833	0.09094013593199335	0.9416686035049636	0.4731903149216028	0.4146001226390035	2.1523151791885202	0.9658501884075616	0.683396949402574	0.19742701139565297	1.3337829177007574	0.0666008754392286	2.483802316497422	0.6618570496138514	0.39422175048986957	0.7012372989153817	0.26975568217541385	0.3644668795658967	0.506651160656104	1.235496242121176	0.49948751341309694	1.9008332224385596	0.5517279285566458	3.044397889335638	0.4987755604696796	0.6275882568643123	0.3739250419054317	0.3173071303979577	1.720692190209507	0.12998495313412436	4.997084201924185	0.0	0.4191482998820715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9416686035049636	0.0	0.4146001226390035	0.0	0.0	0.0	0.0	0.0	0.0666008754392286	0.0	0.0	0.0	0.7012372989153817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
918000	-61.96022864161703	-10.30822807740754	-51.65200056420949	0.0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6385506967693284	2.972900039705152	0.8057424761678509	1.3784834606771528	1.0795002585651061	0.6075070392726084	1.2799187947959534	0.548215745898045	5.198448319817623	0.19684967409779677	1.2343811290611604	1.6392355577184652	1.1212846529582117	1.0056153220679318	0.11291978081644234	0.46693785916845465	1.7523890794206307	0.015959862183505154	0.1141649393571214	0.21839841048539488	1.3562907822916692	0.5555516961536046	0.33751318464185054	0.06736969058766737	1.9737191141921322	1.3994291179912595	1.7212693585741738	6.110365010276331	1.1875717186258197	0.0716352797389311	0.45207748955945937	1.8352380711933467	2.067695441694108	0.35185249314751693	0.9875991255432377	0.0524250668924046	2.1421340936112006	0.0	0.0	0.8057424761678509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7523890794206307	0.0	0.0	0.0	0.0	0.5555516961536046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
919000	-47.68921513414003	-9.491777929156749	-38.19743720498328	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9872303924843795	0.9152683065817536	0.7736332688542644	0.18147056570610107	0.6137644991106531	2.9866291181127407	0.32495894762931565	0.1437520248835151	3.249477600148585	0.6494297871582292	0.8256814230400465	1.9183390390150294	0.5905848911974017	0.4591616167815065	0.0521306273830428	0.08297890688869168	0.31670406542225715	0.2131677110202532	0.22705198716953387	0.19242279820587374	0.5557240877634965	0.14466066616645856	0.8091132226858656	0.40555650562361406	1.6506689376045827	1.434482278921395	0.1795404173248412	0.5308070194213125	0.250362559316082	0.6350200020724299	0.2794391989423993	2.559610155939912	1.9174648312145572	1.0231597776677763	1.3733682852621218	0.26572496489858444	0.6089493568451178	0.0	0.0	0.0	0.18147056570610107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31670406542225715	0.0	0.0	0.0	0.0	0.14466066616645856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
920000	-59.48828355264702	-10.306765564135691	-49.181517988511324	0.0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6740351109882241	0.23087482118546573	0.2203034862594236	2.109521807625726	0.30502564557142325	1.1145126342530998	0.19160768409088846	0.16280439368491362	2.1770294306850793	0.32280942959220177	3.9535887647948584	1.7727413309614215	1.6671463021872708	0.3650230316470265	0.02736588585347397	0.3700839669424676	0.6406349052356728	0.32746668509349247	1.7813420714605301	0.8187214134561831	0.9223968186835796	0.5048343588902837	0.24913377228011982	0.24611860089141874	0.5732824000353467	3.3242673913869365	0.6329698902333024	0.6801691190599936	0.17952967585480092	0.4771937159347993	2.631866652902202	4.235676924108061	1.1290458092306532	0.4563269426688051	1.2808673093102372	2.1425130378260793	3.47908757852468	0.0	0.0	0.2203034862594236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9535887647948584	0.0	0.0	0.0	0.0	0.0	0.6406349052356728	0.0	0.0	0.0	0.0	0.5048343588902837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
921000	-45.02070190609891	-10.527954596643326	-34.49274730945558	0.0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4387442203944455	0.1123390982653716	0.14956979696281536	2.216482368259796	0.2737847471760789	0.8776227061926744	0.34097389218987495	0.24912962072025238	1.5752279327831464	0.035555445916302775	1.1343822048446512	0.2516573439119763	0.3307108304676711	0.05980539983552871	0.02156817825143281	0.18291771609287447	0.45919668672048514	0.319021641003715	0.3494608308311732	1.6785364468267918	2.020068026059665	0.22369798166068877	1.4614182791628283	0.846683684619461	1.5788624601274213	1.1269579017060096	0.5744693889486404	0.8385362582375183	0.4363396273515824	0.22451786706414392	0.7611865031941065	0.8526991734250708	0.8846182621157147	0.20505660240147003	1.078228158985403	1.3985876209717845	2.582316477771053	0.0	0.0	0.14956979696281536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45919668672048514	0.0	0.0	0.0	0.0	0.22369798166068877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
922000	-52.061491722617575	-9.944981011983764	-42.11651071063381	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7078425929989741	0.017770766619186758	2.050124738168651	0.11767544278480938	1.1160387603247446	3.1889460151098388	0.40994143268275507	2.995246667605727	1.5531891820660866	0.36948806639945575	0.42123970282202366	0.568677705796655	0.15230244010160693	1.3024992979786723	0.0017693814349758782	0.013197935617181187	1.1736971079465328	0.8081190782647918	0.33673406394088645	0.1710557812778324	0.7067746202405406	0.05189642700266492	2.091817776475809	0.9432535504840104	0.2792419847227869	1.4565837269991164	1.62059333709498	1.587501051193246	0.1917692938019796	0.3223669554548794	0.22201735098483352	0.2808135706626218	2.1306031102246914	0.08885807435624687	2.0041343819930684	1.9631595471848315	2.063531341847062	0.0	0.0	0.0	0.11767544278480938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1736971079465328	0.0	0.0	0.0	0.0	0.05189642700266492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
923000	-57.85554978286331	-11.084615124049424	-46.77093465881388	0.0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7130125952969194	0.2079326359937146	3.0696577129911695	0.44837729085711137	1.1259041045196658	5.85858682320291	0.8680513185432343	1.3668204556377193	2.9593628306278204	2.146585122061585	0.1502323824491323	1.02710995473958	0.2621419912828407	1.7127342161851495	0.047985965275014926	0.028286017416042385	0.38480701658998984	1.5237473262412453	0.024753753481376362	0.8219076917495326	0.2639619949520635	0.1493055068906942	0.09984569671291114	1.652406136601191	0.4515022672288557	0.1397733533145752	0.6913883804023416	0.5657558285831321	0.5546995395910899	2.2513607979653765	0.48660664207818466	0.23893742707797916	0.5395162533883211	0.016353775142942194	0.42386886873598606	3.0269198503286163	12.029727375956819	0.0	0.2079326359937146	3.0696577129911695	0.44837729085711137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
924000	-56.95650924795666	-10.816855920357876	-46.139653327598786	0.0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1337515663239621	0.08535495451502095	0.7682192072886911	1.382472531791342	0.17745636712593998	1.0190134493646121	3.0446238361352207	1.8991067428318795	0.46159253029984576	0.5908392804022671	0.24426195139366264	6.9913952784600335	0.8035084577473474	2.6366571798477842	0.6949258659404229	0.09009106022979337	0.2589072943226104	2.0897237645119238	0.020701878926728142	0.12150374678656134	0.5875974076057526	0.5963987852447824	1.235125648653761	0.6282273869832979	0.0562840805405873	0.34496730523450414	0.05024145276636034	0.12387782341710356	1.1248494649422927	0.15204404615522946	1.2963311277389342	0.8036607307778393	0.15461316634959574	0.058088024490682996	0.09893118825080822	2.3511178287055547	18.43019459858552	0.0	0.08535495451502095	0.7682192072886911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6366571798477842	0.0	0.0	0.2589072943226104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
925000	-59.952749638326395	-12.875275178260484	-47.077474460065915	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.30286608026721684	0.0815260762245092	2.1480501456257395	0.28431984006811667	0.2821407168690481	0.5205904033893538	1.1535818317300912	0.34027575225252604	0.20787160186152512	2.0693264028628566	1.4340372873130072	2.281578605587632	3.025557275581113	2.0441842553534997	0.6164056058533589	0.8134852606850254	0.26261313322004426	0.553841297142229	0.02305291467549769	0.14849836902674202	1.0692767716254292	1.9471757913637802	1.0317037836029854	1.7153680934315496	0.3386476709567703	0.38614255225509714	0.005268574366253601	1.7295486144754992	0.13869428650484172	0.6846537188887325	0.6285043606386427	2.177287064848531	0.7024213187552273	0.596540487609299	0.5017628253507526	0.7813478950653907	33.785783322614286	0.30286608026721684	0.0	0.0	0.28431984006811667	0.0	0.0	0.0	0.0	0.0	2.0693264028628566	0.0	0.0	0.0	0.0	0.0	0.0	0.26261313322004426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.596540487609299	0.0	0.0
926000	-63.80234508368367	-13.988495947684152	-49.81384913599952	0.0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5104553517636623	0.29567144754288777	3.257574370351719	1.361882289869679	1.0599724308600829	0.4070384705207107	0.25909677856684915	1.2915057619775585	0.3160174151839754	1.531481503817819	0.26102647119168526	0.7163231425970294	0.37380707939619556	0.8060096380096418	2.732496534565187	0.9212294901782441	0.5460981265331397	1.0497839413828112	0.08264054346888496	0.3468786381214307	0.4484944567180417	1.0167088861997808	0.4469947131459337	0.3663285769556224	1.1655856164819074	0.947613038121665	0.04866145443810893	0.606773985571511	0.15170832914862728	1.5841287113652027	1.1051130918080376	1.074885507567747	1.683571626845129	2.934400982916733	4.489061456755046	1.3744646953090172	5.693858632021432	0.5104553517636623	0.29567144754288777	0.0	1.361882289869679	0.0	0.0	0.0	0.0	0.0	1.531481503817819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0497839413828112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
927000	-59.030522671851884	-12.874249061366621	-46.156273610485265	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4126073064361415	0.3034499430240868	0.7865202972478783	0.9475802621486776	1.4015118051164097	0.38441819516469294	0.41797809659131285	0.4066000149531854	0.048519545069062496	0.6080208313382625	0.13415505513840023	0.5994528164113614	2.503108699364863	0.7817683868990796	1.4288414176090534	0.25604678594368524	0.8161260340218227	2.2203031106070794	2.085324619156102	0.4886556355303808	0.326392909451953	0.34730350197677895	0.48946335961408066	0.1232686798738101	3.582110381970067	0.3767278719470711	0.10961997950226773	0.44146682937762555	0.4073473903311738	2.444132885368287	1.6172798385830154	0.7898212131933336	0.5440231746470879	1.5932607724355246	2.0518736636186596	1.8949482583088102	18.852468071031844	0.4126073064361415	0.0	0.0	0.9475802621486776	0.0	0.0	0.0	0.0	0.0	0.6080208313382625	0.0	0.0	0.0	0.0	0.0	0.25604678594368524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
928000	-52.50152110864985	-11.21227023729127	-41.289250871358576	0.0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8289483959884609	0.22627119703508083	0.2898979638967952	2.0120544741843758	1.560636239775286	0.24059707448702758	0.7852036496776563	2.6214988177617657	0.4632447623309362	0.38043792233117396	1.532159959057355	0.4108350279210923	1.02660637018105	0.2851996416775773	1.4534814652496826	0.12879492509225862	1.0514620074975012	0.7814227057623784	0.40646262546426626	0.48729535447378236	0.0791778438334006	0.3558378214843942	3.9032590270189016	0.3053172438182357	0.611328487210148	0.10645956169639016	0.3638903150239513	0.6811495166974795	0.10337522222464139	2.6356568654166206	1.204542480092701	0.2657225968720627	1.2234663084129216	0.9055474454708601	0.4271076028955855	1.5064393311638762	1.8286046504373468	0.0	0.22627119703508083	0.0	2.0120544741843758	0.0	0.0	0.0	0.0	0.0	0.38043792233117396	0.0	0.0	0.0	0.0	0.0	0.12879492509225862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
929000	-64.76272902788817	-12.205697232315448	-52.55703179557272	0.0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3484107762065679	1.0812919069292888	1.126452365836748	3.0208165815801715	5.992486240001804	0.3236824234239046	0.9693405864534227	4.467243190176252	2.2415521575195383	0.7428615800298212	0.8882631204470074	0.331414932828493	0.7790608062109035	0.02126264281087037	0.1978668299944051	0.017310242147511888	0.0772516016560948	0.1051913680948524	0.42586727042897127	0.1464293311487554	0.03846584545469379	2.4851416868844978	4.184835529900249	1.7663565730263031	0.255898932112998	0.09547386492077407	0.9142725064516994	0.9351649219647745	0.15218674090887074	0.9273542689751759	1.8343335777724805	0.17617134961721975	2.9216547729216606	1.0260802571703291	0.9218908027754885	0.20290442525546096	3.969002948549892	0.0	0.0	1.126452365836748	3.0208165815801715	0.0	0.0	0.0	4.467243190176252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0772516016560948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
930000	-60.72003703820514	-12.64179098692392	-48.07824605128122	0.0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44993183769908385	2.112260056573617	2.211298380471004	0.2940183181046473	2.758925944518398	0.7648612579506915	1.8444513584149647	1.9976589292327602	1.056489019996818	1.8325119574325635	0.6125446955641285	0.8593003613820088	1.0781717310719765	0.022067689933054913	0.3935101052440936	0.03438390091712383	0.5922299802086117	0.14830311849919708	0.12344348216861223	1.6871948861389352	0.948773980675073	1.033517572164839	0.32848817895454085	1.5312513254742621	0.5478755750221872	0.31316793361735035	0.16248256118354662	2.424144369240697	0.07441864842309362	0.24963652227941874	3.8454678034819043	0.5126127145028911	1.3693399725575375	0.5771079176218328	2.407157186903577	0.04833127042804016	6.007547500812173	0.0	2.112260056573617	2.211298380471004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6125446955641285	0.0	0.0	0.0	0.0	0.0	0.5922299802086117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
931000	-59.0318291584998	-10.799814978995459	-48.23201417950434	0.0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3386869427766037	0.28711316017807714	1.651923125026813	0.4141316345302843	2.122186618016979	3.5072269058097834	0.5251380499795105	2.325041699895664	0.15013477591535127	0.28393341348197765	0.8167076880139286	0.043588679364367285	1.2165907959324602	0.005043343667818726	1.3763632012271756	0.12818253986625838	0.16066348039348097	0.5498177345911903	1.041273735800319	0.34867525303415137	1.8438717915592338	0.5874184917174818	0.022528980722144612	0.5727916228231458	0.5471524696684306	0.4235103265168557	4.072836116607571	4.520779461177346	4.221821420020663	0.47006628626193403	0.15684677032051364	0.17599615688354497	0.29469666523354443	1.7666834788996726	2.8001657343546977	0.16626949194676918	0.5072040813443718	0.0	0.28711316017807714	1.651923125026813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16066348039348097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
