#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((cell5:0.5692,(cell6:0.534042,(cell14:0.026647599999999994,(cell18:3.7230300000001826E-4,cell19:3.7230300000001826E-4):0.0262753):0.507394):0.03515780000000013):0.10629999999999995,(cell8:0.29736399999999996,(cell11:0.277441,(cell13:0.05600229999999995,(cell16:0.025040900000000033,cell17:0.025040900000000033):0.030961499999999975):0.22143799999999997):0.019923199999999974):0.378136):0.0" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell11" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="geoclockPrior.c:geo" name="distribution">
#            <parameter id="traitClockRate.c:geo" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:geo" name="distribution">
#            <parameter dimension="3" id="relativeGeoRates.s:geo" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="nonZeroRatePrior.s:geo" name="distribution">
#            <x id="nonZeroRates.s:geo" spec="beast.base.evolution.Sum">
#                <arg dimension="3" id="rateIndicator.s:geo" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@branches_ten_samples_true" id="treeLikelihood.branches_ten_samples_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:branches_ten_samples_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:branches_ten_samples_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:branches_ten_samples_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.geo" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <data id="geo" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.geo" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete">cell11=t1,
#cell13=t1,
#cell14=t3,
#cell16=t1,
#cell17=t1,
#cell18=t1,
#cell19=t1,
#cell5=t2,
#cell6=t2,
#cell8=t1</traitSet>
#                <userDataType codeMap="t1=0,t2=1,t3=2,? = 0 1 2 " codelength="-1" id="traitDataType.geo" spec="beast.base.evolution.datatype.UserDataType" states="3"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:geo" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:geo" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:geo" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:geo" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:geo" rateIndicator="@rateIndicator.s:geo" rates="@relativeGeoRates.s:geo" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:geo" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="3" id="traitfrequencies.s:geo" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.3333333333333333</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:geo" id="StrictClockModel.c:geo" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	traitClockRate	geoSubstModelLogger.relGeoRate_t1_t2	geoSubstModelLogger.relGeoRate_t1_t3	geoSubstModelLogger.relGeoRate_t2_t3
343000	-26.865362013111767	-9.869673294489647	-16.99568871862212	0.0	1	1	1	0.583034139846367	2.126226180280236	2.099287389855438	63.67595029108724	0.583034139846367	2.126226180280236	2.099287389855438
344000	-20.969417492480062	-9.33598121122187	-11.633436281258193	0.0	1	1	0	0.0745070816064931	0.22951925736070092	0.8252719067364621	17.85140246314428	0.0745070816064931	0.22951925736070092	0.0
345000	-25.43648109714279	-8.97328008311866	-16.46320101402413	0.0	0	1	1	0.15147236996280175	2.412668845359315	3.563426879986639	15.121847778313535	0.0	2.412668845359315	3.563426879986639
346000	-19.670103446587312	-10.88288367020474	-8.787219776382573	0.0	1	1	1	0.2058946672471365	0.8261525478119638	0.5088454303661677	0.4825377980619416	0.2058946672471365	0.8261525478119638	0.5088454303661677
347000	-23.232070198428122	-9.987847002043969	-13.244223196384153	0.0	1	1	1	1.0885880277018913	0.6278857102114577	0.007921769658475452	33.64572253786333	1.0885880277018913	0.6278857102114577	0.007921769658475452
348000	-33.87984654836518	-10.861250934805497	-23.018595613559683	0.0	1	1	1	2.6043200668371465	0.7083916558780747	1.1665722359621145	2679.8697764582057	2.6043200668371465	0.7083916558780747	1.1665722359621145
349000	-24.05163971975537	-10.643847896289275	-13.407791823466098	0.0	1	1	1	3.056240930124303	0.16158762400833632	0.4099202146988465	6.061586227071915	3.056240930124303	0.16158762400833632	0.4099202146988465
350000	-20.40603542179881	-12.950818968632136	-7.455216453166671	0.0	1	0	1	0.07841517599991492	0.047746474561368754	0.10639668279511266	0.6801144885490362	0.07841517599991492	0.0	0.10639668279511266
351000	-21.28289326673552	-9.058789815434842	-12.224103451300678	0.0	1	1	1	0.1874306857668591	0.3029022069721889	1.6101393390063348	8.528675362235694	0.1874306857668591	0.3029022069721889	1.6101393390063348
352000	-20.703130421392785	-8.70799137242523	-11.995139048967557	0.0	0	1	1	0.19292906309763105	0.15521150267584863	1.5628027155483377	11.796238029987126	0.0	0.15521150267584863	1.5628027155483377
353000	-28.34216385019869	-10.134390800032754	-18.207773050165937	0.0	1	1	1	1.4575377328087828	0.5293094497100007	1.7034366402472192	447.0684047940094	1.4575377328087828	0.5293094497100007	1.7034366402472192
354000	-22.463884225720356	-9.843549257158008	-12.620334968562346	0.0	1	0	1	0.3428291796756617	0.6068343150173096	1.3763219023094249	14.518444939969246	0.3428291796756617	0.0	1.3763219023094249
355000	-26.346251171887204	-10.079436920077143	-16.26681425181006	0.0	1	1	1	0.09565255804207698	1.5069586527428631	0.7775940166766574	280.79826105704	0.09565255804207698	1.5069586527428631	0.7775940166766574
356000	-28.68366190802101	-10.343609807017861	-18.340052101003145	0.0	1	0	1	1.7368198985678374	0.43863833463607244	0.9460139639010026	860.6097521934344	1.7368198985678374	0.0	0.9460139639010026
357000	-23.58335089047005	-9.258616111386171	-14.324734779083881	0.0	1	1	1	0.2937112004392559	0.27114594520636853	3.0748976620847777	14.86489156094745	0.2937112004392559	0.27114594520636853	3.0748976620847777
358000	-23.063086495501352	-9.851647530026508	-13.211438965474844	0.0	1	0	1	0.9226206806171258	0.04057559924895367	1.2164087138417516	29.91123988210946	0.9226206806171258	0.0	1.2164087138417516
359000	-19.400725895313354	-11.009676678837236	-8.391049216476118	0.0	1	1	1	0.6367890487585849	0.1803595479240196	0.46993992166295384	0.4184738663383562	0.6367890487585849	0.1803595479240196	0.46993992166295384
360000	-18.365406252077214	-9.937424824672638	-8.427981427404575	0.0	1	1	1	0.4925806348382075	0.37523929047887644	0.18439986624744914	0.5492515559239542	0.4925806348382075	0.37523929047887644	0.18439986624744914
361000	-19.177599986480978	-8.76903247121293	-10.408567515268047	0.0	1	1	1	0.05602096421261547	0.25413070940600924	0.4689639819775857	5.217791468133156	0.05602096421261547	0.25413070940600924	0.4689639819775857
362000	-19.947477327139737	-8.985741397343304	-10.961735929796435	0.0	0	1	1	0.14996753674045424	0.1590579785157674	0.2874503140989841	15.570043275662131	0.0	0.1590579785157674	0.2874503140989841
363000	-19.866512328392723	-9.257017308203597	-10.609495020189126	0.0	1	1	1	0.38847758116217634	0.4736941365805629	0.2612642422073828	4.523260630773382	0.38847758116217634	0.4736941365805629	0.2612642422073828
364000	-19.53290788926217	-8.642799358169952	-10.890108531092219	0.0	1	1	1	0.02255362470969705	0.6148292735222987	1.2720875841320243	2.7321778801196666	0.02255362470969705	0.6148292735222987	1.2720875841320243
365000	-22.876767230351344	-9.73360406550489	-13.143163164846454	0.0	1	1	1	0.47418333886411274	0.5729934327484015	0.702296768405329	29.7700008831972	0.47418333886411274	0.5729934327484015	0.702296768405329
366000	-18.603199350980326	-8.525447700898507	-10.07775165008182	0.0	0	1	1	0.06194529392438231	0.1760282627595812	0.5281710803440907	5.4780165877443965	0.0	0.1760282627595812	0.5281710803440907
367000	-18.558083787720896	-9.191351566110106	-9.36673222161079	0.0	1	1	0	0.28882871262740223	0.4631665155527962	0.5463798489866056	1.5843058221617947	0.28882871262740223	0.4631665155527962	0.0
368000	-18.963021918749533	-8.605740794863836	-10.357281123885695	0.0	0	1	1	0.021006221891349583	0.9296109163260982	0.9335454567823642	2.3738723823930132	0.0	0.9296109163260982	0.9335454567823642
369000	-24.477776140253127	-9.814042205256666	-14.663733934996463	0.0	1	1	0	0.08689817024534852	4.323904892347385	0.24649821225337887	10.922386035842518	0.08689817024534852	4.323904892347385	0.0
370000	-21.790606438662962	-8.91456195550236	-12.8760444831606	0.0	1	1	0	0.15711963972685378	1.4060980647273473	0.7158578817689647	19.55633395719319	0.15711963972685378	1.4060980647273473	0.0
371000	-19.673562220079376	-8.566183967438368	-11.10737825264101	0.0	0	1	1	0.2846964362086411	0.7864744666264374	0.6515399028168158	5.89121966283501	0.0	0.7864744666264374	0.6515399028168158
372000	-19.75454080658634	-8.800448868039068	-10.954091938547272	0.0	1	1	1	0.25521663732417404	0.6797030508554025	0.8685323757005649	3.2373831586747945	0.25521663732417404	0.6797030508554025	0.8685323757005649
373000	-25.7883295911195	-9.500103771968218	-16.28822581915128	0.0	1	1	0	0.479170348481757	0.5430517526337346	5.317651630420743	10.311780233365251	0.479170348481757	0.5430517526337346	0.0
374000	-20.99098283472827	-9.599228318058683	-11.391754516669588	0.0	1	1	0	0.13491844041385662	0.03759355150079127	2.9215985402228517	1.992229510673944	0.13491844041385662	0.03759355150079127	0.0
375000	-22.28690925783698	-9.899175437496305	-12.387733820340676	0.0	1	0	1	0.4309113378989375	0.5697016665554661	0.5055242088123708	25.83995489717065	0.4309113378989375	0.0	0.5055242088123708
376000	-22.825148994300847	-9.693338383590865	-13.13181061070998	0.0	1	1	1	1.9793341143079866	0.7355342411847808	1.1974853999996808	3.4674550179341628	1.9793341143079866	0.7355342411847808	1.1974853999996808
377000	-18.32716678079464	-9.050056965940655	-9.277109814853988	0.0	1	1	1	0.20055822966173104	0.4415069603005301	0.09358895122711373	1.7619976675219435	0.20055822966173104	0.4415069603005301	0.09358895122711373
378000	-20.32718797529472	-8.907547345466275	-11.419640629828445	0.0	0	1	1	0.15549863615004134	0.6448340616411989	0.31136773881160573	14.714419930062709	0.0	0.6448340616411989	0.31136773881160573
379000	-21.256042348660756	-9.307387115864334	-11.94865523279642	0.0	0	1	1	0.6188440453411498	0.12325455895854323	0.1988219514536779	29.21856445317832	0.0	0.12325455895854323	0.1988219514536779
380000	-28.271996912181102	-8.94590364992426	-19.32609326225684	0.0	1	1	1	2.1102213800786913	3.352735351961456	5.167300120046933	2.055849879591536	2.1102213800786913	3.352735351961456	5.167300120046933
381000	-21.90215561091547	-8.995305353443932	-12.906850257471541	0.0	0	1	1	0.27524688994342905	3.302846453130871	0.4996823341333754	3.3865820864376484	0.0	3.302846453130871	0.4996823341333754
382000	-19.955527651959812	-8.940329002850774	-11.015198649109038	0.0	1	1	1	0.4442616505893942	1.4371162749019784	0.5688018811097948	1.8039756780472014	0.4442616505893942	1.4371162749019784	0.5688018811097948
383000	-24.015182445939722	-8.952258063636993	-15.06292438230273	0.0	1	1	0	0.3299301469963186	3.6750941282542793	0.15040325098314905	26.501101552672583	0.3299301469963186	3.6750941282542793	0.0
384000	-18.488483313059977	-9.43576041610585	-9.052722896954126	0.0	1	1	1	0.36625285332691127	0.3613385596766893	0.3893049622777995	0.9617640304844465	0.36625285332691127	0.3613385596766893	0.3893049622777995
385000	-25.4665419802344	-9.967295732235838	-15.499246247998562	0.0	1	1	1	0.37535789333885283	1.8900714059081634	0.43313603142865115	112.10979267617975	0.37535789333885283	1.8900714059081634	0.43313603142865115
386000	-20.719927712535853	-8.70732526096334	-12.012602451572512	0.0	0	1	1	0.2697453034056909	1.1933960973023499	0.74106162030897	8.97579514749774	0.0	1.1933960973023499	0.74106162030897
387000	-21.565765535205518	-11.30926645999734	-10.256499075208177	0.0	1	1	1	0.024294885828914186	1.8495690393616113	1.0022741616502804	0.5517847170512367	0.024294885828914186	1.8495690393616113	1.0022741616502804
388000	-22.452799075687167	-9.16798620868249	-13.284812867004677	0.0	1	1	1	0.6771653499061844	1.155347387438859	1.5436440818392918	6.888720009431861	0.6771653499061844	1.155347387438859	1.5436440818392918
389000	-29.574015686688774	-9.409730454544507	-20.16428523214427	0.0	0	1	1	2.129127079699988	0.3658803183440835	5.186235236532334	117.16199181361196	0.0	0.3658803183440835	5.186235236532334
390000	-21.137277724636917	-9.069979317259673	-12.067298407377246	0.0	1	1	1	0.9420005591259463	0.9861840407502523	1.4678417598529745	2.0060151909430277	0.9420005591259463	0.9861840407502523	1.4678417598529745
391000	-17.590406392662416	-8.642576962827413	-8.947829429835005	0.0	0	1	1	0.33864417374507017	0.05497911182772275	0.030259533628332305	2.4974688995996814	0.0	0.05497911182772275	0.030259533628332305
392000	-24.09129009360031	-9.052428374541206	-15.038861719059105	0.0	1	1	1	0.28996039591719563	2.2261559990997277	1.918981685392548	13.719945139063064	0.28996039591719563	2.2261559990997277	1.918981685392548
393000	-26.53930080385171	-10.4582807616363	-16.08102004221541	0.0	1	1	0	2.1769677185538874	0.046204526855425775	0.20734353374519268	310.6119103641442	2.1769677185538874	0.046204526855425775	0.0
394000	-28.089051102508023	-9.97404979114015	-18.115001311367873	0.0	1	1	0	2.227346002781743	1.748711680052757	2.2232070218992694	69.63440824678894	2.227346002781743	1.748711680052757	0.0
395000	-22.620370431266004	-9.563039347805555	-13.057331083460449	0.0	1	1	1	2.000404491803373	1.672507760140945	1.5988795264557667	0.8275469370875479	2.000404491803373	1.672507760140945	1.5988795264557667
396000	-20.59627601035414	-8.730592770745064	-11.865683239609073	0.0	0	1	1	0.4261982045852362	0.13884999087835337	1.0952677230611927	13.29743049564149	0.0	0.13884999087835337	1.0952677230611927
397000	-23.06460114436781	-9.729927297597856	-13.334673846769954	0.0	1	1	1	0.9785787690158425	0.2540681124608827	2.272625301505472	6.366654674656237	0.9785787690158425	0.2540681124608827	2.272625301505472
398000	-22.47750500835346	-8.496478250075857	-13.981026758277602	0.0	0	1	1	0.8565366315000138	2.688839111212357	0.927984768577012	6.657988654466031	0.0	2.688839111212357	0.927984768577012
399000	-23.120620470810955	-9.105747960890694	-14.014872509920263	0.0	1	1	0	0.1435910008027085	2.3343861761032976	1.963617034356565	7.1067564730419335	0.1435910008027085	2.3343861761032976	0.0
400000	-19.110285197594465	-8.488227926765749	-10.622057270828718	0.0	0	1	1	1.2636756934692688	0.09560332110194593	0.19528257622668563	4.295513461719867	0.0	0.09560332110194593	0.19528257622668563
401000	-21.701505818834775	-8.62485875177057	-13.076647067064203	0.0	0	1	1	0.05566738065945653	2.885674357891488	1.5843567104142842	2.5657183492079825	0.0	2.885674357891488	1.5843567104142842
402000	-28.175555842709898	-10.092835411220515	-18.08272043148938	0.0	1	0	1	0.5155182544632841	0.38241451529837345	1.8349571802028999	922.49210359195	0.5155182544632841	0.0	1.8349571802028999
403000	-20.831983487565005	-9.13985640834924	-11.692127079215764	0.0	1	1	1	1.2435127586028718	1.184984665347318	0.6593522777550788	1.876143859341311	1.2435127586028718	1.184984665347318	0.6593522777550788
404000	-17.27688161913803	-8.616551046953488	-8.660330572184543	0.0	0	1	1	0.051310899731285206	0.03822514107864921	0.021956878175757606	2.5603163549478674	0.0	0.03822514107864921	0.021956878175757606
405000	-22.20128120177884	-8.822670074380358	-13.378611127398484	0.0	1	1	0	0.15536174034876532	1.3925114075409315	1.4708000162789447	15.488577975012028	0.15536174034876532	1.3925114075409315	0.0
406000	-23.058763048252345	-8.540882562271406	-14.51788048598094	0.0	0	1	1	3.402081410897398	0.8980309526089649	0.10077693509903062	12.185169491372744	0.0	0.8980309526089649	0.10077693509903062
407000	-25.113181766788777	-9.153715864256553	-15.959465902532225	0.0	1	1	1	0.011622208290568353	2.7944919019686187	2.0901583054281243	21.561112507175892	0.011622208290568353	2.7944919019686187	2.0901583054281243
408000	-24.923462344186632	-8.98186491000875	-15.94159743417788	0.0	0	1	1	3.3804133483191823	1.4312495374046086	0.6656203370845857	17.165557717039004	0.0	1.4312495374046086	0.6656203370845857
409000	-21.1733188756454	-9.367323081330818	-11.805995794314583	0.0	1	1	0	0.6468600983193409	1.067236992614271	2.4896365282080812	0.9941924469940654	0.6468600983193409	1.067236992614271	0.0
410000	-19.02491816247509	-9.134812314949883	-9.890105847525204	0.0	1	1	0	0.30689710388165636	0.915938054118176	0.0718028399073293	2.6823293170985623	0.30689710388165636	0.915938054118176	0.0
411000	-23.648004827522005	-9.954528861708859	-13.693475965813146	0.0	1	1	0	0.5534231933467624	0.8951126259591718	0.17707697926012889	80.23252122915963	0.5534231933467624	0.8951126259591718	0.0
412000	-23.65849387706742	-9.203705823030166	-14.454788054037254	0.0	0	1	1	0.7003130697767982	0.37751845637366044	2.210961976598801	34.06832126410187	0.0	0.37751845637366044	2.210961976598801
413000	-19.39384207423776	-9.103753648033113	-10.290088426204647	0.0	0	1	1	1.400591292339146	0.5067072081307519	0.36229405642880097	1.5103044234711962	0.0	0.5067072081307519	0.36229405642880097
414000	-19.68944700089598	-10.351584751954006	-9.337862248941978	0.0	1	1	0	0.09547012306601914	0.20957541805334418	2.1139605906579533	0.5018661584521655	0.09547012306601914	0.20957541805334418	0.0
415000	-20.077388500500003	-9.259505829540785	-10.817882670959218	0.0	1	1	1	0.39495025128801353	0.4026530092654478	0.582776954449767	4.309585774609825	0.39495025128801353	0.4026530092654478	0.582776954449767
416000	-29.02419134025549	-9.236119032235832	-19.78807230801966	0.0	0	1	1	2.4845811435163863	0.1555417023575709	4.942063249796997	91.12120615837921	0.0	0.1555417023575709	4.942063249796997
417000	-27.384794262624197	-9.93028292840058	-17.454511334223618	0.0	1	1	1	2.0303545919365567	2.014495315516584	1.288176691454711	59.854139034472816	2.0303545919365567	2.014495315516584	1.288176691454711
418000	-19.45820778607829	-8.892128831977864	-10.566078954100425	0.0	1	1	1	0.16061454065633562	0.28077600549979154	0.8055982475018997	3.8297185419784436	0.16061454065633562	0.28077600549979154	0.8055982475018997
419000	-19.530851728634097	-8.706508795261179	-10.82434293337292	0.0	0	1	1	0.06322566537938099	0.31978143346049903	1.4168528274700265	4.115234535197822	0.0	0.31978143346049903	1.4168528274700265
420000	-21.197899214987977	-10.404057825831574	-10.793841389156404	0.0	1	1	0	1.3439585296800638	0.09038884628983364	0.5782320094209443	3.2288261676364396	1.3439585296800638	0.09038884628983364	0.0
421000	-23.55463064138699	-9.487251944277613	-14.067378697109376	0.0	1	1	1	1.5359656742256282	1.1538291464290136	1.3053024632342636	8.104805395827166	1.5359656742256282	1.1538291464290136	1.3053024632342636
422000	-21.808534456718682	-9.591931946095102	-12.21660251062358	0.0	1	1	1	0.4884813402601348	0.3122845267118619	0.6613596194768597	15.919003963771871	0.4884813402601348	0.3122845267118619	0.6613596194768597
423000	-27.369996783870484	-9.907879747092654	-17.46211703677783	0.0	0	1	1	0.03140012270414523	0.8158499685779558	3.484481298193602	205.10423101806833	0.0	0.8158499685779558	3.484481298193602
424000	-23.526559203295147	-9.581226426342342	-13.945332776952805	0.0	1	1	1	1.2018359675924652	0.6261340117864285	1.8079127532158314	10.25444621980694	1.2018359675924652	0.6261340117864285	1.8079127532158314
425000	-23.677019129032963	-10.305065356133621	-13.371953772899344	0.0	1	0	1	1.0959315885575238	1.1617113849140177	0.4504972966892942	20.881922313218375	1.0959315885575238	0.0	0.4504972966892942
426000	-23.460990016369514	-9.040538276255118	-14.420451740114396	0.0	1	1	1	0.23408290228596912	2.819498874024061	0.13036100555992203	25.543775234196264	0.23408290228596912	2.819498874024061	0.13036100555992203
427000	-24.752406415467394	-9.631234385740429	-15.121172029726965	0.0	1	1	1	1.7472900241394358	2.0895190720965084	0.4963372042608026	16.453866622905473	1.7472900241394358	2.0895190720965084	0.4963372042608026
428000	-27.91783630234137	-10.320712998838344	-17.59712330350303	0.0	1	1	0	1.2516266555339908	1.7270548539742239	0.46137694867086193	449.01933079341245	1.2516266555339908	1.7270548539742239	0.0
429000	-19.059202663931497	-9.404191905020985	-9.655010758910512	0.0	1	1	0	0.8833548224270542	0.32241693627025797	0.5307590572234607	1.36388842150429	0.8833548224270542	0.32241693627025797	0.0
430000	-24.494476039780405	-9.504542175885472	-14.989933863894933	0.0	1	1	1	1.1544930813658978	1.6181748688821822	1.3965715601652309	16.99167438648857	1.1544930813658978	1.6181748688821822	1.3965715601652309
431000	-27.227370424340105	-10.276895429759133	-16.950474994580972	0.0	1	1	1	0.6158278331445213	1.1191036114652801	0.4958685375527038	512.602297088713	0.6158278331445213	1.1191036114652801	0.4958685375527038
432000	-23.987011269536005	-9.917745686424134	-14.069265583111871	0.0	0	1	1	0.096191096367638	0.8798674250704975	0.7424908668126287	103.98897313097125	0.0	0.8798674250704975	0.7424908668126287
433000	-20.249190442570406	-9.168733631645749	-11.080456810924657	0.0	1	1	1	0.2557555506819018	1.7831979111029053	0.14103056969952096	2.5220293964509004	0.2557555506819018	1.7831979111029053	0.14103056969952096
434000	-21.31108918744775	-9.332813483506612	-11.978275703941138	0.0	1	0	1	0.04327588131732457	0.07794067229612243	0.8064242836212975	30.462671730338045	0.04327588131732457	0.0	0.8064242836212975
435000	-22.379345661909802	-9.521876722857753	-12.85746893905205	0.0	1	1	1	1.5369283473561424	0.9924402260724488	0.848693913827076	4.493373525308232	1.5369283473561424	0.9924402260724488	0.848693913827076
436000	-25.053646188941194	-9.247957650415037	-15.805688538526155	0.0	1	1	0	0.31936881484082097	3.126322462440979	0.8995170705830704	45.2393016497752	0.31936881484082097	3.126322462440979	0.0
437000	-22.577130290391302	-10.065846593366166	-12.511283697025137	0.0	1	1	1	1.301540689468769	0.40927906532609015	0.06671369456333492	15.597150924818695	1.301540689468769	0.40927906532609015	0.06671369456333492
438000	-27.757189037641012	-10.186509413592722	-17.57067962404829	0.0	1	1	1	0.708276591326542	2.1808303927824078	0.4996070409879906	351.5796965752197	0.708276591326542	2.1808303927824078	0.4996070409879906
439000	-23.999969106222917	-9.90760442347976	-14.092364682743156	0.0	1	0	1	0.5212478540828743	0.1410168007946824	1.0157633669673818	110.14590749771614	0.5212478540828743	0.0	1.0157633669673818
440000	-18.208264052512124	-8.798247675281377	-9.410016377230747	0.0	1	1	1	0.04732102836484914	0.42763743750616945	0.316727156832604	1.9026723939924568	0.04732102836484914	0.42763743750616945	0.316727156832604
441000	-23.946468937264243	-10.071179744190914	-13.87528919307333	0.0	1	0	1	0.6516481158703723	1.474921675093804	0.20259400817353246	49.098762208936115	0.6516481158703723	0.0	0.20259400817353246
442000	-20.15844407729245	-9.111344860334066	-11.047099216958383	0.0	1	1	1	0.37674816637886765	0.34885448723916346	1.1329508685700722	3.362161923205711	0.37674816637886765	0.34885448723916346	1.1329508685700722
443000	-26.480602842159335	-9.998791218092352	-16.48181162406698	0.0	1	1	1	4.40821790313767	1.276910619131887	0.5331949842651922	9.797826070599985	4.40821790313767	1.276910619131887	0.5331949842651922
444000	-24.52879785990442	-9.88307014428127	-14.64572771562315	0.0	1	1	0	3.244949560207996	1.0407854450272482	0.847863806788888	6.6875990199570845	3.244949560207996	1.0407854450272482	0.0
445000	-20.217980009672836	-8.776429255254993	-11.441550754417841	0.0	1	1	0	0.04001908408640303	0.23725932395434182	1.5134717254972017	7.675828442222495	0.04001908408640303	0.23725932395434182	0.0
446000	-30.051182572192076	-10.693853145557835	-19.35732942663424	0.0	1	1	0	0.6156629894675258	2.3348565742386347	0.3514347553451604	1291.7212711681793	0.6156629894675258	2.3348565742386347	0.0
447000	-18.66147543825252	-8.528167621359408	-10.133307816893112	0.0	0	1	1	0.9763933165304566	0.1946219476767871	0.28833323417718415	2.9009456468761705	0.0	0.1946219476767871	0.28833323417718415
448000	-22.56034514278486	-16.133002724202864	-6.427342418581996	0.0	1	1	1	0.04632723385567753	0.5814824522867783	0.14384437218235577	0.09822030404502669	0.04632723385567753	0.5814824522867783	0.14384437218235577
449000	-23.167416281213065	-8.590201682630976	-14.57721459858209	0.0	0	1	1	2.9349891716544425	1.0005342089666691	1.2382765431262601	6.002151573903475	0.0	1.0005342089666691	1.2382765431262601
450000	-22.914769589338988	-9.228757748832939	-13.686011840506048	0.0	1	1	0	0.6707589434028549	2.374195006875506	0.25379335462513153	15.911363899535976	0.6707589434028549	2.374195006875506	0.0
