#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell1-P:1,(cell2-P:1,(cell13-21-26-33-P:1,cell42-P:1,(cell38-41-M4:1,cell43-M4:1):1):1,(cell3-5-9-20-24-25-M3:1,cell29-M3:1):1,(cell4-6-7-10-11-14-15-M1:1,(cell22-23-M2:1,cell30-M2:1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13-21-26-33-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-41-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-5-9-20-24-25-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-6-7-10-11-14-15-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-23-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell2-P=P, cell13-21-26-33-P=P, cell42-P=P, cell38-41-M4=M4, cell43-M4=M4, cell3-5-9-20-24-25-M3=M3, cell29-M3=M3, cell4-6-7-10-11-14-15-M1=M1, cell22-23-M2=M2, cell30-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
794000	-71.75623138926343	-19.307651834501755	-52.44857955476167	0.0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36218960354774205	0.6551283232422065	0.21144894836040173	2.7706093608715063	0.46119501382308253	1.0322965243559032	0.10123143623397479	0.8139238555826113	0.34676279308552616	0.24747837070832582	1.6326280359936716	0.9734248913339064	0.803068391959036	4.171996812078845	0.9606100917129917	0.5082435723350713	1.8752223207380476	0.6730147707835561	0.29789688623413346	0.6743692977366964	0.9342692020398858	0.25918904379752106	3.3462105489221488	0.6226354083151001	1.9711918930865466	0.9478378920967016	2.1478097653898196	0.7444850853205203	1.16040027828363	0.12994841378770045	1.2922359326150634	0.11692588266056929	1.1274816180358582	0.33914537465918404	6.022484893047833	0.5005955942894231	8.781961473989583	0.0	0.0	0.21144894836040173	0.0	0.0	0.0	0.0	0.0	0.0	0.24747837070832582	0.0	0.0	0.0	0.0	0.0	0.5082435723350713	0.0	0.0	0.0	0.0	0.0	0.25918904379752106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
795000	-76.35830900185982	-15.751028648616108	-60.607280353243716	0.0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.06186487442555083	1.6638473190150493	0.2665923374374082	3.0879074803892874	0.47018663402494965	2.1088953398692256	0.046400714632368785	0.3676660773746656	0.4010528241263693	0.38538668520452674	6.167229341402813	1.130412282913405	1.144441921528511	2.1358195519377596	0.18465795795967696	0.698375433879342	0.6368148855585289	0.1824900839867913	2.4130387385759153	1.5554766588706053	5.274634304508849	0.7195809996561122	3.5584028449416207	0.38793063866237426	0.8795866838793365	0.9154535938693281	2.0380939331788874	0.3720394972719243	0.7410578498974463	0.8997030983152927	0.5016166104527945	0.9316839135368317	1.9381240038745347	2.321902033594096	2.7376824145345506	0.34607972260670183	1.5449926369194	0.0	0.0	0.2665923374374082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.167229341402813	0.0	0.0	0.0	0.0	0.698375433879342	0.0	0.0	0.0	0.0	0.0	0.7195809996561122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9381240038745347	0.0	0.0	0.0
796000	-79.30373210621337	-16.34566528003278	-62.9580668261806	0.0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.16102817456376287	5.27094663603804	0.21705792512004804	0.7384445861631697	0.08192816042310337	0.7986683521683587	0.18902031399556804	0.37069879960244506	0.6518143301062714	0.233519836368947	0.8169766961893714	0.5374073024831939	3.90066265231872	2.357003788415416	0.5047335729358058	0.8568633925147898	0.2077867925758044	0.9946326713568566	1.4176073995373109	4.30651363735295	2.8768483489231746	1.6062912339888136	1.425858393405785	3.5843063030218096	2.159882141400625	2.93166268238876	0.9732755396699029	3.5559737877138975	0.4918400409222495	1.3862242121670085	0.36771173751333425	1.427576028306975	1.15344047204084	0.5421634191089024	1.7883313447565632	0.20029417399225252	3.9411804977900924	0.0	0.0	0.21705792512004804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8169766961893714	0.0	0.0	0.0	0.0	0.8568633925147898	0.0	0.0	0.0	0.0	0.0	1.6062912339888136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.427576028306975	0.0	0.0	0.0	0.0
797000	-75.84540082706968	-19.3132549492092	-56.532145877860486	0.0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6504505085255475	1.8801887549743015	0.44515065201160153	3.9367685310331373	1.0033607341257276	3.982453476190703	0.2678373970619742	0.5617439381692769	0.767415459306283	0.47745152528055507	0.8747978782353357	0.3085036587405648	5.1000432146691805	0.8516158819790521	0.27707654178144037	1.0166428585944418	0.44430172105337806	1.9342550305073694	0.9156508510691989	0.7251600712902175	3.0956795750436648	1.6557930543726518	0.4854328618677962	2.158242289806355	0.43940279948824884	0.7245483960185154	0.9007877795250394	0.9251725804781472	0.6617973020275059	1.5834993347496853	0.4185392984854709	0.6519720456372561	0.4950476663707006	0.4041535124801889	0.7747100862706021	0.6125561601138042	141.6751122004415	0.6504505085255475	0.0	0.44515065201160153	3.9367685310331373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44430172105337806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
798000	-67.3206635899048	-19.31323526792701	-48.007428321977784	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7694264204485312	0.3298630414758121	1.1236063279636923	0.23239426999806273	0.5555457700299321	1.5320545387370295	0.0907547133646952	0.4993697324792934	0.929353761916486	0.06201887487434473	0.07250912046372893	3.130961963784178	1.0219501278745293	2.474514835135694	2.589668009412824	1.9423767340551257	0.6853984059018512	0.7136743645815254	1.0027618188061225	0.9591652161422215	0.9540064268685388	1.1571833579297102	0.17017577887544005	1.3366970510606457	0.7733774039499646	1.8765566764541708	1.6658542137965442	1.030565020929386	0.13817917690854012	1.1067457511442769	0.4858025390031615	0.36453137908999644	1.7653815348751345	0.31506414913378034	1.5352142215866222	0.6755253698769181	18.00060985269274	0.7694264204485312	0.3298630414758121	1.1236063279636923	0.23239426999806273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
799000	-64.67736304818013	-15.396538703405861	-49.28082434477427	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9156369175705708	0.24354189772110688	2.76903914224063	0.2787266704118568	0.4485979218546221	1.9724878567981754	0.16686093531041277	1.8040683758699818	1.0703521248691812	0.5271549536520846	3.155010384567479	1.9115984993845028	2.3148820605846065	1.1447888183678727	1.0541604655133225	2.3305380242197744	0.41179982618393424	1.224506576615941	0.07616202946388323	2.0843232555977655	1.1988830324702016	0.3118955783722017	0.07593391437497546	1.3055225913707393	0.33429979758708483	0.9914400493771786	0.21249360557893351	2.074548952441993	2.4975581918509406	1.113146033725789	1.3510542441793671	0.19163228925577977	0.13746195342990003	0.275331721329364	2.2406613434923623	1.8327431936639047	0.16469308468080535	0.9156369175705708	0.24354189772110688	2.76903914224063	0.2787266704118568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
800000	-58.784609696243876	-14.304323160253022	-44.48028653599086	0.0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31937827710511474	1.318343420661622	0.4557629066830696	0.25281607139929846	3.134689491850513	0.7307823754204155	0.33445288116746713	0.6652248284351345	2.105921564212728	1.244177946699543	0.8262363121918624	0.8155777927288045	0.7359068265844043	0.38442741675451825	2.1633053048658097	0.7855471860854262	0.8197387185753031	2.2689162837446886	0.2247191752903281	1.6552203893829578	5.8190595271272105	0.2753354250901603	0.20116647983877725	0.39937518721327414	1.1424371407606713	0.9004503173706462	0.4866825210254726	0.7666866923956879	0.5717967331767141	0.32433749778058246	0.23964774467798078	0.0222062737671165	0.5381148628849652	0.2150259969611246	2.0622896059397524	0.6839172220748698	0.6413642281887987	0.0	0.0	0.4557629066830696	0.0	0.0	0.0	0.0	0.0	2.105921564212728	0.0	0.0	0.0	0.0	0.0	0.0	0.7855471860854262	0.0	0.0	0.0	0.0	0.0	0.2753354250901603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
801000	-49.682392413075284	-12.597203578450296	-37.08518883462499	0.0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2779301899931472	0.8932283880627406	0.1939168472462045	0.9189056145897307	0.8711048302126849	0.10575841489283204	0.3749761936052214	0.66915831172163	2.11555465003737	5.586413794100641	1.3136932146055877	0.7561892762264744	0.12973492424491845	0.6171953470944976	1.5580899810142248	1.655272876213465	0.26465177269737167	0.72835982996912	0.44470992795180275	0.18360828445782643	0.12834486289459612	0.3576581826748763	0.4841725830117612	0.17693496573496875	0.5122402537545947	0.21412429470436598	0.35658508911816184	0.2213702739772616	1.3540709891503633	0.4560597883600086	0.32853555111378857	0.012864063099301116	1.328775282339733	2.210259329351653	1.4673397929950611	0.8506631422769321	0.126294083459637	0.2779301899931472	0.0	0.1939168472462045	0.9189056145897307	0.0	0.0	0.0	0.0	2.11555465003737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
802000	-52.6077047436504	-13.759894337074538	-38.84781040657586	0.0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6878541898538676	1.5628626710145828	0.03769816725688697	0.4620017366245737	1.8568090398473351	0.058376936861863245	1.0046698726210743	1.6375979956236015	2.722275640441576	0.4040561973264504	1.7286281359349167	1.1572141668978326	0.33881120202505427	1.0285716014498603	2.0151597750257273	0.05789384310165521	0.3907901331449686	2.6958887828014224	0.8122848221760393	0.7077583741647655	0.24238160263817363	0.372528608902378	0.3245626856060229	0.9876275560926154	0.209156052599076	0.5168977741922498	0.11325076255808873	1.621242348046634	1.7129753338314029	1.6228938159433977	0.5144016928773365	0.011818374383713496	0.16799201678063233	1.068016229637602	0.6144291517249886	0.3589529739003032	0.13340682338976814	0.6878541898538676	0.0	0.03769816725688697	0.4620017366245737	0.0	0.0	0.0	0.0	2.722275640441576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
803000	-65.80060297444024	-18.7682387575949	-47.03236421684533	0.0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.6791538159776818	1.098445987761917	0.46050409838399436	2.9369623938145897	2.0291545653220906	0.5487403656975124	0.7753713741333405	0.30179246780477265	1.9516306930303853	1.2106243749363612	0.19379750563318163	1.26521627765849	0.06289110126006028	0.728600441761499	0.2089000497823008	0.10344461644124715	1.3444100679566886	1.127710458639699	0.22916233392860832	0.8352933271696605	0.14616809460872196	0.18239285795621923	5.495683383156967	1.328029205321983	2.2405965252545594	0.6179398853643567	0.052055853312161594	0.6710207388396986	1.2715062037372462	1.0900334142003647	1.619174306919323	0.02636633270978836	0.026906496275467734	0.1631197304248855	0.9692423415166147	0.1425137319487836	0.7009707970345922	0.0	0.0	0.46050409838399436	2.9369623938145897	0.0	0.0	0.0	0.0	0.0	0.0	0.19379750563318163	0.0	0.0	0.0	0.0	0.10344461644124715	0.0	0.0	0.0	0.0	0.14616809460872196	0.0	0.0	0.0	0.0	0.6179398853643567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
804000	-54.62652340697015	-15.81777673811356	-38.80874666885659	0.0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5609926242358062	0.5447874462063474	0.18806466696855467	2.602559559557537	0.8530316592365371	0.07293761982903925	2.3924348692407555	1.225914631500256	1.0395541246439257	2.184027550244289	0.45769243261345727	1.3078239211212106	0.14573275090316395	0.3233747629799654	0.976306943576632	0.1295045976648346	1.046234572561879	0.09368764014643535	0.13073881463988082	1.5023458343262621	0.9392160444628999	0.14217347887790382	2.066974681053636	2.060740331105796	1.4572856093393212	0.8792659532446105	0.07447847455984286	1.1864450525689767	0.1672102253249949	0.2792040319178862	0.7196740073322818	0.12419114067399575	0.014381814117491737	1.7058291840714654	0.7136474822780778	0.08227200076218694	0.5396520340037223	0.0	0.5447874462063474	0.0	0.0	0.0	0.0	0.0	0.0	1.0395541246439257	2.184027550244289	0.0	0.0	0.0	0.0	0.0	0.0	1.046234572561879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
805000	-66.56190122432302	-16.7849988833284	-49.776902340994624	0.0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9850224868855726	1.8256193174645021	1.0161626437105375	0.22551523309331106	0.8106926017469471	2.516675976164443	1.383596067384989	1.0788496553262072	0.17127760128538874	1.1204859079132081	0.17963787449679763	0.5460956058261509	0.3553490178334135	1.802417681754562	2.7278025455822745	0.0027951046091016264	1.074578419968491	0.03476764163251275	0.07011699094685499	2.2159384041641887	2.6697022440672606	0.046044704491285574	0.5608783094059155	1.7116262236272268	0.5540201879005385	6.101540059185418	0.11634257776507043	1.5071251125934932	0.06853438235339464	0.21944812492017993	0.6430085484296252	0.10386824345576089	0.3743074376261	2.743070407614862	2.6490653143752505	0.04045318532326499	1.6317352645377086	0.9850224868855726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17127760128538874	1.1204859079132081	0.17963787449679763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
806000	-54.938297189589186	-15.588548028685759	-39.34974916090343	0.0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.740040938132806	0.470988137153179	0.028537204682949235	3.747041492319087	0.09968048682938764	0.3163532720734983	1.3010721609733025	1.6625704108420856	0.15200742966951683	0.541029273259382	0.768607390686062	0.8531713977513946	0.12201170381799108	0.5698006853167897	1.1115938191667027	0.0022389809775188855	0.5758999483331622	0.1646325077668179	0.6847308494780059	0.6593852527466044	1.7353667825653554	0.13959032407919356	1.7645299426903103	0.4362807756665218	1.3140296595790988	0.5679751052736542	0.2565264566966326	1.2209445962671854	0.13143276320986294	1.2187804370312132	0.8247998431524619	2.992383091988792	0.13099924021831588	2.2231274096409517	0.3582505880483068	0.35562201650840564	1.0757624572384081	0.0	0.0	0.028537204682949235	0.0	0.0	0.0	0.0	0.0	0.15200742966951683	0.541029273259382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13959032407919356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
807000	-60.75904305202182	-16.326563088458983	-44.43247996356284	0.0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8859503981301385	2.6532323066069385	0.18885784459284663	0.4693608569579625	0.0991283184999831	0.23817365779709002	0.744324644927651	0.1521466685470883	0.23074984139623442	0.24279097453316703	1.6506692240835954	0.44573363372154934	1.9227883337564058	0.31168179231316895	3.8425570732594823	0.008793849701819081	2.3969913132484786	0.43477084115672704	1.824445028192274	0.5774060468935289	0.6908205749138425	0.10038084721129557	1.265755325678306	0.11332270994490214	0.3241164574486992	0.7804050266762066	0.5311572066291127	0.42454223998089613	0.14573684855273408	2.1765938973330825	2.1007912377696827	0.2980227654599616	0.5972968434411232	2.550059907110959	1.4426132264335967	2.8913023546106147	0.7006611239997618	0.0	0.0	0.0	0.4693608569579625	0.0	0.0	0.0	0.0	0.23074984139623442	0.0	0.0	0.0	0.0	0.0	0.0	0.008793849701819081	0.0	0.0	0.0	0.0	0.0	0.10038084721129557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
