#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell1-P:1,cell0-M1:1,(cell4-16-M3:1,cell18-M3:1):1,(cell6-7-8-M2:1,cell17-M4:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell0-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-16-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-7-8-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell0-M1=M1, cell4-16-M3=M3, cell18-M3=M3, cell6-7-8-M2=M2, cell17-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
896000	-59.75996379207635	-10.513170345524141	-49.2467934465522	0.0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14752669224045115	0.18265317451983523	0.1652678366953358	2.0968569823460355	1.0112713894455883	0.1607191579089246	1.8717486998968118	1.8979943493232312	1.0283101246933477	0.8180764978302162	1.352393811034141	1.9113593614290398	0.6550923899101526	1.6417025922255057	2.2279749342499358	0.6556680435770811	0.05374557871760772	1.142781479038919	0.042936196459349076	0.6229511301859844	1.4857391918796972	0.047486616714962224	0.29729091159711346	1.0979368352289967	2.597248036537293	0.021709577304927497	0.22986974982937156	0.7384010747175075	1.505562687645851	2.1174138115806223	2.1202203313622556	0.5005787281093206	0.23107583877466717	0.954731512702237	3.0603635352298375	0.4227632527971804	5.098162096527343	0.14752669224045115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8180764978302162	1.352393811034141	0.0	0.0	0.0	0.0	0.0	0.05374557871760772	0.0	0.0	0.0	0.0	0.047486616714962224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
897000	-61.46686144317332	-11.298145836811406	-50.168715606361914	0.0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2065552547113812	1.564897434464021	3.855097966970074	0.1081673108003386	2.2491391499968127	0.3808207822396903	0.8849803887539998	0.5536894459267567	0.2794995069108937	0.16772879653167583	1.9495623868951755	1.9560896050823673	0.6473509685967898	1.0799975222108997	0.9555654992225436	0.856305494346166	0.031978374322469874	0.2676688911025369	1.0737170625315395	1.1583138529992896	2.3608402052975044	0.07036239869716657	1.6712091111103056	1.187858473997183	0.040607922541615195	0.05886964799419875	0.47362042755049094	0.5704117343821289	0.5287427900979875	1.0008385446022217	2.0270175829098585	4.242537426434845	0.15767680606926585	1.8529321784158663	1.7439401319682757	0.10223115549256497	16.518727879558828	0.2065552547113812	0.0	3.855097966970074	0.1081673108003386	0.0	0.0	0.0	0.0	0.2794995069108937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
898000	-62.73362644184612	-11.061575634155085	-51.672050807691036	0.0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18034223462954024	0.18646285812675062	0.37377130394662317	1.4705524852103395	0.6291349898583838	0.17888738304609725	0.5565629130980543	2.0508766673393892	1.2137962506104205	0.11786164222183686	0.5378101195613476	2.351920671967248	2.17592230263582	2.7140708195750616	0.6039338254463001	0.3748897180764493	0.14181602939550117	0.2928118051472987	0.4775998901433829	1.687796128117501	1.2054671228674227	1.9835014864931912	1.0945408648418629	1.6175801085711803	0.12435982695537348	0.6003205439739503	0.15605773086777366	4.5247768998751035	0.5252164493878674	1.143322312492336	0.6773680533686721	3.340283017326565	0.06436399945639855	2.784018456771107	1.3130990394203412	0.954092521244151	9.08207042125396	0.18034223462954024	0.0	0.37377130394662317	0.0	0.0	0.0	0.0	0.0	1.2137962506104205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14181602939550117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
899000	-62.02876987031941	-11.820423095268639	-50.20834677505077	0.0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014158805042942247	0.757786143564077	0.2591079010294827	1.1550909167502996	0.43498016560108244	0.33839054491147547	1.45970936434702	0.22483137134099943	1.0083905726163036	0.33279279089402336	1.9804009513361864	0.7993141534482932	0.6883643372533904	2.563220779451864	0.6533358217512453	1.6858792972263341	0.0834933682760042	2.494036473083579	0.3029416318232959	0.057431445937493025	0.3895721383020069	1.532113709441966	1.601182232495765	0.5944968711250851	0.466062663009411	1.2995773971879356	0.355386330446531	3.582708637668125	0.9270620760003644	0.411461964790683	3.151883982021201	1.9475789113949755	0.3196532219639412	1.9197788544365353	2.423370676208878	1.6570173231222336	3.6683060650988053	0.014158805042942247	0.0	0.2591079010294827	1.1550909167502996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6858792972263341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
900000	-54.11759515619732	-11.08015267209961	-43.03744248409771	0.0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08319702802067479	1.8836034793938243	0.08160013432663295	0.1959196378334025	0.15627899588615815	0.0066839501962293974	2.531908914212631	1.1241055005863696	3.19220289962182	0.020434362688668842	0.35999793485346226	1.240519215350871	0.3150371052420791	1.4243149089641687	2.8783376482892153	0.5573914865614187	0.8026832389392623	0.3934540919265039	0.8585967401462828	0.17929221946263632	0.7740705413881427	1.176258508582298	1.6122551997496608	0.2704284764680328	0.2988060703282476	1.6926420411896774	1.7754555127939486	1.5749312937966629	0.14493922700033468	0.2619848916084151	1.0048833143397349	1.6357950841516415	0.33508440952027474	0.3513941293462204	0.42621215606210483	1.3344806741921018	2.8484511900796043	0.08319702802067479	0.0	0.08160013432663295	0.1959196378334025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5573914865614187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
901000	-53.185694668646086	-11.112693582546248	-42.073001086099836	0.0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5274184883544675	0.690480284526153	0.15471333519729685	0.777913447602898	0.03784564751111218	0.11736364657472409	0.7235317402483079	1.2809621277034475	0.21049872053693353	0.0032683286367245594	1.39785574925426	0.719744054329474	0.6120218256760601	1.1324006651740743	0.32643727115327054	1.0269614185638973	1.7849012856057571	0.28167759599332	1.155277125411776	0.206705269249163	0.08136801788035893	1.573560440220548	4.244043069798502	0.3756369472233061	1.1140439069953059	0.28420783337945416	1.9441479685177576	0.3319043875470033	1.1045506474328737	0.24745943340057414	0.330502473202434	2.2041168966090052	0.19249770212997858	0.27906428885944806	0.2699651379726558	1.4398873801133423	17.11755754641514	1.5274184883544675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21049872053693353	0.0032683286367245594	1.39785574925426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
902000	-59.28947066456763	-11.561750638214765	-47.72772002635287	0.0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4361230105974332	1.6335977135291542	0.11302313359568707	0.044907618748582206	0.025383753584115813	1.9918942179806736	0.811617942281242	0.35593153879616035	1.0110250522339363	9.535009492129332E-4	1.2139928488574716	2.38618655319221	0.94325568254214	1.0848287702167154	1.3920788297041222	1.2611467234851323	0.14932772067229125	0.4738505263735989	0.9892242811790289	0.1725326579715079	0.6736711238339669	1.6840570882495105	2.7464246342319343	0.2830250839327162	0.6593654471250765	0.20468482186880216	0.4519689873998448	0.29282900511894244	0.08825398157058796	1.796001722478627	1.0235426227601345	0.8059811394049325	0.008592759843679834	0.24199868660607754	1.7600965230438628	4.7618035723565795	39.83347356924049	1.4361230105974332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0110250522339363	9.535009492129332E-4	1.2139928488574716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
903000	-58.96847933062937	-10.823803302077174	-48.1446760285522	0.0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4460671298978077	1.4122814765052656	0.3247978022640414	0.19854051847204118	0.1839993519864178	0.7879729454953073	1.2788564468478794	1.7393951267259555	0.11699770942082977	0.002716911569036848	4.667204126153548	0.7674625624124264	0.28743254632273024	2.5739062775530233	0.2870966073442658	0.8841724781243465	0.10449722739556955	1.7986077309706923	0.7439202335879113	0.19485179480340847	1.9437705116259614	1.862525674332955	0.8239225898365935	0.1476292302229165	0.5516363607440081	0.6277435987809665	2.699985781039376	0.6598116057886105	0.042722412193689566	2.5426949417090894	0.6290667209559982	0.3298192517530576	0.03328972936097197	0.9684605543965045	0.6287215265464722	0.8114429669615153	131.65633998941675	0.0	0.0	0.3247978022640414	0.0	0.0	0.0	0.0	0.0	0.11699770942082977	0.002716911569036848	4.667204126153548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
904000	-60.90073092192128	-11.266064702885151	-49.63466621903613	0.0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.514222528797329	0.8906937104843109	1.1137231170994295	0.1974163000095952	0.09262195722640594	0.2943248808433742	2.1374753065009253	0.1834710371258934	0.4428469237066346	0.0010036842641437157	1.1975675019865548	0.7655814283204211	0.17779521639155865	1.0952553395295093	2.5870940448927398	1.1231032772656395	0.2698436326723645	0.4041819042014956	0.38617124082600696	0.08109778070944276	3.329906127695825	1.1234828418431395	0.45528199886907544	0.4277972982100783	1.1674621869066042	0.30301824965230106	2.1936365576423493	1.4111616499996713	0.7958228333556312	0.9473253285570962	3.0700915151755517	2.591402531889676	0.01795166969322909	2.0076239553822934	0.7470374248419581	0.23116783931910675	44.03864056625391	0.0	0.8906937104843109	1.1137231170994295	0.0	0.0	0.0	0.0	0.0	0.4428469237066346	0.0	1.1975675019865548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
905000	-56.89118927318259	-11.266065387038704	-45.62512388614388	0.0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9015409419044865	0.4158963297227171	2.348509199857554	0.645659031233307	0.8226545983486411	1.4047908105949862	0.9863722109704173	0.5456812743563075	0.3076151030458219	6.849891702017238E-5	1.0854842560255524	0.15302981867559698	0.5132296512858666	0.23776173931452504	0.639521148476471	1.2152729162644496	0.26679363614152424	0.1373298562376069	0.8877634967998904	1.7872795061607212	1.4975695846664998	1.4860015469222283	1.75213260821698	1.1837111016340098	0.5488219267333649	0.09794352183771254	1.5359725141604792	0.9216915882873153	0.16644871400256048	0.32258359845099543	1.5496249944703036	0.9371091298455712	0.5830200397188239	3.1706046787473094	0.12517380530132916	0.5700486205705859	113.51596480637097	0.0	0.4158963297227171	2.348509199857554	0.645659031233307	0.0	0.0	0.0	0.0	0.0	0.0	1.0854842560255524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
906000	-51.725457298048084	-12.12335318317999	-39.60210411486809	0.0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9151203608542191	0.023747026803211276	0.7078679957258739	0.46430484440711045	0.69230788958926	0.28103562723502035	0.31645225436603763	1.2588862751175698	0.5503877359752708	0.0010574855062138809	1.1922126128942094	0.2042163446137479	0.18312334540515765	2.5889126941743483	0.011409941920199033	0.44730166573563507	0.1391229250160563	0.24856433395259542	0.6510473885181768	1.464223826834436	3.336279838603697	1.2560181319855979	1.9102334670292087	0.8955115471217105	0.30262182175423236	0.14625022504896282	0.45229117344882036	1.0111229616840005	0.1255322495663112	2.127327455065237	0.418564640875719	1.089326685371589	0.2790151777604462	0.6456374404519837	0.39286060150939706	1.613176147727326	2.135355841775784	0.9151203608542191	0.023747026803211276	0.7078679957258739	0.46430484440711045	0.0	0.0	0.0	0.0	0.0	0.0010574855062138809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
907000	-59.63263972392412	-11.26454420663854	-48.36809551728558	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8424788719743752	0.013495208135975387	0.16358185064956313	1.225808551990797	1.6133768637214343	0.04779893132575562	1.253221591722102	3.7726537720909077	2.9358743417525197	0.017911112912921075	2.478326995522239	0.09605270740296436	1.3210302738707012	1.4053321194853297	0.10622823746759284	0.7638666946586148	0.6507416218827147	0.2245534439876313	0.8268702521865983	1.0831620293375213	2.540175907166396	3.608081224787571	1.7343655036440369	0.031162320372509506	0.100277719777359	0.23958515117196216	0.8312991837286845	0.3937787575020948	0.1290155589469928	0.9931090805213515	1.3374591038907688	1.761191756577949	0.7647292435352362	0.8290379128277008	0.22752609306343033	0.15683350892505024	16.457169687192387	0.0	0.0	0.0	1.225808551990797	0.0	0.0	0.0	0.0	0.0	0.0	2.478326995522239	0.0	0.0	0.0	0.0	0.0	0.6507416218827147	0.0	0.0	0.0	0.0	3.608081224787571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
908000	-45.158130607144194	-10.432684919929594	-34.7254456872146	0.0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.092139404893291	0.015600661838664057	0.247628135945797	0.49396358935370993	1.3887810147079016	0.004057113673867997	0.09888937279429838	0.32227232825434166	0.4851918677755424	0.21740042210075192	0.3926958637414493	0.9445327921548857	0.27053751059344444	0.15692629044559744	0.6540579648612705	1.9920302173865043	1.479997653667675	0.33470429327383805	0.8954938964890485	0.21527248953103692	1.6098982554686125	1.0551596600444975	1.1385433422640643	1.3055908730324952	0.6073496603485165	0.06559856558567397	0.12060188627458739	0.9904799768117063	0.8623422083952331	1.2005798743327083	0.4811364698062679	0.33034154353645717	0.4800328302108137	0.2598973404709907	0.033870249847035246	0.46791784286675725	19.372208256044527	0.0	0.015600661838664057	0.0	0.0	0.0	0.0	0.0	0.0	0.4851918677755424	0.0	0.3926958637414493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0551596600444975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
909000	-55.557233761035945	-12.966004718809893	-42.591229042226054	0.0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.33552547619740164	0.06879094882459826	1.2010219741243144	0.22971814694417408	0.40469157826293306	0.06939650914347752	0.07722674792184905	0.26612074985669354	1.8759742523907268	1.0970777781382686	1.1708110199725765	6.008445501275016	0.18523377916890038	0.15727474093741328	0.06611338429435869	0.7009771626155438	0.30057768840946536	0.3326566613503828	1.3210352198385877	0.02469779393109863	1.0585780696538072	0.5552644495398996	2.8675736092049178	2.9403875381601026	0.014084806759531858	0.009000783447610228	0.3143451661775752	0.5625446471323391	0.5083589225014097	3.5265435683766504	0.1776505162507119	0.2662770831571186	0.2687651706868965	0.9153553634050464	0.050341038971652485	0.5511296990751925	0.8681509840671344	0.0	0.06879094882459826	1.2010219741243144	0.0	0.0	0.06939650914347752	0.0	0.0	1.8759742523907268	0.0	1.1708110199725765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014084806759531858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
910000	-55.590656818357026	-10.522129078890105	-45.06852773946692	0.0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.4832402577127737	0.35039509107672145	0.3464749621874496	0.6484274549136885	1.4728661176718745	0.06778647263501533	0.16124798890332528	0.6975810174360789	2.3498557388931127	0.2353923506734713	0.9856520324605507	1.0348233246858125	3.341704741044982	1.977367905453242	0.7744922479333023	0.8916224484578247	1.2004312197690752	2.428792038946581	0.8176957868759505	0.062185599257209755	0.6979091338565291	0.2306424603076839	1.134767337860392	0.943574021447304	0.0566813207897138	0.041691077219401025	0.2114125740796862	1.6320811894713974	0.8185430059114873	0.9391868757817382	2.6225212860313682	0.21153981151812568	1.0314055173933219	0.8591601580400966	0.026912300628893177	0.2833912293318345	4.468622302516311	0.0	0.35039509107672145	0.3464749621874496	0.0	0.0	0.0	0.0	0.0	2.3498557388931127	0.0	0.9856520324605507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2833912293318345
