#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((cell3-7-P:1,(cell42-P:1,(cell17-M4:1,cell41-M4:1):1):1,(cell50-54-55-M8:1,cell61-M8:1):1,cell14-25-30-51-M6:1,(cell27-28-M3:1,cell37-M3:1,cell38-M3:1):1,(cell19-24-M2:1,(cell33-M2:1,cell48-49-53-M7:1):1):1):1,cell9-13-18-39-47-P:1,cell4-5-8-52-M5:1,(cell6-11-M1:1,cell20-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell3-7-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-54-55-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell61-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14-25-30-51-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27-28-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-24-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-49-53-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-13-18-39-47-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-5-8-52-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-11-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell20-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell3-7-P=P, cell42-P=P, cell17-M4=M4, cell41-M4=M4, cell50-54-55-M8=M8, cell61-M8=M8, cell14-25-30-51-M6=M6, cell27-28-M3=M3, cell37-M3=M3, cell38-M3=M3, cell19-24-M2=M2, cell33-M2=M2, cell48-49-53-M7=M7, cell9-13-18-39-47-P=P, cell4-5-8-52-M5=M5, cell6-11-M1=M1, cell20-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
698000	-82.85475428129102	-32.46310964011114	-50.39164464117988	0.0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.49024643838579646	1.2136123437125415	0.499346215541467	0.20141254725976507	0.6126770913121512	1.4036272902314562	0.02306288837424982	0.14640216162283812	0.8128776932565487	0.9422145793191262	1.3839998598037784	0.3737332284872509	0.38855631824023196	0.8204444507168569	0.860261262656204	2.3571373276080143	0.36483838128317275	1.2941343771685292	0.4251352550822335	1.0945931167799061	0.3097889853043557	1.021839739370667	0.768897608064883	1.8430942036772777	0.35897757250496043	2.461138819237181	0.9264008885282753	0.06657327139184889	0.8956496210500906	2.8242407681037434	0.03410385424118235	2.2750686537336233	1.5893407466468397	0.08375452344938411	0.27041920991484886	0.48774467452010967	7.954425544720061	0.0	0.0	0.499346215541467	0.20141254725976507	0.0	0.0	0.02306288837424982	0.0	0.0	0.0	0.0	0.3737332284872509	0.38855631824023196	0.0	0.0	0.0	0.0	0.0	0.0	1.0945931167799061	0.0	0.0	0.768897608064883	0.0	0.0	0.0	0.0	0.0	0.0	2.8242407681037434	0.0	0.0	0.0	0.0	0.0	0.0
699000	-85.82828518814446	-31.01260556948341	-54.81567961866105	0.0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	4.786477581799534	2.1177086623138655	0.10801008412830758	1.1665122591963475	0.17598157584384005	0.3424547727107519	0.08547559303545407	1.0052350943824058	0.21636919026050933	0.014681683928428705	1.7172210459551842	2.052952237681712	0.10884302049967692	0.600352034722499	0.31985081704309076	1.5471506256170249	1.3393486237532521	1.0533657521340885	0.37202258295468305	3.0239674156414083	0.17504346531498335	0.16768275816151873	0.9964494295719276	0.6029711867994482	0.33348936728626416	0.2609470836473485	0.7462487624310915	0.18053809316975866	1.2851771835703438	1.9087361167320125	0.07514576797011965	1.8813113706547702	2.997559181142429	0.7447288406458569	1.3206111910074378	1.3438505996815864	3.498285611679394	0.0	0.0	0.10801008412830758	1.1665122591963475	0.0	0.0	0.0	0.0	0.21636919026050933	0.0	0.0	2.052952237681712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0239674156414083	0.0	0.0	0.0	0.0	0.0	0.2609470836473485	0.7462487624310915	0.18053809316975866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
700000	-96.74286271460655	-33.7490523779675	-62.993810336639044	0.0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2.2391620026398718	0.9985078025293816	1.4002670583181018	1.3849997195045307	0.08113286363954174	1.0377961826192161	0.02656326006112765	0.5017349871601261	0.6193261494292128	0.0022188022031593138	1.5736165412851526	1.1723427323873177	0.19246234152150785	0.3673119577323215	3.2887639566619304	0.519427179581725	1.3955114849074086	0.357096613021442	1.2950434638883386	1.8963216147806976	0.18946738094322776	1.6700806998949898	1.3084183547591053	2.340547933695985	2.5093717050740043	0.8364840670174957	0.6806277978590478	0.4595156922043832	0.7496082739997342	0.5236416539589714	0.15166342228400292	2.317345511666387	2.1592982532563965	4.700790028900639	1.2965684243217326	0.9465118272196607	3.0132745814638344	2.2391620026398718	0.0	1.4002670583181018	1.3849997195045307	0.0	0.0	0.0	0.0	0.6193261494292128	0.0	0.0	0.0	0.19246234152150785	0.0	3.2887639566619304	0.0	0.0	0.0	0.0	1.8963216147806976	0.0	1.6700806998949898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1592982532563965	0.0	0.0	0.0
701000	-84.66584853055441	-34.35519923864353	-50.310649291910885	0.0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	2.0354196072349726	1.415263690348793	1.221520891053406	1.2824123897610737	0.13663073944542597	2.5912614139041934	0.2821707111824861	0.42833873744322076	2.1809946341082185	5.600090438847155E-4	1.2656342241236163	1.4636688804948943	0.20235452696154613	0.7306678876093475	1.1727018495598704	1.783330110120412	0.09616028905412098	0.20180742089367362	2.8490661540491886	0.05501053544796632	0.11392587338030451	0.9925560821289565	0.23269714662765317	0.5855034786833527	0.568566654750696	0.5351567783178421	0.8035805207149889	2.4451115731428548	1.5313860666258585	0.5845548032411712	0.3341302628567285	1.5573605788267668	0.31369801270232883	0.8740118365513865	0.4429543862856522	0.18512807357336863	1.5335065573910394	2.0354196072349726	1.415263690348793	0.0	0.0	0.0	2.5912614139041934	0.0	0.0	0.0	0.0	1.2656342241236163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23269714662765317	0.0	0.0	0.0	0.0	0.0	0.0	0.5845548032411712	0.3341302628567285	0.0	0.0	0.8740118365513865	0.0	0.0
702000	-81.48670143497725	-30.880439821105796	-50.60626161387146	0.0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0.23853277544566587	1.1624696320847916	2.0774650348098036	2.0436984268159404	0.11743246789352917	1.3523896771159778	0.2613267716609341	0.4945018460142601	0.36337517333191754	0.009866861750743547	0.25040591270706186	2.1115433156754664	0.4798745017204545	0.38157620012593674	1.4021249430172016	0.7881942513759846	0.6375513515491056	0.7420037575913433	2.1107101524286866	0.5166735759904233	0.12733045024125192	1.155076916350291	0.23678155286118108	0.5278960812702495	1.104772985304656	1.6077871387634928	1.0963743541838344	2.572686498254865	1.62271679795391	0.39658883080681523	1.2700920952509016	0.9912555922915567	0.4914884992026559	1.1685984224835149	0.7588139958475579	0.4631404374654125	2.9582006215665033	0.23853277544566587	0.0	0.0	0.0	0.0	1.3523896771159778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6375513515491056	0.0	2.1107101524286866	0.0	0.12733045024125192	0.0	0.23678155286118108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9912555922915567	0.0	1.1685984224835149	0.0	0.0
703000	-86.18384309373327	-31.886124115083522	-54.29771897864975	0.0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0.439007441301224	2.9450823640746555	1.4832058689697214	0.19241407878942204	0.07416814541017723	2.8977028979070005	0.6012460689116865	1.136783912762981	3.7722768655207637	0.06649989155646532	1.2900679683397467	0.6073531322464062	0.41612902479308095	1.5484498714894557	0.45647231292502605	1.1331462737562759	0.6915914080674009	0.6453255361664926	0.3024723963956496	1.132864579015441	0.12634669051418565	0.445278120859557	0.2120626981986742	0.5659712180192332	1.6299920311687568	1.8822677636460812	0.7168155763835526	0.4105135026876517	3.1095074408817225	0.8481140038072412	0.10724989641692101	0.48197993715812787	0.082085828361923	1.8834358996166936	2.2604514016277957	0.6549593843872604	1.935687944044007	0.0	2.9450823640746555	0.0	0.0	0.0	2.8977028979070005	0.0	0.0	0.0	0.0	0.0	0.0	0.41612902479308095	0.0	0.0	0.0	0.6915914080674009	0.0	0.0	0.0	0.12634669051418565	0.0	0.0	0.0	1.6299920311687568	0.0	0.0	0.0	0.0	0.0	0.0	0.48197993715812787	0.0	1.8834358996166936	0.0	0.0
704000	-83.94596667386494	-32.355284442725306	-51.590682231139645	0.0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0.5053573542990001	1.4053896642149806	2.2884417846522234	0.07360705534794379	0.10425767793192617	0.7574463612739823	0.3523842888139938	1.7803082807859347	0.4947402689012036	1.3190696280520848	0.3415735664926372	0.8452125839417417	0.25730481244262776	1.315686029357127	1.655094108335211	1.0917020603004526	0.3000971247132204	1.0920325086547182	1.1367419530723035	0.44462435958421115	0.5705716948506012	2.055751944385806	0.04011834562410849	1.3712193916910167	0.5754277778882355	0.8724134943469772	4.462410231931206	0.5810105211991395	0.08781148212251175	0.0565124592016718	0.08258977857970126	0.11471130496138107	0.044321659265439496	1.3554347503606778	1.6102815618368373	0.9963181112188554	1.5718632335901461	0.5053573542990001	1.4053896642149806	0.0	0.0	0.10425767793192617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25730481244262776	0.0	0.0	0.0	0.0	0.0	1.1367419530723035	0.0	0.0	0.0	0.0	0.0	0.5754277778882355	0.0	0.0	0.0	0.08781148212251175	0.0	0.0	0.0	0.0	1.3554347503606778	1.6102815618368373	0.0
705000	-86.53150762848001	-30.966318383059793	-55.56518924542022	0.0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0.6735455902127652	2.238824209070206	3.6131514285108945	0.09634746469234778	0.7585879395190602	1.5096841487183033	1.8439556161860153	1.1336144034318423	0.28900283838556307	0.43245195096462624	1.4998933956692253	0.5353144670230466	0.05632474024982787	1.8240878871052009	1.9921604844729264	1.836735152144881	0.2054718417192743	2.500192347620022	0.2838261705265865	0.9268770692203222	0.14088756924983026	2.924760672490343	0.6632956661056012	1.9003844852255376	0.18147399280794935	2.705875912557517	1.4195151259990277	0.3753301572432392	0.5037762478240558	0.06036991458175623	1.1542468478516508	0.2439833127886938	0.011859189437024265	0.892419548714247	0.6124827455788461	0.8247915816581043	1.3660774588963356	0.0	2.238824209070206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5353144670230466	0.0	0.0	0.0	0.0	0.0	2.500192347620022	0.0	0.9268770692203222	0.14088756924983026	0.0	0.6632956661056012	0.0	0.0	0.0	1.4195151259990277	0.0	0.0	0.0	1.1542468478516508	0.0	0.0	0.0	0.0	0.0
706000	-93.30454593397964	-30.3308998114697	-62.97364612250994	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	1.4238410746967964	1.0849889296233428	1.707603456251867	0.10205818155474869	4.780414199032112	1.1933097068991705	1.8418944358341447	0.5086910120288124	2.6444673223668937	0.35950017780557947	1.631919026910163	0.13049248156100213	0.38427900325467323	0.7650851434263047	1.962679541219081	2.492051636783456	0.18937766290589128	1.1660320276908387	0.7253104587579933	0.7857518578094833	1.402580508966562	3.608235119615855	0.5507279022328868	0.27979018643998627	0.15279757560960794	0.34546238443764943	1.777994709371877	0.3676791909642507	0.9549254851893655	3.4348859626593358	5.419252749079474	0.16370037296197323	0.013433749008277813	0.2586689463807722	1.0498139265428816	0.8798250262666173	1.0475293211636088	0.0	0.0	0.0	0.0	4.780414199032112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.962679541219081	0.0	0.0	0.0	0.0	0.7857518578094833	0.0	0.0	0.5507279022328868	0.0	0.0	0.0	0.0	0.3676791909642507	0.0	0.0	5.419252749079474	0.0	0.0	0.2586689463807722	1.0498139265428816	0.0
707000	-83.67434713052899	-29.552601980110836	-54.12174515041815	0.0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1.0026194217134532	1.9168487515430608	1.1291950721693587	0.37077810914830983	0.9982154559582712	0.9839360303022184	0.6101988425394719	0.15950553046613555	0.14273304441462983	0.4842633480450533	0.6107975505151768	1.1851039593313655	0.22490664518538073	1.9491228840518147	3.4050958380818686	0.4738620414192492	0.015031350359213979	0.1795454389760138	0.8535614481410264	1.611884381940403	0.5215092574555853	1.7192119322346204	0.3226464774488391	0.5366281389106724	0.17565249056288018	0.6290807982697721	0.4269937863329318	0.08816926756288504	1.997465413832994	0.5596402903301836	4.903647602191246	0.31378374629017863	2.6450033750167368	0.28048795121692466	1.3019579145311313	2.3325887632211004	1.9583397081847203	0.0	0.0	0.0	0.0	0.9982154559582712	0.0	0.0	0.15950553046613555	0.0	0.4842633480450533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.611884381940403	0.0	0.0	0.3226464774488391	0.0	0.0	0.0	0.0	0.08816926756288504	0.0	0.0	4.903647602191246	0.0	0.0	0.28048795121692466	0.0	0.0
708000	-88.28636849624078	-27.134939220401137	-61.15142927583965	0.0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0.4699730103142141	0.49471555383781524	0.5113871948518084	0.16819807823896943	1.724224828482448	3.6427141990441267	2.6689865241635626	0.30487595950588203	0.5568413832402133	0.5382679200260955	0.06682440603198596	2.575669323976355	0.10347878739963841	0.3253741739252411	1.1455012199696473	1.9104885704924943	0.0012489513169661863	0.8498416508002129	0.6558881211457663	1.6492787230390058	2.328419498651214	0.11424437725766423	0.3278702764769461	1.5162347613058966	0.29732556719710546	0.5528336148854184	3.4883064583150527	0.30840735646361817	0.4487283343620682	3.766919224476487	0.9451554658951514	1.11493541394287	4.4840778279716575	0.8957637897978151	3.129304058360805	0.28631044762005514	1.4844365762756533	0.0	0.0	0.0	0.16819807823896943	1.724224828482448	0.0	0.0	0.30487595950588203	0.0	0.0	0.0	0.0	0.0	0.0	1.1455012199696473	0.0	0.0	0.0	0.6558881211457663	1.6492787230390058	0.0	0.0	0.3278702764769461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9451554658951514	0.0	0.0	0.0	0.0	0.0
709000	-82.9196004883409	-29.03950233382369	-53.88009815451721	0.0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0.697566866269294	1.1198785761394805	1.9988065931546573	0.07594096324020323	0.43366259873342117	3.5243139871135045	0.6451507835068093	0.19368207274181248	0.6267193701915782	1.3555616754897746	0.08663571547139491	0.9844165085330808	1.3970585239318465	1.7218237424019582	1.2425133200175122	0.5382255474721837	0.001546120385389964	0.08524366729101097	0.3185745339901865	0.3752971134631519	0.26023425236498515	0.28230438605429486	0.039884176589164724	2.5725437910334388	0.31208166126043835	0.9416186982593012	1.2973023721485508	3.6556948991725675	0.3724415763940385	1.6091747943293806	2.1000087979108404	0.8411811765501561	0.8865923503743052	0.27832685730345696	0.9400527143347812	0.1924146922740568	3.235670865618265	0.0	0.0	0.0	0.07594096324020323	0.43366259873342117	0.0	0.0	0.19368207274181248	0.0	0.0	0.0	0.9844165085330808	0.0	0.0	1.2425133200175122	0.0	0.0	0.0	0.0	0.3752971134631519	0.0	0.0	0.039884176589164724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1000087979108404	0.0	0.0	0.27832685730345696	0.0	0.0
710000	-78.48433614646058	-29.710818699031826	-48.77351744742875	0.0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0.1678398239045633	2.5907510906841433	1.5624575538608223	0.15502676026818007	0.44759793449303054	0.31235593795900396	1.0597077197286724	0.29670808504084617	1.4803905047631913	1.4213376554774046	0.1467410728210184	0.5549111373889617	0.4356760095815068	0.11902588888288805	1.317129507412722	0.838891156519529	6.116964372251642E-4	0.17363213027801824	0.6555232237180163	0.30743426263104845	0.26353108761144767	0.08013520804013577	0.21344390533252663	0.7846127039720965	1.9248234671350763	0.1606358160137713	2.061074183702939	1.7167938908903693	1.265828165518968	0.14593303768182067	2.841501457144112	0.22066227996415105	1.873739725570272	0.2321820565091458	0.41186598262415175	1.502529210365227	1.3910935352437503	0.1678398239045633	0.0	0.0	0.15502676026818007	0.0	0.31235593795900396	0.0	0.0	0.0	0.0	0.0	0.5549111373889617	0.0	0.0	1.317129507412722	0.0	0.0	0.0	0.0	0.30743426263104845	0.0	0.0	0.21344390533252663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.841501457144112	0.22066227996415105	0.0	0.0	0.0	0.0
