#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell9-P:1,(cell5-P:1,cell12-13-15-25-48-54-M3:1):1,(cell16-17-27-28-40-42-52-M3:1,cell63-M3:1,cell64-M3:1):1,cell10-11-32-35-39-M2:1,(((cell33-38-45-53-56-58-M4:1,cell70-M4:1):1,cell23-26-37-41-M2:1):1,(cell19-M1:1,(cell20-24-29-36-43-50-51-57-M4:1,cell67-M4:1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell12-13-15-25-48-54-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-17-27-28-40-42-52-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell63-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-11-32-35-39-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-38-45-53-56-58-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell70-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell23-26-37-41-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell20-24-29-36-43-50-51-57-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell67-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell9-P=P, cell5-P=P, cell12-13-15-25-48-54-M3=M3, cell16-17-27-28-40-42-52-M3=M3, cell63-M3=M3, cell64-M3=M3, cell10-11-32-35-39-M2=M2, cell33-38-45-53-56-58-M4=M4, cell70-M4=M4, cell23-26-37-41-M2=M2, cell19-M1=M1, cell20-24-29-36-43-50-51-57-M4=M4, cell67-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
828000	-55.20866169342265	-20.634390730411518	-34.57427096301113	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46707662883813056	2.5509471001320443	0.27706687955269577	0.1930122889575614	0.38740799833947637	2.2872906897867495	1.025063489039435	0.10860828024162814	0.05062329086425164	0.27439928779758027	0.17421978237982866	0.39544289856995424	2.179748694887781	0.08795078656323281	0.8803436121681772	0.6583000045610786	0.6379291350978424	0.8920138431252321	0.10713937583931273	0.019276188685725972	1.6254317203720874	0.27773245665592927	0.12580178401386408	0.0732846748397777	0.3082455916554529	1.3502854070181547	1.776149541984718	0.4570662293185663	0.9931136317141123	1.1271671238150345	0.10357729434092429	1.4378662022268227	0.9680838174990156	0.23704947964110779	0.8963717754175311	0.08385704325857615	1.0456529696063916	0.0	0.0	0.27706687955269577	0.1930122889575614	0.0	0.0	0.0	0.0	0.0	0.27439928779758027	0.0	0.0	0.0	0.0	0.0	0.0	0.6379291350978424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
829000	-72.46977881291258	-19.082878888311875	-53.3868999246007	0.0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1.5688739299346273	0.513013865178086	0.9911145128088369	0.308585137243269	1.291091087966857	2.101561895140617	2.901156340214477	0.39524832935199683	1.1071602833884817	0.604329014447284	0.18257617333085974	0.2728694952406778	2.4296984936362707	0.04864312230906164	0.42362387634287385	0.5128335090480756	1.361007015254476	3.0028811753984463	2.382314571053023	0.05101546284900908	0.8641968809508466	0.018668100166466785	0.6841677297866408	0.342445399900997	3.691248861580838	3.080600438425304	0.5376406620772655	1.9581375229767233	2.145134413240939	2.3195044627443213	0.2252599111440102	0.6837436426894181	0.5399735051574789	0.5040497198512891	2.087903173076499	0.24308499630620034	1.6675659766105864	0.0	0.0	0.9911145128088369	0.308585137243269	0.0	0.0	0.0	0.0	0.0	0.0	0.18257617333085974	0.0	0.0	0.0	0.0	0.0	1.361007015254476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6837436426894181	0.0	0.0	0.0	0.0
830000	-64.29830133176779	-17.12906194661806	-47.16923938514973	0.0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7040785007372747	1.0145065803218931	2.413770059959341	0.01765439727110201	0.51311254721046	0.7058719306929792	0.45393811349889124	1.4166778190745997	0.3462060746517177	2.527284277668468	0.23096546812269186	0.7875406065309943	1.0900017647319236	0.32376459488964493	0.3215416826196806	1.5729947705392444	0.7662908512202247	0.5702294461733582	0.5071205634858487	1.3719683465438024	0.6380092604583474	0.062001045082515915	2.6104557753680186	0.5041326166275144	1.1306360434834786	1.1620310038762256	0.27371221237165233	1.5983466833572055	3.398354217655746	1.8134511718743376	2.6232093886066044	1.8171327915328552	0.44430201226243154	0.25437709594147284	0.7038355189184476	0.6560480643612913	0.2977480711063677	0.0	1.0145065803218931	2.413770059959341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23096546812269186	0.0	0.0	0.0	0.0	0.0	0.7662908512202247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
831000	-59.25062115977538	-16.916568786521037	-42.334052373254345	0.0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44383143871343145	0.4353809067262567	0.11331047806157361	0.1550477750716556	0.8212917191984532	1.5089602223522185	1.2335477325299706	0.8673196974174838	1.0645406167974292	0.9970547020643405	0.7889595138194967	0.42993231446786184	2.0965743050202064	0.16396784614051296	0.4591840457009445	0.5411141855496512	0.9519862110609373	3.3363383320025606	2.150458678418609	1.365112074075706	0.5294831105091351	1.4578421903111847	0.384233964403977	0.492300945969779	0.2899493486706655	0.46765487220713964	0.5513735052783693	3.518657015062316	0.392647580073104	1.693336635926761	0.27878075285077664	0.8159715614969824	1.506544590686754	0.47237948803957835	0.6341074352215469	0.7601921915798682	0.41883044342784764	0.0	0.4353809067262567	0.11331047806157361	0.0	0.0	0.0	0.0	0.0	1.0645406167974292	0.0	0.7889595138194967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
832000	-63.95548733960225	-16.512394413366657	-47.44309292623559	0.0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1900066528283343	0.3241339157571436	0.1148092972321553	0.16556846490127614	1.4794265637394437	2.7930271150616974	0.8339638093423212	1.6363097292600326	0.2828015764557999	0.9211347519680436	0.693350595471057	0.6649361694760743	0.42761547395749483	0.02450988756515929	0.6195196977223063	1.1129391647342481	2.1610822897666604	3.445010921495199	2.26951496272342	0.03298797787974131	0.048354869571707614	0.5276760223776449	4.130958235576092	0.211690956546298	0.6246539296238076	3.5735848833733033	0.6810234369081676	0.06899559567622598	1.461955948017012	2.57297646767097	0.21544414582778507	0.15524789465643735	1.078250134238734	0.4739162118099876	0.2644573637120821	2.517744810266169	0.6762186319195426	0.0	0.3241339157571436	0.1148092972321553	0.0	0.0	0.0	0.0	0.0	0.2828015764557999	0.0	0.693350595471057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
833000	-62.52084508825304	-19.281763915530366	-43.23908117272268	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3677072961269263	0.15888081170213694	0.4396238693425071	0.06549816240360182	2.000422411762766	2.3029267415645767	3.5278064086004526	0.19099121863193755	2.050595608741471	1.8305713320442463	0.472532332038114	0.11724963028144574	0.4586219197968938	0.0193357413732442	1.1376117458201755	0.20558973979844594	0.4486352972644709	1.6653758636187488	0.8936295815004512	0.19804231853633136	0.10597767779569559	2.569266005965283	2.2940507038007882	0.3444007934931219	0.7769024776407295	1.355554185357916	2.058788907941243	0.09747241519430173	0.6825965272863895	0.8648089791481645	0.4449722364338287	0.25283348221445023	0.8558873515965942	2.99010856031291	0.5625124939154725	0.6215101829283667	0.29363632426299935	0.3677072961269263	0.15888081170213694	0.4396238693425071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4486352972644709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834000	-63.37027061858916	-21.428319462451505	-41.941951156137655	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4301800764397783	2.9678218590645846	0.4235622407341636	0.3209166064143582	1.0119783480032876	0.5814872304986444	0.8831761940941455	0.38370913407086527	2.035394688848099	1.3742344740344505	0.13711088087954934	0.4694222513006819	1.4824229578379595	1.914819706445147	2.2928393934511515	0.374197317017092	0.7547781507208661	0.31442034231562066	0.7585139493998893	0.056445849311960186	0.1656093059142702	2.1195994164701446	1.139177759214523	1.588720298950228	0.36540080709039446	0.7414328551233651	0.32216728730619987	0.37266274307150155	0.14266853092852408	0.20250239661194827	0.835802456642033	0.30197024306484666	0.69707102525298	0.3673412943074868	0.9717943762788593	0.40171911930294846	2.092800963851332	1.4301800764397783	2.9678218590645846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13711088087954934	0.0	0.0	0.0	0.0	0.374197317017092	0.0	0.0	0.0	0.0	0.0	0.0	1.139177759214523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
835000	-70.13243660359322	-20.674706421848324	-49.45773018174489	0.0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.171825743067377	0.4407123164686765	0.3072630169067247	0.9771748918349885	0.7170778049897996	0.8775200307839126	1.2832195603211438	1.8246203784570179	1.7039359096007887	0.3966893925698397	0.08117319170908087	0.7506356274335892	1.6302372253498876	0.6037926255424885	2.7958904172474663	0.29601983031251683	3.4367820241444593	0.012518275870150088	1.1434430074125423	0.5820735396887495	0.09501912272751468	0.7316440166683275	1.7956523183311073	0.6111082966973961	0.9506056698882023	1.8531479377751667	0.4563087453004367	0.6044071949237818	2.4431990813595053	1.7867722410707096	0.5521126750007633	0.15354670735431705	0.31602126068496883	0.8907866158426168	3.854393853046408	1.122601038702093	3.22862917885395	0.0	0.4407123164686765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3966893925698397	0.08117319170908087	0.0	0.0	0.0	0.0	0.29601983031251683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
836000	-73.8467692852009	-22.336087458394648	-51.51068182680626	0.0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2.9947073494395635	0.5323084068144459	0.6077109489845708	0.11737767631915305	0.4950510068306511	0.627684823663988	0.6357850084742951	1.3023184789413749	2.1654260768661784	0.5735143061201035	0.8703280151022641	0.37496950968153453	0.9119696199999494	3.5660445693813427	0.32656241399407393	0.26459889231399536	0.7352618765684114	0.040596151517682935	1.348739081675918	0.8395918032981319	0.1576754075610725	1.023970782511754	3.5664596329420095	2.421103335957422	0.9929305651553327	0.4557534325129605	1.0309700995971625	0.5945882346224312	1.3567656765769263	1.0974997919701894	1.634564856027522	0.31042282287732786	1.1350573800988433	0.31381109839615096	1.3003116058044015	0.34302400979616304	8.903711788543497	0.0	0.0	0.6077109489845708	0.11737767631915305	0.0	0.0	0.0	0.0	2.1654260768661784	0.0	0.8703280151022641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9929305651553327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3003116058044015	0.0
837000	-62.168491102771014	-19.147610731314916	-43.0208803714561	0.0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3547346868716139	0.9676703704741357	0.25976239454983485	0.03476278704018901	1.2860297558247207	1.6153969741188952	0.16487402636528725	2.161488423919295	0.814372214275713	1.0753481196456431	1.3705515027348203	0.062424523408904226	0.7695137169763828	1.2387706737701036	0.2853110336903953	1.0980589376907994	0.20685340969165134	0.5167166351684879	0.472805991335718	1.0889171866094671	1.5832337151302622	2.001453747989056	1.3590588598698294	1.805700039954829	0.39915657028271256	0.9870259012546471	0.791214584321757	0.34144827802058964	1.0631840285279766	0.8945394441067747	1.268998307798682	0.45387426647748624	0.4319241262663345	0.7800359000040142	1.549871051838775	0.12981991842354793	9.921135870012828	0.0	0.0	0.25976239454983485	0.03476278704018901	0.0	0.0	0.0	0.0	0.814372214275713	0.0	1.3705515027348203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
838000	-55.473597284425296	-18.931950406808046	-36.541646877617254	0.0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3352914054442311	0.2227407958624353	0.18079194009869026	0.20443295183372778	0.07618159536740436	3.398268163361283	0.3343398530727956	0.85747158468599	0.17002884796660317	0.5758675184970983	0.44384973661274957	0.7522233770351622	0.13748494917221016	2.4577624787091996	0.955400620000978	1.8341128367011088	0.07299817033777521	0.3140622224542778	0.2749732102207768	0.5173557354763195	0.49016711468210783	1.1158272206851212	0.12237522783555296	1.1322145808295196	1.41848564719869	0.5434940491767659	0.37624762274178203	1.0703748438155056	0.4478085714399765	1.1393724109196979	0.8137786910693933	1.1007380852528101	1.4599889016466518	0.22003502460809168	1.1037468513091326	0.050697147718747865	0.5068442857678308	0.0	0.2227407958624353	0.18079194009869026	0.20443295183372778	0.0	0.0	0.0	0.0	0.0	0.0	0.44384973661274957	0.7522233770351622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
839000	-57.186488125362445	-19.13235707615208	-38.05413104921036	0.0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7223577706208949	0.2746813734417718	0.3202093632252831	0.745944637604384	0.02189125116847691	1.682421754182571	0.9626331316443788	1.0814250709470985	1.3826570229705144	2.305680797758021	1.5459518563774488	0.8630912076850072	0.6456540353849354	0.7199674333972719	0.552964210939786	1.7473519923914687	2.141064760091691	0.1748629388318216	0.1602937791574824	0.16834645882054222	0.39322710585280035	2.084629803807705	0.8820167154553711	0.5323946835051825	1.3248346001629046	0.11340228637274713	0.5688826395455211	0.7071100271201753	1.2109170414914505	0.8478736498745751	1.29692338452884	0.8408943785337823	0.3990204582137339	0.7234240396114525	0.13392980470188662	0.07566944247753643	0.26296010441507967	0.0	0.2746813734417718	0.3202093632252831	0.745944637604384	0.0	0.0	0.0	0.0	0.0	0.0	1.5459518563774488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
840000	-64.81768388691516	-17.0960203067287	-47.721663580186465	0.0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6796881122832169	0.26165014317159707	0.7358066710368418	0.38741129131380253	0.05394958167920707	0.20489363367319685	1.2538022047716728	2.2572465672797275	0.8410244903202659	1.3957175576795573	1.8326262496119399	2.0124794139998814	2.7477168792180726	0.5211709266444243	0.06757899354642967	0.5054217955249567	2.610068280793472	0.20262866399912519	2.2449990056844653	0.0357962986534798	0.6078418963143126	0.6606524060817195	3.3100978209973233	0.7139404656880557	1.1134917045685857	0.2114341137871627	0.08128160055121018	1.1492344858402797	4.086484012198889	0.23524040634392138	0.6740041204377493	0.19070662941174008	1.43975065484042	0.1295139224534279	1.8411613856952949	0.6852270188250078	0.46751417316217575	0.0	0.26165014317159707	0.7358066710368418	0.38741129131380253	0.0	0.0	0.0	0.0	0.0	0.0	1.8326262496119399	0.0	0.0	0.0	0.0	0.0	2.610068280793472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
841000	-63.52640071692866	-17.772716561285492	-45.75368415564317	0.0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8475736488146998	1.315725630246452	2.6479721321013074	1.6324189466927215	0.48706454634785296	2.0843223241511604	1.7503992538035984	0.7506058899324543	0.6998113552538389	1.3436235655930036	1.592861049416942	0.7314833369885659	1.1199888892888388	0.4960213486764616	0.027722364744873072	0.5633874362716991	1.4785605560715775	1.0361519814103426	1.723718877425577	0.012491031117939547	1.073285052622175	0.13569665281141735	0.958391999616478	0.23479802880080483	1.859640356771968	0.21057657182340234	0.38691792055648394	3.9440931611967454	0.47647664601477063	0.09095363866988385	1.6599446549898744	0.20266899452582654	0.30479554484668275	0.4981197234656203	0.5671339496072573	0.9306088319376169	0.5365997597163702	0.0	1.315725630246452	2.6479721321013074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.592861049416942	0.0	0.0	0.0	0.0	0.0	1.4785605560715775	0.0	0.0	0.0	1.073285052622175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
