#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,cell6-P:1,cell8-P:1):1,(cell3-5-P:1,(cell12-14-15-M1:1,(cell18-M1:1,(cell50-M3:1,cell51-M3:1):1):1,cell19-M1:1,cell45-48-M5:1):1):1,cell4-P:1,(cell17-M1:1,((cell40-M2:1,cell41-M2:1,cell37-M4:1,((cell64-M7:1,cell65-M7:1):1,cell66-M7:1):1,(cell49-56-M6:1,cell70-M6:1):1,cell54-P:1):1,cell9-M2:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-5-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell12-14-15-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell51-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-48-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell65-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell66-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49-56-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell70-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell6-P=P, cell8-P=P, cell3-5-P=P, cell12-14-15-M1=M1, cell18-M1=M1, cell50-M3=M3, cell51-M3=M3, cell19-M1=M1, cell45-48-M5=M5, cell4-P=P, cell17-M1=M1, cell40-M2=M2, cell41-M2=M2, cell37-M4=M4, cell64-M7=M7, cell65-M7=M7, cell66-M7=M7, cell49-56-M6=M6, cell70-M6=M6, cell54-P=P, cell9-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
409000	-81.79896619626393	-34.46002859653685	-47.33893759972708	0.0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0.29367963612017767	0.6100547060886808	1.2190000657608284	1.257064578076408	0.028532690876732773	1.5210803767240544	2.0319321604304608	0.5527612202651639	1.7978286574342015	0.2667299998835188	2.86039668648322	0.6822895455734524	1.1906219681269223	1.5687367077857843	0.39665377438187055	0.6112385057358696	0.10781785636343287	0.5476121485721734	0.6896302175803722	1.531581980357289	1.4472430922851358	0.04088752959276242	1.6675406459892614	0.308120975594508	0.004665257475116423	0.12311196520451033	0.9276135729477291	0.2383058257515937	2.1796323646683597	0.7958146860274946	0.37169850254928466	0.283145033656256	1.0700294975741367	1.076303590287083	0.7710514289108489	0.5735071947369068	0.5001438204741955	0.29367963612017767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7978286574342015	0.0	0.0	0.6822895455734524	0.0	0.0	0.39665377438187055	0.0	0.0	0.0	0.6896302175803722	1.531581980357289	0.0	0.0	1.6675406459892614	0.0	0.0	0.0	0.0	0.0	2.1796323646683597	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410000	-82.54722832828446	-34.125407098135476	-48.42182123014899	0.0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	3.1154541936075693	0.573435504207934	0.61321640083066	1.6417180110341578	0.0626757904984329	1.2382661942290103	3.8891908351472106	3.0569176270351823	0.3732934539418101	0.2316416948336409	1.2065410501792415	1.172315900796775	0.5534001049680835	1.384256737684462	0.08419752328631189	0.18587363291745174	0.07167346696302178	0.06520876010100182	0.19655434853619735	2.5006398681187325	1.2614345701901903	0.12023001579155929	1.3458392832150907	0.5494413894176008	0.0036563720164548073	0.1044681180680393	1.5698003566578238	0.1513539409584716	0.6424700398238828	0.6146649063710283	0.25311094112594923	0.7547190586677667	0.6274879898291905	2.328434500275991	0.16779160962841877	0.3539199908325636	0.3564538546754831	3.1154541936075693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3732934539418101	0.0	0.0	1.172315900796775	0.0	0.0	0.0	0.0	0.0	0.0	0.19655434853619735	2.5006398681187325	0.0	0.0	1.3458392832150907	0.0	0.0036563720164548073	0.0	0.0	0.0	0.6424700398238828	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411000	-75.33144471464226	-30.09214664319236	-45.2392980714499	0.0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0.28858527571653564	0.39137635093387124	1.6490715366292534	0.30957253052594	0.01231573081092753	0.3300041613783917	2.303016494314598	0.5187555776501303	0.931519021123162	1.3253208360505897	0.8609997815028834	0.5603820637174766	1.261300655493742	2.4868456879438035	0.5317084924736958	1.0995941323583869	0.6862316710177713	0.8355568958095159	0.498690760956372	0.8054218653897469	1.8746650886718388	0.18826074617776065	0.2846980030056515	1.5209919165599353	0.001105859357001718	0.3083233627603447	1.244242030757939	0.5487369298329315	1.1333443839454889	0.4101495099620862	2.793566987433023	0.785467941036823	1.7764496177067988	0.2366995081053455	0.09165019420984821	0.5178912350591509	0.6753748495425854	0.28858527571653564	0.39137635093387124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5603820637174766	0.0	0.0	0.0	0.0	0.6862316710177713	0.0	0.0	0.8054218653897469	0.0	0.0	0.2846980030056515	0.0	0.0	0.0	0.0	0.5487369298329315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412000	-77.35769000732438	-29.192312643050446	-48.16537736427394	0.0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.40375966296981886	0.3403403052043084	1.9323945019368487	0.06125291208380195	0.006276705544434481	0.4373073882784652	1.0196612483174285	0.7579357410811756	1.656688541841204	2.3889434754264163	0.09022597735362575	1.0001554374854342	1.403021383909791	1.5600524719859656	0.9342290684340546	0.8117661046766103	0.2527515676369693	0.05916483207040774	2.907953953591513	0.3197934842634862	0.30943616920307915	0.17554247279754293	3.953403840595807	1.413539259971768	7.470358620692704E-4	0.47321567410103293	0.49588017414813956	2.5405814516620495	0.42762004004469995	0.8152950482110053	1.957541352188853	0.9892154123314495	1.3053485134191445	0.3308621141877207	0.5378169395576048	0.1340847296065134	0.7651638850799346	0.40375966296981886	0.3403403052043084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3889434754264163	0.0	1.0001554374854342	0.0	0.0	0.0	0.0	0.2527515676369693	0.0	0.0	0.3197934842634862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5405814516620495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413000	-75.03450603791885	-32.66059517367349	-42.37391086424536	0.0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.3044970417398882	0.15468739306525311	2.0222949083106876	0.45605192003436473	0.008030239471021564	1.112754130213198	1.145323534790946	0.1438166118117378	0.2658002486593643	2.1973767812326948	0.7404162671580865	0.2782503425266183	0.5448578652253374	0.47571010398113656	2.9096135354456045	2.166895823113621	0.28576594814667056	0.05171360999231499	2.325232833834822	1.206447556099147	0.05778001956451056	0.23494067053950182	0.367590620207901	0.21775269218290424	4.509269801484657E-4	1.2228730715576601	1.252635509066763	0.752324196375782	0.28626485617791514	1.3086109326576858	0.2531422463459579	0.2227224769287028	0.42894628597485046	0.09418431655703649	0.10097502506995389	0.29362947783200755	0.4047652946491574	1.3044970417398882	0.15468739306525311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1973767812326948	0.0	0.2782503425266183	0.0	0.0	0.0	0.0	0.28576594814667056	0.0	0.0	1.206447556099147	0.0	0.0	0.0	0.21775269218290424	0.0	0.0	0.0	0.752324196375782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414000	-78.44521333180344	-32.623737647709675	-45.82147568409376	0.0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.10469976833013306	1.0308879497875245	1.5494440752989111	0.3168671664839731	0.022374824986779406	0.16547094756061045	1.51200738324902	0.16971118782121336	0.4086825343532175	1.736527424915158	1.3071598204885038	0.3349867249577714	0.27108998990890343	0.0899879543047956	3.317821363812724	3.658434384095494	1.0603214241424574	0.1097471161837347	0.04496346708233309	1.4330863418447126	0.036560891653037324	0.1344939937767721	0.1246678751244819	2.8864119718748844	0.004632598313203725	0.041295825143346655	2.8270052666996337	2.0877921454074455	1.1483708710946094	1.0790457782542109	0.2743814562472385	1.159748875202329	0.09965878787806345	0.033203547106077085	0.08636958074662236	0.5034605723808301	0.175783875659311	0.10469976833013306	1.0308879497875245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.736527424915158	0.0	0.3349867249577714	0.0	0.0	0.0	0.0	1.0603214241424574	0.0	0.04496346708233309	1.4330863418447126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2743814562472385	0.0	0.0	0.0	0.0	0.0
415000	-85.75781013010709	-37.24408438949766	-48.51372574060943	0.0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.5951128111386605	1.5453648289681345	2.8189512031541137	0.258144964617039	0.04915858629090385	1.5823004580135258	0.22610227937760136	0.5659181754118162	0.14024719045355646	2.0860795721297145	3.144147154973691	1.110189649384887	1.6762521538540112	2.386796296718582	1.694743660142799	0.45286484459357507	2.026868739534344	0.07686829219882625	0.8514962577003818	0.40232392538860456	0.3883463239110386	0.5888897872646347	0.9631946899607117	0.6787401986135997	0.0019898917710885833	0.09384782188166123	0.4414351797379667	1.8978160036918232	0.814503932688705	0.7358326079117652	0.13532935149628444	0.6719554139700256	0.27040405844392446	0.2951233105724446	0.1382092684832689	0.5377708355968286	0.8046841003889427	0.0	1.5453648289681345	0.0	0.258144964617039	0.0	0.0	0.22610227937760136	0.0	0.0	2.0860795721297145	3.144147154973691	0.0	0.0	0.0	0.0	0.45286484459357507	0.0	0.0	0.0	0.0	0.0	0.0	0.9631946899607117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2951233105724446	0.0	0.0
416000	-83.31030274868274	-36.68597977024341	-46.62432297843934	0.0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.3274961787134223	5.11260997307619	1.1830442866081576	0.42372207367057246	0.32902028698002744	1.296819110298016	0.3774617508335587	0.39361483359681904	1.1218093373237819	0.6180450674751368	1.0037957201494494	2.010638660375314	1.3663598887222337	0.9701158051229035	0.7178020857744589	0.3361972901298721	2.749201303236079	0.15460096083327504	0.8472154580591638	0.892472858300645	0.3388032081232763	1.8153613775940354	0.39639014652147236	1.7009519218184739	0.021908725123159545	0.46409487246879344	0.23064938795284634	0.09620127599387288	0.4328914703724741	0.14514934204904953	0.6490181169479866	2.7848011795802594	0.1930491910839086	0.15590703997317326	0.28990063276721706	0.03207689754528278	1.5156140758793688	0.0	0.0	0.0	0.0	0.32902028698002744	0.0	0.0	0.0	1.1218093373237819	0.6180450674751368	0.0	2.010638660375314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.892472858300645	0.0	0.0	0.0	0.0	0.0	0.0	0.23064938795284634	0.0	0.0	0.0	0.0	0.0	0.0	0.15590703997317326	0.0	0.0
417000	-76.58901653327231	-34.84249852935416	-41.746518003918155	0.0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1.4997233162290733	0.6103381340308389	0.21039645903424103	1.9045792575580602	0.37372097934222215	0.24871313133101175	0.7967432650016317	0.6741353701738149	0.6537036753117954	0.30306456192418757	0.4763205927998944	0.7768066584026322	0.7099514826324848	1.3959425503118155	0.5228738027156545	0.5371880916525443	1.5710220768767242	0.07220850236445688	0.154216877453756	0.6220689471927572	0.17792182861211436	0.2215622382724495	2.383746319254986	1.2089112442043157	0.12378451485702403	0.25220358650341845	1.5087994943614622	0.3316518556203267	0.4866795491310335	0.15610862805107556	0.13025818348616533	0.43939928116336036	0.8244246031710498	0.06148411162111525	0.4506000643298932	0.04049087744860677	1.1438954229439557	0.0	0.0	0.0	0.0	0.37372097934222215	0.0	0.0	0.0	0.0	0.0	0.0	0.7768066584026322	0.0	0.0	0.0	0.0	1.5710220768767242	0.0	0.0	0.6220689471927572	0.17792182861211436	0.2215622382724495	0.0	1.2089112442043157	0.0	0.0	1.5087994943614622	0.3316518556203267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418000	-89.06678343907352	-34.19587695808716	-54.870906480986356	0.0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1.5151971099984387	0.29390602984602393	0.4765335326583244	0.8744225253503698	0.8434337364849019	0.21298339879276604	0.930613112124693	0.5012976150117421	1.0682146203563052	0.5497667447870798	1.6482611042742974	0.5485054991112251	0.9058174694964033	2.026624477431929	0.12559086961714205	1.2018565730522726	3.2679086008069977	0.04459350534491992	0.41255245535362545	4.116750925950328	0.3682020371259672	0.7041977627253156	0.9506788074258649	0.4336292139744309	0.05919614611250609	0.15759246433296992	2.0274553289360435	0.6672692699818242	0.9086081778149098	0.4556028693464474	0.40198299567416884	4.776000267245066	2.1971752716247903	0.2978569802939538	0.05205742611303947	0.05300455108699344	1.0999199038892027	0.0	0.0	0.0	0.0	0.8434337364849019	0.0	0.0	0.0	0.0	0.5497667447870798	0.0	0.5485054991112251	0.0	0.0	0.0	0.0	0.0	0.0	0.41255245535362545	4.116750925950328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9086081778149098	0.0	0.0	4.776000267245066	0.0	0.2978569802939538	0.05205742611303947	0.0
419000	-88.8138880972934	-38.35318982205884	-50.46069827523456	0.0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0.2910631306740356	0.05010950167655596	0.7371003662281244	2.377990060249497	0.12779383395727872	0.24976339061017325	0.42710717728145575	2.521077205541997	1.0838059224092391	0.4092278070394492	1.4957585517318543	1.090913196496701	3.4184345784211128	1.8650444772741555	0.3105062073143884	2.4013115111592795	0.5275564544599891	0.26765719213604644	0.8291142381489208	1.955355251080103	1.5694019979728426	0.29231124551382837	0.6106231927917347	0.1875653125634457	0.03845447439443444	0.21943943353922463	0.163964895843219	0.7714346037733575	1.7893667464442788	1.2032791673962544	1.521656753089486	1.8811252617509213	1.3596313350202178	0.157270990476408	0.1669640665239518	0.5062010737111587	3.875180722223253	0.0	0.0	0.0	0.0	0.12779383395727872	0.0	0.0	0.0	1.0838059224092391	0.0	0.0	1.090913196496701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29231124551382837	0.0	0.0	0.0	0.0	0.0	0.7714346037733575	1.7893667464442788	0.0	0.0	1.8811252617509213	0.0	0.0	0.0	0.0
420000	-79.26452005695714	-32.65612503685307	-46.60839502010407	0.0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1.3904235627889419	0.37944173518519325	1.8062753466208925	1.497031657105842	0.053962120123434903	0.48360474021861705	1.316942287330568	1.478932781558668	0.22036847906905718	0.32008500729249056	0.8408648517220447	0.6371974354363179	3.1640986058106773	1.5811957643746384	0.30029645914863584	0.6926497762815904	1.9227298509036737	0.549558516685264	0.8102640345199185	1.783326270492608	1.3442395415138644	3.0773071615349643	0.0341389958830526	0.17489354191593812	0.017177841962272827	1.2900151674504288	0.2631717772501827	0.136561026447549	1.8294708484676891	0.9725825617543635	0.4102694353725235	0.622182246788341	0.8199579885764516	0.43069091865977754	0.0551674455259797	0.1839219363676672	0.5993444863990546	0.0	0.37944173518519325	0.0	0.0	0.053962120123434903	0.0	0.0	0.0	0.0	0.32008500729249056	0.0	0.6371974354363179	0.0	0.0	0.0	0.0	0.0	0.0	0.8102640345199185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.136561026447549	0.0	0.0	0.0	0.0	0.0	0.43069091865977754	0.0	0.0
421000	-85.66160398307616	-33.4137263997675	-52.247877583308664	0.0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1.5371324549194751	0.4576126400212189	1.6435584240002832	1.3045935822661088	1.1633938346652706	0.6221965999192869	2.974883489675672	0.7067064898012213	0.1204910849057292	0.359620992293848	0.23679820125942969	1.2447617773516124	0.16480069433332684	0.038249123521052114	0.15091594326095106	1.2291133626739805	0.8517978178465351	0.877155470014332	0.9911548266427622	5.649917806375675	1.9038096056267417	0.13350772743888897	0.29722532340094565	1.7813663807166258	0.2245170233960844	1.0010943224080118	0.16293046495173447	0.5108541098894459	1.3681467447437758	0.4109866566492091	1.9204793114065337	0.3299798045522258	0.31202361154307706	0.7890934667503309	0.04776445924880222	2.5627232309043357	0.8015631164115542	0.0	0.4576126400212189	0.0	0.0	0.0	0.0	0.0	0.0	0.1204910849057292	0.359620992293848	0.0	1.2447617773516124	0.0	0.038249123521052114	0.0	0.0	0.8517978178465351	0.0	0.9911548266427622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7890934667503309	0.0	0.0
