#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(((cell87-M3:1,cell91-M3:1):1,cell67-68-M2:1):1,(cell6-8-13-15-19-39-50-54-M2:1,cell110-115-M7:1):1):1,((cell59-73-77-86-95-96-P:1,cell105-P:1):1,((((cell130-M6:1,cell92-P:1):1,(cell65-80-93-124-M8:1,cell127-M8:1):1):1,cell98-106-M1:1,(cell63-64-M5:1,cell89-M5:1):1,cell90-P:1):1,((cell26-52-84-85-108-112-114-M6:1,cell116-M6:1):1,(cell32-35-41-47-49-51-75-M4:1,cell88-M4:1):1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell87-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell91-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell67-68-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-8-13-15-19-39-50-54-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell110-115-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell59-73-77-86-95-96-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell105-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell130-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell92-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell65-80-93-124-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell127-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell98-106-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell63-64-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell89-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell90-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-52-84-85-108-112-114-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell116-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-35-41-47-49-51-75-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell88-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell87-M3=M3, cell91-M3=M3, cell67-68-M2=M2, cell6-8-13-15-19-39-50-54-M2=M2, cell110-115-M7=M7, cell59-73-77-86-95-96-P=P, cell105-P=P, cell130-M6=M6, cell92-P=P, cell65-80-93-124-M8=M8, cell127-M8=M8, cell98-106-M1=M1, cell63-64-M5=M5, cell89-M5=M5, cell90-P=P, cell26-52-84-85-108-112-114-M6=M6, cell116-M6=M6, cell32-35-41-47-49-51-75-M4=M4, cell88-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
857000	-98.42747440039665	-38.74615319954799	-59.68132120084866	0.0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1.6517241528272062	3.6657333657019597	0.19855255974847733	0.42443367855979364	2.254181260323727	1.4760545264454674	0.30623882127588137	2.695180479954402	0.18596073604568775	1.9482990000196256	1.9229071323507145	0.19048052811702887	2.5137795630457513	0.6140873769023091	1.3226087591919329	4.230009938383615	1.5534255117139002	1.1342296120742053	0.12282634980971466	0.5613222576479094	0.005169152830025245	1.6023403159521448	0.7407879359266638	0.8802756672017278	3.2343403586482062	0.9064981893650806	0.8167512839638085	0.8950995646041402	0.3582254846290483	0.29585663378975136	0.0903148121056275	0.007609812345773306	0.6942969277478257	1.408349573251517	0.5290525631648673	0.15410847044959622	5.472559921307703	0.0	0.0	0.0	0.0	0.0	1.4760545264454674	0.0	0.0	0.0	0.0	1.9229071323507145	0.0	0.0	0.0	0.0	4.230009938383615	0.0	1.1342296120742053	0.0	0.5613222576479094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8950995646041402	0.0	0.0	0.0	0.0	0.0	1.408349573251517	0.0	0.15410847044959622
858000	-83.75116770927235	-32.50783988675371	-51.24332782251864	0.0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0.8795612757321829	1.9209596543834486	0.365539283804509	0.8479418594744973	0.49457382007864525	4.052135454466365	0.026808455020455268	0.38799952113891467	0.5617949268533614	0.3457865936054368	1.7209014880967701	0.3359846255484071	0.70468003259929	1.1581528601332183	0.5355611854162639	1.1391361061161367	0.4468010713674059	1.6528936513003087	0.8692433658293615	0.8731862362402142	0.003425940193911286	1.0828814852070086	0.2334849102447166	0.589077719002662	4.282030086170585	0.49013535358127336	0.45498757257861205	0.5389892915784945	2.7347774366507336	0.13098615737202618	0.49879825635004316	0.01585879727433939	1.8208103851740893	1.6016872896455943	0.2593568644399733	0.19794508014975407	1.823105989059022	0.8795612757321829	0.0	0.0	0.0	0.0	4.052135454466365	0.0	0.0	0.0	0.0	0.0	0.3359846255484071	0.0	0.0	0.5355611854162639	0.0	0.0	0.0	0.0	0.8731862362402142	0.0	0.0	0.0	0.589077719002662	4.282030086170585	0.0	0.0	0.5389892915784945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
859000	-92.01906467495459	-37.96792741259388	-54.05113726236071	0.0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.8271826347968196	2.5513944160302655	0.6913552165667406	1.43980662266952	1.078913003037054	2.324782329817983	0.16699243861250637	0.21224357025407328	0.5154333355245246	0.3112392060055183	0.40682732730079096	0.7621154624642276	0.9236823369196077	0.75611611283034	0.3626163148321899	0.8764175466955707	0.9867093532784287	0.9925614831401534	4.809079574549771	1.802676478608823	0.060333681513882687	0.9350126760244584	2.4970216255395106	0.6144916553510537	1.0346644137939194	0.368467567872393	0.5888951448504047	0.7361787610471631	0.9930330480803313	0.13575573924596193	1.1099842438359548	0.06545965763017834	3.867684444229347	1.1806466191220717	0.8846083070969142	0.3281410285679199	0.5855542774683634	0.8271826347968196	0.0	0.0	0.0	1.078913003037054	2.324782329817983	0.0	0.0	0.5154333355245246	0.0	0.0	0.0	0.0	0.0	0.0	0.8764175466955707	0.0	0.0	0.0	1.802676478608823	0.060333681513882687	0.0	0.0	0.0	0.0	0.0	0.5888951448504047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
860000	-100.49318185034923	-34.30673956408986	-66.18644228625938	0.0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0.7632134494322684	0.11883043312161333	0.52330496892232	0.39306171950999674	1.991042969969224	0.6254886547568991	0.20614541240869683	0.1519236213263787	1.5224552752217169	4.802674188062968	0.8533831474432579	0.24488027986755484	0.9513615453119391	3.129934449745061	0.6152599334017521	4.203807931118272	0.5680828977759019	1.3532750370755133	2.908260839432929	1.7121450659418014	0.1368335145285474	0.2451214130420307	0.5157368565691952	2.9526211693076823	1.8021875816717265	0.060035795288054424	0.6703181548397749	0.9396139702939784	1.9296911258325657	0.1285423959925258	0.48916927815467565	0.06297315271285085	6.506674781156212	0.9415471302479991	3.3841828788404364	0.6543694095994339	2.0964514329790793	0.7632134494322684	0.0	0.0	0.0	1.991042969969224	0.0	0.0	0.1519236213263787	0.0	4.802674188062968	0.0	0.0	0.0	0.0	0.0	4.203807931118272	0.0	0.0	0.0	1.7121450659418014	0.0	0.0	0.0	0.0	0.0	0.0	0.6703181548397749	0.0	0.0	0.0	0.48916927815467565	0.0	0.0	0.0	0.0	0.0
861000	-91.31969548766479	-31.867755034022352	-59.451940453642436	0.0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0.2991910973893443	0.10614635390068723	0.15223920455613685	0.38676326688579	0.823587662957128	0.3752861125923327	0.4667417480849528	3.5647787802036732	0.4811607513610174	2.4575198336345276	0.37286672169225193	1.4509944470496972	0.6878654509228141	2.065549399927853	0.15133349403702256	2.1718922677945156	0.2630117660186395	0.8853207978664248	0.6218458382343793	2.7935751793335806	0.32859928130367083	0.8253201475964491	1.0579943200330302	3.7968129411718494	3.6013753305217895	0.16974602751991527	0.42031401774869204	1.7655749329911428	1.514938519300747	2.7605402899047853	0.296244340519696	0.26282580061275157	0.44165754161161147	0.8859549250974705	3.079111475405303	1.0605544126550008	1.2448195937524598	0.2991910973893443	0.10614635390068723	0.0	0.38676326688579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4509944470496972	0.0	0.0	0.0	2.1718922677945156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6013753305217895	0.0	0.0	1.7655749329911428	0.0	0.0	0.0	0.0	0.44165754161161147	0.0	0.0	0.0
862000	-93.18368585632874	-33.80282653120323	-59.380859325125506	0.0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0.28549715295886763	0.4023161035743378	0.5575505137616061	0.15728510646778426	0.38261923969813344	1.659214065471642	2.9732718134076497	0.20022729861085253	0.47756393868274927	0.5331335137300721	0.46327188494824534	1.154371941385082	3.6445940501540033	0.34314952348419414	0.3256539232387939	2.645049815515261	0.3265168596824826	0.2665709680273141	0.89236279118092	0.6162214871826545	0.6922473161024492	2.033097971885967	1.1561830236522637	3.9130321319729076	1.1375078621443622	0.13873402724009357	2.1116608312470015	3.4531669704685406	0.7712013154957198	3.0806702749149864	0.16944188914461672	0.976840089842667	0.44619512936406985	0.35596635684058714	0.6153730370303959	1.460580289423483	0.8712596700036624	0.28549715295886763	0.4023161035743378	0.0	0.0	0.38261923969813344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3256539232387939	2.645049815515261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375078621443622	0.0	0.0	3.4531669704685406	0.0	0.0	0.16944188914461672	0.0	0.44619512936406985	0.0	0.0	0.0
863000	-90.83457417215999	-38.28767666599336	-52.54689750616664	0.0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0.43389395620844456	0.09205363236162278	0.27060401040713256	2.0515534760696434	2.0640148630361357	1.2034131045346892	2.010227063205318	0.4423888470923786	0.15766057930598068	1.2472909396768308	0.42162551098777173	0.48154379656649965	0.9140167608353175	0.09599592775911124	0.07237469408343113	0.5783226136689149	0.28325222963168845	0.49687297124751156	0.44468457608506423	0.3080604431314411	1.574941618405329	0.20772512714039662	4.081752086985861	0.6605344032146212	0.40525920697713225	0.6046182658864802	2.346824077665277	2.3132742843245495	0.5935137696112692	2.070054667939974	0.3728935553900391	0.46410920294237357	1.5344986527794628	1.6410717287028733	0.6358662815831999	1.1739196485692287	4.082972404073644	0.0	0.0	0.0	2.0515534760696434	2.0640148630361357	0.0	0.0	0.0	0.0	0.0	0.0	0.48154379656649965	0.0	0.0	0.07237469408343113	0.5783226136689149	0.0	0.0	0.0	0.0	1.574941618405329	0.0	0.0	0.0	0.40525920697713225	0.0	0.0	0.0	0.0	0.0	0.3728935553900391	0.0	0.0	0.0	0.0	0.0
864000	-90.13617326356955	-38.27053659450842	-51.865636669061125	0.0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0.5674344894374448	0.37245495777319576	0.3546428423595447	1.0082674247092065	0.7174527429719394	1.1047047341029352	0.05468294617678019	1.1579118580865986	0.010217714147142615	0.5727458917015361	0.14883776847145144	0.3932451295010081	0.45344178624273884	0.3434363485830192	0.008333700302544314	0.1622358657399879	0.4946384498306397	2.001575981907612	1.5077600767495047	0.5658557516637029	0.28764403592416943	0.15306647735009635	2.1127135418661283	2.6540956831882117	0.34764274860049654	0.7145836309510908	1.2923059855280572	0.6447197221615852	0.5831548226929181	1.1424465179926215	1.3892864720292104	0.9004012401818924	0.8156478030362114	1.205485558028966	3.284840957519208	1.8684016966209789	56.2823941396362	0.0	0.0	0.0	0.0	0.0	1.1047047341029352	0.0	0.0	0.0	0.0	0.0	0.3932451295010081	0.0	0.0	0.008333700302544314	0.0	0.0	0.0	0.0	0.0	0.28764403592416943	0.0	0.0	0.0	0.34764274860049654	0.0	1.2923059855280572	0.0	0.0	0.0	1.3892864720292104	0.0	0.0	0.0	0.0	1.8684016966209789
865000	-96.93092517451284	-38.56526232150302	-58.365662853009816	0.0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0.5484185106063408	4.442869017369552	0.06725935476325175	0.4343178523067555	4.239004660078594	1.7268118893143558	0.7541917540019121	1.2560477509683041	0.06651883193003398	0.7394720402776268	0.3514359751046488	0.08348392398229372	1.468072100633772	0.6763518196743399	0.06614389160588488	0.4576818690754673	0.3021033817331498	1.4746612225655602	1.8701355358648728	0.8290143578864353	0.13865691346116743	0.09845174608674975	1.393983799073207	2.9627638772875033	0.7875891883370109	0.1383320897012005	0.3524564383375631	0.4892906910471915	1.1033085423903208	1.970801060889415	0.18411219201135975	0.280171975491229	1.6125134700766701	0.5045185543558893	0.35393613884330466	2.6393691883894523	16.258508873773838	0.5484185106063408	0.0	0.0	0.4343178523067555	0.0	1.7268118893143558	0.0	0.0	0.0	0.0	0.3514359751046488	0.0	0.0	0.0	0.06614389160588488	0.0	0.0	0.0	0.0	0.0	0.13865691346116743	0.0	0.0	0.0	0.7875891883370109	0.0	0.0	0.0	0.0	0.0	0.18411219201135975	0.0	0.0	0.0	0.0	2.6393691883894523
866000	-90.52135833623797	-39.22271992630116	-51.29863840993681	0.0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.3528443898903695	0.041606599829999966	0.022408044400040406	0.1727697588945462	0.708316447634646	0.3040842838282274	1.5055110700838978	3.0224733740292535	0.4560631479082335	1.7209112344957123	0.1582521941947932	1.4574496285762963	1.0269363582140025	1.2673685555351206	0.12871162344064738	1.6815769808587873	1.7489854350025853	2.6762402132891263	0.4473984299425663	0.7230826280960736	0.04525389136477171	0.06337513040235061	1.8553050497679144	1.4393436968717885	1.5046968989841127	1.0771238542388801	0.0889904134910611	0.7147056566046905	0.9790301635787823	0.24646282578443118	0.015962761498570028	0.4374202912408934	2.421679813113152	1.0842415421762335	0.5226323666224194	0.7595097163890137	7.59625836506858	0.3528443898903695	0.0	0.0	0.1727697588945462	0.0	0.3040842838282274	0.0	0.0	0.0	0.0	0.0	1.4574496285762963	0.0	0.0	0.12871162344064738	0.0	0.0	0.0	0.0	0.0	0.04525389136477171	0.0	0.0	0.0	1.5046968989841127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7595097163890137
867000	-91.09028403028104	-36.104729945869195	-54.985554084411845	0.0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1.1837550580315352	0.005001437677554176	0.009064200191108191	0.0869087933218404	1.2090650986026705	1.2160351052156837	1.1000899421326125	2.3428623303775806	0.6089467327876364	1.8640406785019386	0.3311041849342338	0.5504695819219214	0.7431643087046748	0.347702995460752	0.31154206924575956	1.0320521669640923	1.087194544283577	1.5948259464101076	1.2119255772234996	0.9442213530801316	0.012745529338240205	0.19379573883637646	1.943124858951586	2.944788086559759	1.4515708282834316	2.9072035120571145	0.31347036550682517	0.854707314111217	0.548858953841922	0.21959363232434387	0.11335481612429049	1.4416944195603982	3.4802194432350526	0.1471443262530578	0.25114221865421027	3.143286106503674	2.3412891823801774	1.1837550580315352	0.0	0.0	0.0	0.0	1.2160351052156837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31154206924575956	0.0	0.0	0.0	0.0	0.9442213530801316	0.0	0.0	0.0	0.0	0.0	2.9072035120571145	0.31347036550682517	0.854707314111217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.143286106503674
868000	-85.54896790543691	-35.77883939892322	-49.77012850651369	0.0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0.595873174296151	0.03524815154539503	0.004985158720695956	0.05213885942999673	1.5235456327765347	0.4245930411851217	0.25250565416762943	3.560846228396898	0.5593621178838816	0.826161799147765	0.27290754731337474	0.2687731189346648	1.4772115106985717	1.91982312835112	0.8104423862678847	0.5267611358982058	2.3652338662485555	1.7965180833399064	0.31951863970439104	1.7022054526972987	0.12619073631904998	0.37512967019419247	0.43181620429733586	0.8355357397659555	1.2036434885776974	0.31776534329209544	0.10453147627499149	0.6140811044275216	0.9262986190073618	0.557724935153611	0.11333836385299886	2.214991431799843	0.9006159149190062	3.447046957519605	0.17672381033712312	0.6087458920679496	3.1038193896427506	0.0	0.0	0.0	0.0	0.0	0.4245930411851217	0.0	0.0	0.0	0.0	0.0	0.0	1.4772115106985717	0.0	0.8104423862678847	0.5267611358982058	0.0	0.0	0.0	1.7022054526972987	0.0	0.0	0.0	0.0	0.0	0.31776534329209544	0.10453147627499149	0.6140811044275216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
869000	-88.17086628439593	-36.37225004400063	-51.7986162403953	0.0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	3.5535906929920893	0.02970272210835296	0.01769350373081366	0.02581583227782047	1.3244488952087508	0.6750551945019071	0.38956092057834285	0.21886756965658044	0.8856470985924306	2.1800267630263166	0.6376289231248242	0.054894352232235405	0.10574364178508665	1.1195581782019242	0.7230227043874108	1.2820782903680936	0.8988212239047655	2.1965407200539007	0.49083573059552654	2.1082011305861634	0.006362162925543593	2.018070686838752	0.7008188534775335	1.9859833147076207	1.7350525069869709	0.9469467955362308	1.2769287511295082	0.3476917885325831	0.8722529863258597	0.553001709346461	0.27215273328443507	0.7706959633566847	1.128050338451351	2.0360374976864337	0.40341125816837314	0.05042662993067379	4.0055894398218035	0.0	0.0	0.0	0.0	0.0	0.6750551945019071	0.0	0.21886756965658044	0.0	0.0	0.0	0.0	0.10574364178508665	0.0	0.0	1.2820782903680936	0.0	0.0	0.0	2.1082011305861634	0.0	0.0	0.0	0.0	0.0	0.9469467955362308	1.2769287511295082	0.3476917885325831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
