#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell1-P:1,(cell10-14-16-17-22-P:1,(cell24-P:1,cell83-P:1,cell24-M4:1,cell43-51-71-81-M5:1,(cell42-M3:1,cell66-M3:1):1,(cell40-41-63-M2:1,cell80-M2:1):1):1,cell36-39-48-55-64-82-84-M7:1,cell32-50-56-79-M5:1,(cell53-M1:1,cell60-75-M6:1):1):1,cell6-9-11-12-19-25-28-30-33-37-46-49-72-77-78-M2:1,cell5-13-23-26-29-35-38-M1:1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-14-16-17-22-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell83-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-51-71-81-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell66-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-41-63-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell80-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-39-48-55-64-82-84-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-50-56-79-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell53-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell60-75-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-9-11-12-19-25-28-30-33-37-46-49-72-77-78-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-13-23-26-29-35-38-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell1-P=P, cell10-14-16-17-22-P=P, cell24-P=P, cell83-P=P, cell24-M4=M4, cell43-51-71-81-M5=M5, cell42-M3=M3, cell66-M3=M3, cell40-41-63-M2=M2, cell80-M2=M2, cell36-39-48-55-64-82-84-M7=M7, cell32-50-56-79-M5=M5, cell53-M1=M1, cell60-75-M6=M6, cell6-9-11-12-19-25-28-30-33-37-46-49-72-77-78-M2=M2, cell5-13-23-26-29-35-38-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
919000	-92.54149608295145	-33.20221865419992	-59.339277428751544	0.0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.9810525566957177	1.699906470613133	0.3834307520389642	0.5831635878616349	3.83818149390549	0.2129912332390134	1.7750526989378341	1.0206102314399195	2.2642122648045513	3.1211855387694567	0.6988629168587434	0.742881542713516	0.3478250283604993	0.5980450853376093	0.5600029470078095	1.2382285007971447	0.5788993019722535	0.42492242898112675	2.3479723947958577	1.4760369193560081	2.447131900322424	1.6076139064648503	0.4678752979960422	0.19215290340063407	0.2058623547183658	1.188348514976105	1.2718046431787131	0.28168275076720906	0.0947436940223805	0.8521006138179112	1.7166915809144851	0.95666442926548	0.26443225803544335	0.8246098508137918	1.6301869930744817	2.590103705227045	36.33779619545548	0.0	0.0	0.0	0.5831635878616349	0.0	0.0	1.7750526989378341	0.0	0.0	0.0	0.6988629168587434	0.0	0.0	0.0	0.0	1.2382285007971447	0.0	0.42492242898112675	0.0	0.0	0.0	0.0	0.0	0.19215290340063407	0.2058623547183658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
920000	-92.38413820266078	-35.11665223849227	-57.2674859641685	0.0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5829525145218328	0.5698678088265834	0.6129954509525499	0.5768304767306307	0.5097729459114557	0.4422824221286158	1.890865975061287	0.20972171153171637	0.6707268242342264	4.430967581161793	0.27756264440285633	0.6989002514157957	0.5924184669203755	2.9243556619343507	0.6955822405707904	1.1319248574240708	4.468845112174314	0.3388680876207344	0.6475953898090476	0.7539215191763363	2.156122140233375	0.8931404654958778	0.44329449862920556	0.8625332083973957	0.1052433192077376	0.7686759436198339	0.45511614122613975	0.14098047989622467	0.3474620721970799	0.4516741412618906	0.5431131514568407	0.16025041779039875	4.415988776649759	0.9664006067308025	0.1093181153509968	0.48336229746288034	87.21819220476645	0.0	0.5698678088265834	0.0	0.5768304767306307	0.0	0.0	0.0	0.0	0.0	4.430967581161793	0.27756264440285633	0.6989002514157957	0.5924184669203755	0.0	0.6955822405707904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48336229746288034
921000	-84.66102344783639	-32.683778511412925	-51.97724493642347	0.0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0.2706379151266889	3.3859164860534894	1.576211216959092	0.9932254050532887	0.3322188667977991	0.7598142447562419	2.746824367455755	0.19309856924398228	0.5259871669016335	1.2795369501951326	0.629559604439488	0.22411896752787794	1.3832561404381962	1.214322375099697	1.705704608905876	0.6659346143380606	1.4428577193004475	1.520490791229649	0.6170557011086967	0.37509302891588203	1.0731428393370315	0.1200379456866022	1.0382593983095054	1.0755551546779303	0.273337535725978	1.9624737788991806	0.8391134093259685	0.16736850420754845	0.6795462229302384	1.452670080958413	0.3220640026891173	0.3318638971442662	0.8709641781797093	0.383631350135109	0.16234047056538506	0.7747448267871974	9.158053442247624	0.2706379151266889	0.0	0.0	0.0	0.0	0.0	2.746824367455755	0.0	0.0	0.0	0.0	0.0	1.3832561404381962	1.214322375099697	0.0	0.6659346143380606	0.0	0.0	0.6170557011086967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16736850420754845	0.0	0.0	0.3220640026891173	0.0	0.0	0.0	0.0	0.0
922000	-93.20691146736357	-31.61423433163264	-61.59267713573092	0.0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1.701376404328853	1.2651385972665472	0.45313599263140847	0.5613076899772708	0.2645051179020235	1.1950393088002222	4.045026795497688	0.12996443432232122	0.23866394261553597	1.6125651628892899	0.6745537159163695	1.076221759856652	0.5965004672905374	1.8268310368705856	2.8134735059362592	0.1284161367917197	2.034746965444194	2.7098573135754793	2.804715482537721	0.5528478164029205	0.6199703023590618	0.16966308090516832	0.6690258907997659	2.13793372570441	0.07797166876220936	4.731484843173992	0.24941049579687993	0.8063702799901319	0.025542570914928415	1.5385487029117555	0.6153437963322604	4.075076089625214	0.41002010089550284	0.6940909366715869	0.969760371693931	0.35542892880102617	12.478268869066758	0.0	0.0	0.0	0.0	0.2645051179020235	0.0	0.0	0.0	0.23866394261553597	0.0	0.0	0.0	0.5965004672905374	0.0	0.0	0.1284161367917197	0.0	2.7098573135754793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8063702799901319	0.0	0.0	0.0	0.0	0.0	0.6940909366715869	0.0	0.0
923000	-99.28173222898104	-33.901141379172564	-65.38059084980847	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1.1889009202017111	0.23802410835356366	0.039390218975028285	2.407043969667723	2.2219120220456516	0.20343348582847834	1.904243006481677	0.2104000805636908	0.9969665854285608	0.08233249493807457	3.282580279119084	2.9969714542272254	1.3692543033734788	0.40175079613985964	1.8929041091826881	0.06411056146304582	0.8685135021350379	0.88874506203656	5.076170028907525	0.29367165201533235	4.392919776500272	0.3182168086123238	0.17943721207509933	0.9778135703066396	0.02802601585498222	1.622827242795972	0.10051873629400546	1.3657877470967545	0.04083504025864724	1.7599768181150277	1.0984605846463513	0.6581275351772433	0.5863143258787923	1.519796812607089	2.4977678196967594	0.8492013956231486	73.77921812503487	0.0	0.0	0.0	0.0	2.2219120220456516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40175079613985964	0.0	0.06411056146304582	0.0	0.0	5.076170028907525	0.0	4.392919776500272	0.0	0.0	0.0	0.0	0.0	0.10051873629400546	1.3657877470967545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8492013956231486
924000	-95.56635167214938	-33.27106466687737	-62.295287005272016	0.0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.4393263106383916	1.0595215894455616	1.5817091324175456	1.6889463798115616	2.019413614409392	0.4853150717908192	1.6090048534676376	0.3986178389680294	2.1625968172811563	0.1830692869067891	2.5560813656100336	1.3822335219275763	1.6710414505526296	0.53378799534377	2.2447393449245707	0.28493798596760656	0.5935783204081896	3.0239781272332507	1.587036848082924	3.3427776466716206	0.35099217524530707	0.6354620289754611	0.3218848639497489	0.7788178765661806	0.08524174486911314	1.0175875916993828	0.03778496745408878	1.002246108916	0.008894442147710414	0.45042754553256087	1.0400486672469456	0.5180529447613861	1.2110678181954158	0.5551923262191722	0.6164386581209799	0.5460459813555758	1645.0577447455362	1.4393263106383916	1.0595215894455616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5560813656100336	1.3822335219275763	0.0	0.0	0.0	0.28493798596760656	0.0	0.0	1.587036848082924	0.0	0.0	0.0	0.0	0.0	0.08524174486911314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
925000	-95.29211000541322	-35.15559323737952	-60.1365167680337	0.0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1.3891564571546415	0.7016599242582156	0.47968444992624487	0.8007891810755282	2.3113706564198306	0.41433972819097453	2.7336454630644687	0.5600614816221096	0.6909293239324296	0.035544052621018125	0.8098492236373589	0.7183818984459139	1.6036537371147679	1.401278031433572	0.6841577904021766	0.42430363933801196	0.31352205041924686	2.102677003208507	1.9495405360395903	0.6997875515684431	1.4799234790858549	0.8508001817929379	0.16341816320227073	0.25924420293353256	0.06860418522073052	1.1810219055513997	0.5649974704399183	1.7278610818777482	0.0027143861185460806	1.3932209474647042	1.4607385478631294	0.08175978492664761	1.0041802794981147	0.14043152305269327	0.695334044386149	2.1781592719974356	2053.4407793302757	1.3891564571546415	0.0	0.0	0.0	0.0	0.0	2.7336454630644687	0.0	0.0	0.0	0.8098492236373589	0.7183818984459139	0.0	0.0	0.0	0.42430363933801196	0.0	0.0	1.9495405360395903	0.0	0.0	0.0	0.0	0.0	0.06860418522073052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1781592719974356
926000	-86.48727004036755	-33.2699394531067	-53.21733058726084	0.0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1.038766396852861	1.0294923828053093	0.2626256115778326	1.4531982836439397	0.8936172949395206	1.8538061901809078	1.9336642576927057	1.6827599049702338	0.6141018106875207	0.07004669205554248	0.4354261209266894	1.099088426085167	2.010695051353808	1.5014542908274053	0.3126253684545879	0.13440061283432858	0.15486585258130162	0.9775483046456355	0.6490351288273503	0.7434074928541918	0.1892091675015529	1.7620930981957992	0.9564076436393298	0.08411413423036802	0.35822965766816617	0.6877752620242004	0.7926980495857691	2.3273032002349234	0.004058413530585996	0.8098211864968072	1.7004856237392822	0.4768793539112514	0.16273721503234828	0.7615552733667678	1.0934478419309344	3.501122069118461	80.96314033501557	0.0	1.0294923828053093	0.0	0.0	0.0	0.0	1.9336642576927057	0.0	0.6141018106875207	0.0	0.4354261209266894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08411413423036802	0.0	0.0	0.7926980495857691	0.0	0.0	0.0	0.0	0.0	0.0	0.7615552733667678	0.0	0.0
927000	-91.50428370996062	-33.24554873191702	-58.25873497804359	0.0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.3196599328810664	0.0553806497608874	0.41592367867499536	1.593077313152896	0.28275097844120267	1.6413839211445096	0.8712812851078738	3.0716813937178626	0.4815439569018598	0.037377405496442855	2.555800645631324	4.462300811571881	0.3853898344169353	3.9545027163775814	0.20234764811864006	0.14802396023575318	0.35271135223492966	0.9903437864740943	0.16880512131836245	0.8207050368827215	0.7861657475212501	1.2127498554943301	1.8615572330388697	0.9615322716864774	1.4568496972217362	1.3080326954701045	0.3596624731239731	3.413332561434194	0.024020865248504733	0.2609291818309902	0.23409823522583917	1.4870092237681758	0.11271030095143066	2.5198854816501766	0.8681491474458348	0.6923116723706284	37.584227485072404	0.0	0.0	0.0	0.0	0.28275097844120267	0.0	0.8712812851078738	0.0	0.0	0.0	2.555800645631324	0.0	0.0	0.0	0.0	0.0	0.35271135223492966	0.0	0.0	0.8207050368827215	0.0	1.2127498554943301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5198854816501766	0.0	0.0
928000	-91.96902329588534	-33.271064666779296	-58.69795862910604	0.0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0.3216243131096037	0.4871925359347944	0.40817029287037504	0.9016510642883993	2.7575204901919403	0.6433042447189369	0.970189375591597	0.9847914997501367	1.3036917300878947	0.3977224529264011	1.1791396402918728	2.2512855519074337	0.5804404111401417	1.0068409799404179	2.96588764236531	0.32526214295038103	1.5155390864228075	0.6620469986561535	0.023495753605616405	1.5879537444534104	0.1948958813146167	1.7622387770587904	3.2312556436150537	1.1623042343960992	2.180265894977674	0.46964487185424275	0.6401276148000491	0.29798797650718273	0.01119740734819777	0.9526086857394669	0.09290381761598233	1.2597821630417438	0.13433104590097728	1.0136883560330623	0.2132394700942054	1.7282816302948643	235.69397264653335	0.0	0.0	0.0	0.9016510642883993	2.7575204901919403	0.0	0.0	0.0	0.0	0.0	0.0	2.2512855519074337	0.0	0.0	0.0	0.32526214295038103	1.5155390864228075	0.0	0.0	1.5879537444534104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01119740734819777	0.0	0.0	0.0	0.0	1.0136883560330623	0.0	0.0
929000	-85.0948662012186	-33.07007172252092	-52.02479447869768	0.0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0.3582291472663038	0.3379621455148063	0.3391844775768637	1.0404624671894882	0.3932381372638451	0.14433777642792306	2.9012985457654277	0.24440736164290458	3.751446384870565	0.5160408813833983	0.8617043106432973	1.849588786114136	0.546230763276199	0.18616149503766816	1.2657532022316222	1.1189221073182374	0.9253016583814021	0.6980112583587086	0.009187044560299422	1.389030133486302	0.8905903756431355	0.47978628368826576	0.32765066200729975	0.3780736895549479	0.7423221134824033	1.241245569935557	2.0625587699285166	2.823768186627398	0.04806188246178307	0.3040776430578399	0.055799776860072044	0.7887152821870129	0.9701261397885762	0.5885871288215476	0.9525395815722322	1.3688570882669464	119.425060584845	0.0	0.0	0.0	1.0404624671894882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.849588786114136	0.0	0.0	0.0	0.0	0.9253016583814021	0.0	0.009187044560299422	0.0	0.0	0.0	0.32765066200729975	0.3780736895549479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5885871288215476	0.0	0.0
930000	-87.38983853838916	-32.62438580313892	-54.765452735250236	0.0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0.14008760911165213	0.4638557902083199	0.1440603266731203	0.6382512225072438	1.6472479881224436	0.07600350065524455	0.8540586028262808	0.20338643541684293	3.1304715294233425	0.08791444105784073	3.15589690942833	0.12400314948845652	0.7868505996213926	0.15806311594204758	2.242611110989753	0.35715156216179084	3.760694144946738	0.19927716591819392	0.018465742659889667	0.8539163255537335	1.0716017429440015	1.7826676310872671	0.38358344269250416	0.247083858842103	3.156261187591631	0.9469855521138462	3.486585418472584	4.153752931853379	0.04739452076365182	0.7876775676286968	0.004193195987239779	1.0316930534133213	0.7465708369463004	1.0777202754053432	0.28670088294697266	1.0491508294795537	3.4320537983809962	0.0	0.0	0.0	0.0	0.0	0.07600350065524455	0.8540586028262808	0.0	0.0	0.0	0.0	0.0	0.7868505996213926	0.0	0.0	0.35715156216179084	0.0	0.0	0.0	0.0	0.0	1.7826676310872671	0.0	0.0	0.0	0.0	3.486585418472584	0.0	0.0	0.0	0.0	1.0316930534133213	0.0	0.0	0.0	0.0
931000	-90.36256963224558	-34.40083913862677	-55.96173049361881	0.0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0.5215723840782903	0.5036062981957968	3.357620231494049	0.26484928439890165	1.663514158786185	0.03401990214701972	1.4102889064197248	0.5688768005235744	1.298332984599218	0.038162296680283356	0.4172651934551372	0.032018800255338986	0.4626866063127315	0.5108943039657848	4.230964172895849	0.4551667851171568	4.58388975568519	0.1600880263252339	0.05882453084745141	0.3699556309208321	0.32819790686416356	1.4073190041256651	0.5289030989277042	0.2529177154844162	1.3338527028756004	1.6128522688994293	0.29238119675410784	1.5432130779675972	0.012804079936123114	1.4512085066541514	0.0031259802003653745	3.1820443588171816	1.320020906287046	1.5334465837168592	0.3437040521756035	0.29709023558865505	23.7778189222671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5688768005235744	0.0	0.0	0.4172651934551372	0.0	0.0	0.0	4.230964172895849	0.0	0.0	0.0	0.05882453084745141	0.0	0.0	1.4073190041256651	0.5289030989277042	0.0	1.3338527028756004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3437040521756035	0.0
