#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((((cell10-13-14-30-M4:1,cell73-M2:1):1,(cell12-21-M1:1,cell26-M1:1,(cell33-36-49-64-65-70-M5:1,cell85-M5:1):1):1):1,(cell42-46-59-P:1,cell60-P:1,cell42-46-59-M6:1):1,(cell29-32-34-53-56-P:1,(cell78-80-81-P:1,cell88-P:1):1,((cell76-M3:1,cell92-M3:1):1,cell75-M5:1):1,cell66-M6:1):1):1,(cell7-19-20-47-50-M3:1,cell71-M3:1):1,cell2-11-16-37-51-61-68-74-M2:1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell10-13-14-30-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell73-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell12-21-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-36-49-64-65-70-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell85-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-46-59-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell60-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-46-59-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-32-34-53-56-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell78-80-81-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell88-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell76-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell92-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell75-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell66-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-19-20-47-50-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell71-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-11-16-37-51-61-68-74-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell10-13-14-30-M4=M4, cell73-M2=M2, cell12-21-M1=M1, cell26-M1=M1, cell33-36-49-64-65-70-M5=M5, cell85-M5=M5, cell42-46-59-P=P, cell60-P=P, cell42-46-59-M6=M6, cell29-32-34-53-56-P=P, cell78-80-81-P=P, cell88-P=P, cell76-M3=M3, cell92-M3=M3, cell75-M5=M5, cell66-M6=M6, cell7-19-20-47-50-M3=M3, cell71-M3=M3, cell2-11-16-37-51-61-68-74-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
372000	-87.39196980489737	-39.10144530882841	-48.290524496068954	0.0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.2819944645825386	3.5827312642084554	0.8541174228476892	2.724256945650335	0.5479286074328354	1.267732597250281	0.08403991821543358	0.4554354787943108	0.2314109279773287	0.043167760752179964	0.3799177493628584	0.5912583822177935	0.9856629501209411	1.4382006067036333	0.8017903128904162	0.4524679150632908	1.3624966356733332	0.41635587871354646	0.2636611658981883	0.16046202600566165	1.3469664244344657	0.10643452794052415	1.032062231936734	1.90548181374098	0.15692152198901335	0.07602015797219068	0.604992420175244	0.9876408601083673	0.21787936537669017	1.241484307775626	0.17446295780005813	0.36235619019274384	0.03346266959124258	4.556321404404144	0.6603402403033477	0.4640646249670615	24.270408093665765	0.2819944645825386	0.0	0.0	2.724256945650335	0.0	1.267732597250281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4524679150632908	0.0	0.0	0.0	0.16046202600566165	0.0	0.10643452794052415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17446295780005813	0.0	0.0	0.0	0.0	0.0
373000	-86.93749544147154	-35.32922011424966	-51.60827532722188	0.0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.33678828928909343	1.3701733442745259	0.08324543305666175	0.1787064574277429	0.09701949045169174	5.570945820714064	0.4512662256482959	0.3543050303362177	0.6644943541077658	0.23005417691692956	0.2982554701987749	5.606898674568099	0.7565772829801717	0.3416142690862128	0.806448522378781	0.6715188718288223	2.029716199956881	1.2704636413079826	0.22403705885619404	0.12537229879197842	1.175622250298783	0.1735811172229754	1.0528668928121812	0.5967608538422647	0.2852982748145086	0.028901516832129385	1.0491652382025185	2.851402739230798	0.344348462308444	0.5887714235053091	0.4435281562853978	0.18550547322540153	0.26527506289107605	1.6351817235565111	1.9556091589092577	0.7679374453176591	12.215444575440007	0.0	0.0	0.0	0.0	0.09701949045169174	5.570945820714064	0.0	0.0	0.0	0.0	0.2982554701987749	5.606898674568099	0.0	0.0	0.0	0.6715188718288223	2.029716199956881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028901516832129385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374000	-79.56224932841498	-33.88097786479426	-45.68127146362072	0.0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.4746759833111933	1.393382870868423	0.15476861708606487	1.459103008457348	0.2622143251282856	0.2226834880162897	1.0306244118381431	0.6347570938015401	0.30970957612096756	0.31682020529444743	0.20707417956210694	2.361342794573139	1.007806949772822	1.3785615971757195	0.3091914224410018	0.12108340589582815	3.0029402936421743	0.2622346389489762	0.14613530295207922	0.7597109971099698	0.37434122092338173	0.11121370234682927	5.378643455988235	0.5035424746456232	0.23735901637747944	0.07261740898674945	0.09986328996143332	0.8193237327312763	2.1070030935167474	1.901162639728767	2.153597919426736	0.040968718993670425	0.2197457716250462	0.9357114371244966	0.15648493127760382	0.4035034505015566	2.996447520595686	0.0	1.393382870868423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.361342794573139	1.007806949772822	0.0	0.0	0.12108340589582815	0.0	0.0	0.14613530295207922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09986328996143332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375000	-80.80066323266273	-35.70995118927038	-45.09071204339235	0.0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1.320270802292684	1.2225455688255484	0.6195056174879148	1.1114930558280538	0.033016321480964485	0.15756165211120637	2.048918340980522	0.4980408285572005	1.5664467972933664	0.6333729596582011	0.053343352061858626	0.22298950232779435	0.43954940790820196	2.1398246157338496	0.719904191454831	1.598216718981604	0.9478503799497415	0.8418074241505511	0.051911379739354516	1.7820156867170998	1.0864190848734407	1.2291205828873175	2.1417775450980447	0.6040951605157687	1.4482740451500051	0.23021270035547148	0.025978856323632928	0.463832567526948	1.7715456578766888	1.2729354598616867	0.620522105227004	0.003046869256452995	1.5795075749177232	1.4391159722455087	0.06626338149736298	0.19956460641888618	1.9090604888414209	0.0	0.0	0.0	1.1114930558280538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43954940790820196	0.0	0.0	1.598216718981604	0.9478503799497415	0.0	0.0	0.0	0.0	0.0	2.1417775450980447	0.0	0.0	0.0	0.0	0.463832567526948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376000	-82.80927361286217	-36.97229283205096	-45.83698078081122	0.0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0.6059756847940068	0.7772419487247231	1.1564413365946182	1.7908999337313636	0.011547291539912937	0.2856985332373286	0.3450558964880257	1.8263747197784428	0.9706379512588634	0.2796693083770436	0.12573015734227805	0.023285533317707247	0.7683157605192683	0.6998827238942761	0.8098321358474291	0.6074586382828417	2.3217516949589982	0.40582882491616623	0.027111747463763002	0.4647544476591531	0.717387385068378	1.315055721887346	1.5671744994702816	0.20385292003829053	0.027096047739700632	0.6798458819038256	0.39322059400834336	1.3921916782197974	1.2057477732041617	1.1600002386102088	0.3734733274303363	4.183688738379926E-4	1.3903478907104072	1.1702933390793187	0.7489788093541742	0.8529520413357762	320.20765802639863	0.0	0.0	1.1564413365946182	0.0	0.0	0.0	0.0	0.0	0.9706379512588634	0.0	0.0	0.0	0.7683157605192683	0.0	0.0	0.6074586382828417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39322059400834336	0.0	0.0	0.0	0.3734733274303363	0.0	0.0	0.0	0.0	0.0
377000	-85.86205652279162	-36.59504960324077	-49.26700691955085	0.0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	4.363526509355112	0.45844311567349966	0.9289398419214046	0.9541538119598355	0.029297387191221734	0.7678224700327148	0.41069716086130953	0.628533107260369	1.1177429212390297	0.5763899649795423	0.04965113030394125	0.10135857906041881	0.22489716422778416	1.03387873254505	0.3822557245169993	1.7025625089185474	0.589463393969779	1.4391258743765525	0.1590915068492776	1.0436062885972526	0.028758222471896404	0.49354189575715124	0.5658192757218338	1.0333689595556605	2.632541779619792	1.3709328750282639	0.39059903870456586	1.106774733749061	3.332110059707935	0.47346605923270496	1.8502405947035059	0.0010046339311587976	0.39835422189519315	0.6125797768381093	1.7542674208591773	0.6258918720440003	28.72895966857298	4.363526509355112	0.0	0.9289398419214046	0.0	0.0	0.0	0.0	0.0	1.1177429212390297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1590915068492776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39059903870456586	1.106774733749061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378000	-76.44629719036834	-35.74626224723914	-40.7000349431292	0.0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1.3397173742249755	0.265312876778733	1.0971494907355503	0.23489039912316453	0.19657374486711798	0.15433488354217365	0.32156562722167986	1.959268430559927	2.4477785753462498	0.1387534689031734	0.9115919825659822	0.398958794101632	0.2839615821434444	0.12120602158749642	0.30969429113440194	1.5760689270659474	0.5308719433449719	1.0531009521102517	0.05922430063667388	0.5578093465228673	0.03530138449966825	1.3284930439154081	0.7960620308377426	0.895697015011512	0.0803082701571041	0.6335579537705346	1.8086420845700624	0.7574972141831766	0.19364778192401855	0.25375656926625395	2.447101985356474	0.005461309124663474	0.7506858404734553	0.2624815646678748	0.8363211732572897	1.2412930265887911	8.648286145558714	0.0	0.265312876778733	1.0971494907355503	0.0	0.0	0.0	0.0	0.0	2.4477785753462498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5308719433449719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8086420845700624	0.0	0.0	0.0	2.447101985356474	0.0	0.0	0.0	0.0	0.0
379000	-82.8179460776353	-36.20016909711701	-46.61777698051829	0.0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1.3511883063804797	1.2854856774417418	0.7319756861601093	1.2806912180371173	0.21169893043881868	0.9501135033209321	0.4105805052756561	1.1061079053166227	1.9455700204895452	0.44513557537231624	0.33901852671670396	0.669069858821259	0.10578335696452981	0.054606945804988684	0.7636660912750751	1.5309017545610013	1.5750797240865388	0.8969638059838884	0.23777472966768723	0.1078930106479785	0.3533535737345691	1.1149296639632664	0.8280357183152611	0.16285843535880015	0.45125892359348896	0.7014867853158459	0.5953049908347644	0.07041515160674135	0.163322385709243	0.901864668300784	4.457558552467027	0.18147769599962935	2.0643200594657922	0.48565715922045677	0.5089404752443029	2.670342041273401	14.067682908413095	0.0	0.0	0.7319756861601093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33901852671670396	0.0	0.0	0.0	0.0	1.5309017545610013	0.0	0.8969638059838884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5953049908347644	0.0	0.0	0.0	4.457558552467027	0.0	0.0	0.0	0.0	0.0
380000	-94.36399802156329	-36.96299336122534	-57.401004660337954	0.0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1.5164178163470046	3.5344702021780567	1.7500911011255331	2.302271111621833	0.30323792285958145	1.4415072112698093	0.9361134790246811	2.1058462997955854	1.9713404879032852	1.8613845266061402	0.35192214795030274	0.2577078241188234	0.1414096142587444	0.2791736449551309	1.4609775625045571	0.7615091325306083	2.3912418561642057	2.6149700456008693	0.7878930412126744	0.1762414617556617	1.0467624710278836	0.33667893559143275	2.229653841550417	0.5344686776801215	0.30304761680281966	1.6543761244390127	1.8416179206565844	1.0299727585536664	0.3108752078874799	0.4320801360111831	0.25870236640963495	0.9648269198603441	0.04381356726226187	0.8784946396655188	0.6501819762542644	2.044936726553195	36.94431542631533	0.0	0.0	1.7500911011255331	0.0	0.0	0.0	0.0	0.0	1.9713404879032852	0.0	0.35192214795030274	0.0	0.0	0.0	0.0	0.7615091325306083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5344686776801215	0.0	0.0	1.8416179206565844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381000	-99.26074103074282	-36.97006977432137	-62.29067125642145	0.0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.5522275041723107	1.0349426726729047	5.770094558066066	1.8365869315726535	0.7327592132370395	4.708511941794113	0.2953257053309636	0.8308236765707044	1.0535217624809206	0.9955226736958069	0.11671942512693283	0.6703815586527065	1.063413570779113	2.5947952608458262	1.6442984846557163	2.5318753118747095	1.073932954811758	0.470363147421591	0.16603946992702753	1.297620892427586	1.7038870783088638	0.41420706826073417	0.16087962937828246	2.2792333312371205	0.37977906018536456	1.8249656017768208	2.740155449590892	0.15586450978737101	0.2586619727072006	0.1871914759686097	1.0820116184691058	0.8038648736595351	0.4526948388634595	0.4098622799031275	1.957739763629698	1.0856584183329934	100.15032683457761	0.0	1.0349426726729047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.063413570779113	0.0	0.0	0.0	1.073932954811758	0.470363147421591	0.0	0.0	0.0	0.0	0.0	2.2792333312371205	0.0	0.0	0.0	0.15586450978737101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382000	-101.950996515332	-39.49895669256653	-62.452039822765464	0.0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0.6593654366884968	2.4667971801878403	0.86958236076165	3.056511535936016	0.6629866690457851	0.49518254974482545	3.073221292080868	1.9594075360252725	0.1686494937174927	0.2734420882724443	0.27354994166839974	0.5346036615248054	0.42740897969055097	2.5654868215429025	0.6907560317502772	1.9941938320583399	2.2388194432086634	0.33775326045911275	0.09269651180961463	1.3644331146962996	0.1337637612577545	0.0646536612595265	0.12167165166483423	1.2726120516581816	0.7698932476913058	1.0437970565801509	2.6468023345629907	0.2945490320371878	0.6326347228211991	1.621328960626861	2.328139482778496	0.12795667441355751	1.1645573961811901	0.961530004278663	2.9841819411885138	0.9137004563175143	107.34628235797867	0.0	2.4667971801878403	0.0	0.0	0.0	0.49518254974482545	0.0	0.0	0.0	0.0	0.0	0.0	0.42740897969055097	0.0	0.0	1.9941938320583399	0.0	0.33775326045911275	0.0	0.0	0.0	0.0	0.0	1.2726120516581816	0.0	0.0	0.0	0.0	0.6326347228211991	0.0	0.0	0.12795667441355751	0.0	0.0	0.0	0.0
383000	-103.81201387175444	-39.51214134889749	-64.29987252285696	0.0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0.813634442986577	1.1178270222587705	0.268317732303028	1.39194635380136	0.266993873140802	1.1818374638678775	1.6301300190424155	0.8232135554103835	1.5270609010837548	3.4084672772353803	2.8664101749946225	1.6848838986552164	0.21079903986414802	1.9315286551740138	2.40440049122205	3.093862676372294	2.5859827494509475	1.589716693038975	0.3368588010133778	2.7967611388496847	0.6560642514117664	0.10458299035476407	0.04500450298906656	0.410121106764492	3.5016096798561005	0.7509473027029201	0.914395806589746	0.07496094005345587	0.2345489421688477	0.675943645166548	2.3944435239403408	0.44732563461319	0.8417874630272342	0.33060534289836	2.0201478525852252	0.29727938022736733	78.7941754822792	0.0	0.0	0.0	0.0	0.0	1.1818374638678775	0.0	0.0	1.5270609010837548	0.0	0.0	0.0	0.21079903986414802	0.0	0.0	0.0	0.0	1.589716693038975	0.0	0.0	0.0	0.0	0.0	0.410121106764492	0.0	0.0	0.0	0.0	0.2345489421688477	0.0	0.0	0.44732563461319	0.0	0.0	0.0	0.0
384000	-96.13714289178978	-37.4552524565694	-58.68189043522039	0.0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0.8914254918854089	1.1869375021589919	0.3177112590755529	2.4493691392151042	1.0148073362720718	0.06937027749413299	1.8610774125652196	0.7797056967003642	0.9696274544663646	0.2578276299899477	0.747113102063349	3.7878852074444525	0.10464198957396742	0.710840566099514	1.2299251848423127	3.3692492019973486	3.4467383897222756	2.048526894260494	1.3917437784024214	1.3114471092144724	1.7703010650407855	0.030532035316011497	0.01646114827385128	0.2724537959278063	0.8277554942846432	1.5123850691959684	1.023455207379187	0.43363785548008166	2.038686971209532	0.570709619691428	1.0143086308869393	1.7268656319644948	0.02952297472752362	1.9777912645327922	0.5247153066254493	2.2566593789667584	1.6166195921066928	0.0	0.0	0.0	0.0	1.0148073362720718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10464198957396742	0.0	0.0	0.0	0.0	0.0	0.0	1.3114471092144724	0.0	0.0	0.0	0.2724537959278063	0.0	0.0	1.023455207379187	0.0	2.038686971209532	0.0	1.0143086308869393	0.0	0.0	0.0	0.0	0.0
