#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(((cell34:0.353239,cell35:0.353239):0.699673,(cell14:0.745519,cell15:0.745519):0.307392):0.746374,((cell16:0.721707,cell17:0.721707):0.647565,((cell28:0.443358,((cell32:0.362908,(cell36:0.177721,cell37:0.177721):0.185187):0.073826,cell31:0.436734):0.0066243):0.667953,(((cell46:0.0291818,cell47:0.0291818):0.787539,((cell20:0.52675,(cell22:0.505061,(cell24:0.496128,((cell38:0.170083,cell39:0.170083):0.28485,((cell44:0.0311713,(cell48:0.0151543,cell49:0.0151543):0.016017):0.138163,cell41:0.169335):0.285599):0.0411949):0.00893301):0.0216888):0.0341905,cell19:0.56094):0.255781):0.125554,(cell42:0.111179,cell43:0.111179):0.831095):0.169037):0.257961):0.430013):0.157308" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell34" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell20" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="6" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="6" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="3" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell34=t3, cell35=t3, cell14=t3, cell15=t3, cell16=t2, cell17=t3, cell28=t2, cell32=t2, cell36=t2, cell37=t2, cell31=t1, cell46=t2, cell47=t2, cell20=t2, cell22=t2, cell24=t2, cell38=t3, cell39=t3, cell44=t3, cell48=t2, cell49=t2, cell41=t2, cell19=t2, cell42=t1, cell43=t2 "/>
#                <userDataType codeMap="t1=0,t2=1,t3=2,? = 0 1 2" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="3"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel" symmetric="false">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="3" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.3333333333</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	traitClockRate	geoSubstModelLogger.relGeoRate_t1_t2	geoSubstModelLogger.relGeoRate_t1_t3	geoSubstModelLogger.relGeoRate_t2_t1	geoSubstModelLogger.relGeoRate_t2_t3	geoSubstModelLogger.relGeoRate_t3_t1	geoSubstModelLogger.relGeoRate_t3_t2
29000	-35.988386383804766	-21.74955719126276	-14.238829192542006	0.0	1	0	0	1	0	0	1.6018272352655634	0.05149873749932978	3.265014220844602	0.756039257565521	0.696500755218904	0.3323600434312637	0.9300655013916386	1.6018272352655634	0.0	0.0	0.756039257565521	0.0	0.0
30000	-34.76879989355779	-20.30450529918789	-14.464294594369902	0.0	1	0	1	1	0	0	3.2237930781823336	0.22442891301604528	0.9594543708184461	0.46683558771112993	0.876674342625667	0.5081471586502475	1.2587517958048144	3.2237930781823336	0.0	0.9594543708184461	0.46683558771112993	0.0	0.0
31000	-38.66813170900851	-19.651250805347694	-19.01688090366082	0.0	1	0	1	1	0	0	5.444783155893519	1.6690502757127683	1.359558707511135	0.2684581739316733	0.11964075459179582	0.4217374877798278	5.788123307826852	5.444783155893519	0.0	1.359558707511135	0.2684581739316733	0.0	0.0
32000	-34.774302346371016	-20.54398304039217	-14.230319305978842	0.0	1	1	1	0	0	0	2.3451089516867096	0.8705611237491321	0.25244029751309505	0.4511925369669737	0.6583727039886568	0.15408323377598407	4.579960016630687	2.3451089516867096	0.8705611237491321	0.25244029751309505	0.0	0.0	0.0
33000	-37.23345630460483	-20.613440996840705	-16.620015307764124	0.0	1	1	1	0	0	0	2.3519487967561408	0.876039748915501	0.5617983717628559	0.43316499660945745	0.1095353506348926	2.5859558858168037	5.606226684729573	2.3519487967561408	0.876039748915501	0.5617983717628559	0.0	0.0	0.0
34000	-37.439176084581334	-21.97614773977328	-15.463028344808054	0.0	1	1	1	0	0	0	1.2461496770655716	0.13920499519577725	0.34436961535598415	2.322933566699613	0.2837152256959459	0.20126811148991042	18.834243320060267	1.2461496770655716	0.13920499519577725	0.34436961535598415	0.0	0.0	0.0
35000	-41.58662653584559	-21.326905350162008	-20.25972118568358	0.0	1	1	1	0	0	0	3.7014880972549915	0.14427325434524652	0.23828629063451012	4.631145052624077	0.42918016490985833	0.08997059300660733	20.776512116017745	3.7014880972549915	0.14427325434524652	0.23828629063451012	0.0	0.0	0.0
36000	-40.00425518783668	-23.567878636661643	-16.43637655117503	0.0	1	1	1	0	0	0	1.318671783069665	0.7475695179408086	0.0680218944795418	3.4520818929341144	0.5107993705024966	1.2416145231797495	3.0705507864733543	1.318671783069665	0.7475695179408086	0.0680218944795418	0.0	0.0	0.0
37000	-36.00471834708158	-19.648646289385105	-16.356072057696473	0.0	1	1	1	0	0	0	1.8079199273520346	0.3115728815155838	0.22695554081428224	0.8985308396271084	2.536646486873226	0.3521959631083193	9.405310363503528	1.8079199273520346	0.3115728815155838	0.22695554081428224	0.0	0.0	0.0
38000	-36.465416285803684	-21.169094070601123	-15.296322215202558	0.0	1	1	1	0	0	0	1.3798809082339871	0.10570757001252717	0.37650056533881393	0.7777108744270257	1.1418186136408341	0.402459640971693	22.62213642250737	1.3798809082339871	0.10570757001252717	0.37650056533881393	0.0	0.0	0.0
39000	-44.33515510567753	-21.038397458213996	-23.29675764746353	0.0	1	0	1	1	0	0	5.2463068098560095	0.21253359018747867	1.8239852334437148	0.00964628358884633	2.859091836625087	0.9183365062980076	66.09800721641429	5.2463068098560095	0.0	1.8239852334437148	0.00964628358884633	0.0	0.0
40000	-37.54464205241442	-19.31645980629106	-18.22818224612336	0.0	1	1	1	0	0	0	3.2693990006348908	0.13912246511571572	0.5034689264638581	0.282696390119184	2.3852420015360645	0.3658171370319452	26.71420366674883	3.2693990006348908	0.13912246511571572	0.5034689264638581	0.0	0.0	0.0
41000	-37.21920319554122	-21.66473195859331	-15.554471236947906	0.0	1	1	1	1	0	0	1.6509898951328459	2.353971072641357	1.228873531779005	0.8721497134377106	0.23719560474961177	0.2961317832817042	0.887335956511635	1.6509898951328459	2.353971072641357	1.228873531779005	0.8721497134377106	0.0	0.0
42000	-35.14549166621985	-20.436484396340536	-14.70900726987931	0.0	1	1	1	1	1	0	1.467661157509441	0.16059049577141474	0.10812339551576991	0.2294864084150151	0.07540573240836923	1.818210657304279	1.418271166033039	1.467661157509441	0.16059049577141474	0.10812339551576991	0.2294864084150151	0.07540573240836923	0.0
43000	-35.37111931633834	-20.33042492562447	-15.040694390713867	0.0	1	0	1	1	0	0	1.858079768926525	0.06300711757544063	0.07438657276427067	0.004631525968430885	0.6467048615190979	0.14017527572506505	67.78422207840917	1.858079768926525	0.0	0.07438657276427067	0.004631525968430885	0.0	0.0
44000	-39.059008890597084	-20.469206247678077	-18.589802642919008	0.0	1	1	1	1	1	0	4.527506314583936	0.6042101360242529	0.8381964563550547	0.057820746237130995	0.15673369145348812	0.10682319122497114	6.021066215891914	4.527506314583936	0.6042101360242529	0.8381964563550547	0.057820746237130995	0.15673369145348812	0.0
45000	-43.19777414878055	-25.154596891655807	-18.043177257124746	0.0	0	1	1	0	1	1	2.415484140648707	2.254561993672215	1.2358828434522677	1.3414752214742476	0.04130964034149701	1.5179607000563062	1.2235990222089352	0.0	2.254561993672215	1.2358828434522677	0.0	0.04130964034149701	1.5179607000563062
46000	-34.56247775706841	-21.166850140200285	-13.395627616868122	0.0	1	1	1	1	1	0	1.030589770591477	0.917345654513308	0.5043243497782021	0.07305271548587897	0.01843467853686686	0.060252577142754546	1.3385125605177932	1.030589770591477	0.917345654513308	0.5043243497782021	0.07305271548587897	0.01843467853686686	0.0
47000	-40.821626162615004	-22.152086515793147	-18.669539646821853	0.0	0	1	1	1	0	1	0.6768190237712711	0.7604382592939779	0.15427451223115415	0.2607944572574162	1.7874346626607873	0.5814894407644282	187.2725314814993	0.0	0.7604382592939779	0.15427451223115415	0.2607944572574162	0.0	0.5814894407644282
48000	-44.33487659646338	-22.01160360909609	-22.323272987367293	0.0	0	1	1	0	0	1	1.2038793072886464	0.7269471905925025	0.14194727292717932	1.590999865117347	3.4678482925661043	0.2855169018020606	578.4061717639755	0.0	0.7269471905925025	0.14194727292717932	0.0	0.0	0.2855169018020606
49000	-40.44445411199433	-25.295613769051133	-15.148840342943199	0.0	1	0	0	1	0	1	0.47926361000993795	0.5735015276296299	0.976690466049194	0.9016340027000057	0.5296673981702754	1.9774008435596007	5.657297040978069	0.47926361000993795	0.0	0.0	0.9016340027000057	0.0	1.9774008435596007
50000	-34.50911350175979	-19.94528620295211	-14.56382729880768	0.0	1	0	1	1	0	0	2.231661021926904	1.7509211411543841	0.35709219297858724	0.036689875305753905	0.08063969306115745	0.4458303164747868	5.384262545951297	2.231661021926904	0.0	0.35709219297858724	0.036689875305753905	0.0	0.0
51000	-39.507966182281564	-23.01486212849076	-16.493104053790802	0.0	1	0	0	1	1	1	0.9569007613661882	0.5339691959531171	0.10299369155804283	0.4380606081085063	0.5233405824477866	0.1218446175419287	107.6941593550272	0.9569007613661882	0.0	0.0	0.4380606081085063	0.5233405824477866	0.1218446175419287
52000	-35.250133689555014	-19.32170402084788	-15.928429668707132	0.0	1	0	1	1	0	0	3.7672780751914807	0.4723555506322615	0.6906643414727861	0.060718646020872805	0.08131046914131722	0.6285746646422253	9.4546610054037	3.7672780751914807	0.0	0.6906643414727861	0.060718646020872805	0.0	0.0
53000	-39.35744155693652	-25.00404827553226	-14.35339328140426	0.0	1	1	1	0	1	1	0.4829554106562044	0.9604914496786366	0.2701654423514567	0.6650299419278449	0.24294859924425077	0.5103547591440256	2.056674062387269	0.4829554106562044	0.9604914496786366	0.2701654423514567	0.0	0.24294859924425077	0.5103547591440256
54000	-35.19956771769764	-21.12995423503975	-14.06961348265789	0.0	1	0	1	1	0	0	1.1535481461618349	0.7170605509393859	0.36268926526609124	0.5515656033750098	2.142928663268383	1.4121657191383645	0.7825604317248621	1.1535481461618349	0.0	0.36268926526609124	0.5515656033750098	0.0	0.0
55000	-33.94345838521257	-21.577492837522144	-12.365965547690427	0.0	1	0	0	1	0	0	1.9550677153098635	0.171800806413194	1.266498186449869	0.7026427469365378	0.39694599006131287	0.5487336640953585	0.7528818787265138	1.9550677153098635	0.0	0.0	0.7026427469365378	0.0	0.0
56000	-38.852322542776086	-24.760682314232415	-14.091640228543671	0.0	0	1	0	1	1	1	0.005368784009370474	1.79134521777632	0.07881074259322148	0.7993219157950099	0.48936176983492463	1.3874360942823758	1.65724938872412	0.0	1.79134521777632	0.0	0.7993219157950099	0.48936176983492463	1.3874360942823758
57000	-37.18313618215747	-28.15138535384964	-9.031750828307825	0.0	1	1	1	1	0	0	0.013695701800890516	0.20896168102823892	0.16236055827664778	0.6524778057703726	0.0660596312934924	0.3354806366044995	0.236301081764281	0.013695701800890516	0.20896168102823892	0.16236055827664778	0.6524778057703726	0.0	0.0
58000	-41.845445695773236	-22.107453369965075	-19.737992325808165	0.0	1	1	1	1	0	1	0.2915887979110345	2.400287867163315	0.36590360572343145	0.3743565088130642	2.305847302817354	0.9712934240258835	12.425946060040117	0.2915887979110345	2.400287867163315	0.36590360572343145	0.3743565088130642	0.0	0.9712934240258835
59000	-37.626233507057506	-25.48855166236902	-12.137681844688483	0.0	0	1	1	0	0	1	0.4384956907628971	0.9614095493506387	0.22832038125650034	0.8367938786537553	0.07496544820181954	1.0030118619375596	1.8582487275067316	0.0	0.9614095493506387	0.22832038125650034	0.0	0.0	1.0030118619375596
60000	-43.70881962908711	-24.35374254757671	-19.355077081510398	0.0	1	1	0	1	0	0	0.8026652866047634	0.5013699529450865	2.4914535219530167	0.42071025893460817	2.327610566699381	4.82776479828428	1.0087286118599526	0.8026652866047634	0.5013699529450865	0.0	0.42071025893460817	0.0	0.0
61000	-37.98324225633844	-20.15895505553464	-17.824287200803802	0.0	1	0	1	1	0	0	4.372669138682048	2.2957369252304822	0.539373998491135	0.7487915416234685	0.5555791836810002	1.358571241823009	0.9789771534830171	4.372669138682048	0.0	0.539373998491135	0.7487915416234685	0.0	0.0
62000	-39.78291202198474	-22.33612073820771	-17.44679128377703	0.0	1	0	0	1	0	1	2.149070076980306	2.1889051158542867	0.12943142238479172	1.8082490785022383	3.247068237450684	0.16860876328785848	0.8030199453423945	2.149070076980306	0.0	0.0	1.8082490785022383	0.0	0.16860876328785848
63000	-41.80210564051726	-24.46030506620564	-17.341800574311623	0.0	1	1	1	1	0	1	0.31473665396077927	1.8351356450429166	0.573532369792942	0.9169546527586228	0.260440519994708	0.9010070999139791	7.65494687208947	0.31473665396077927	1.8351356450429166	0.573532369792942	0.9169546527586228	0.0	0.9010070999139791
64000	-40.760660594487476	-21.949039314807553	-18.811621279679926	0.0	0	1	1	1	0	1	0.22008909978195407	0.9518632048001042	0.11899361096064999	0.7254031268030899	2.0365768099814225	1.2754014996300906	79.40630842597024	0.0	0.9518632048001042	0.11899361096064999	0.7254031268030899	0.0	1.2754014996300906
65000	-40.18790737950288	-21.916313057770743	-18.271594321732138	0.0	0	1	1	0	0	1	1.257317363996895	0.9849879831743907	0.1389164324661024	0.35492114996371793	1.5205095492849088	0.21718039378705645	261.82829421266	0.0	0.9849879831743907	0.1389164324661024	0.0	0.0	0.21718039378705645
66000	-39.322899360303296	-21.76606062782218	-17.55683873248111	0.0	1	0	0	1	1	1	0.75294886092027	0.4483472021359489	0.806983489084127	1.4317609565683482	0.2207160375020927	2.307196303467394	12.743269322065403	0.75294886092027	0.0	0.0	1.4317609565683482	0.2207160375020927	2.307196303467394
67000	-45.03190621554814	-28.225504376017696	-16.806401839530444	0.0	1	0	1	1	1	0	0.9798695322164117	1.0700576481492954	0.08160632635881863	0.7092877578114272	0.32847875660450354	0.7151931862319942	46.77257260697515	0.9798695322164117	0.0	0.08160632635881863	0.7092877578114272	0.32847875660450354	0.0
68000	-35.44548128654136	-22.21188137679713	-13.233599909744228	0.0	1	1	1	1	0	1	0.5678914687109974	0.8977591622117467	0.3098604794688164	0.5769669163515636	0.4358204749549633	0.09048835846427464	0.8648329158691364	0.5678914687109974	0.8977591622117467	0.3098604794688164	0.5769669163515636	0.0	0.09048835846427464
69000	-40.57683369884325	-24.721658550347023	-15.855175148496228	0.0	1	0	0	1	1	0	1.4971112140882812	0.014328604121946344	0.9751241499565129	0.38557339620548114	1.8586423799238943	0.11374376362996928	20.478601247299245	1.4971112140882812	0.0	0.0	0.38557339620548114	1.8586423799238943	0.0
70000	-42.02428498740808	-21.312922061381673	-20.71136292602641	0.0	1	1	1	1	1	1	3.8747897136922025	1.0614206685353895	1.5506353936275288	1.453706663018445	0.28692510088937306	0.371094615995581	0.8691320472345303	3.8747897136922025	1.0614206685353895	1.5506353936275288	1.453706663018445	0.28692510088937306	0.371094615995581
71000	-38.6044688815492	-19.935211146707452	-18.66925773484175	0.0	1	0	1	1	0	1	2.6608792212665033	0.5553359770012941	0.5876471129768381	0.221579773263147	4.521819886892149	0.12117859376310348	2.626027462227341	2.6608792212665033	0.0	0.5876471129768381	0.221579773263147	0.0	0.12117859376310348
72000	-44.56988399140893	-22.386381309682584	-22.183502681726345	0.0	1	1	1	1	1	1	1.9811353864860821	2.3212090200484363	0.08252886289068227	0.583147262331802	1.5510213810484121	0.1174241258450426	26.361521726892814	1.9811353864860821	2.3212090200484363	0.08252886289068227	0.583147262331802	1.5510213810484121	0.1174241258450426
73000	-40.071709353683005	-22.670142600142785	-17.401566753540216	0.0	1	1	0	1	1	0	2.054113838000752	0.3049355826622016	2.3132570718987835	1.297803547821334	0.7436180901345527	1.5076810047016669	1.1565739293363024	2.054113838000752	0.3049355826622016	0.0	1.297803547821334	0.7436180901345527	0.0
74000	-44.005000755254386	-22.63843682472471	-21.36656393052968	0.0	0	1	1	1	0	1	1.5268717157318017	2.4278567052933835	0.3196700490986759	0.34327893367514967	2.257413876904727	0.724762959428423	102.99355570538731	0.0	2.4278567052933835	0.3196700490986759	0.34327893367514967	0.0	0.724762959428423
75000	-45.6587905919439	-22.444189857405995	-23.214600734537903	0.0	1	0	1	1	0	1	1.3710568285584241	3.6298610267275024	0.38936212945592313	0.15924202660356457	2.2351013592981555	0.27741469290097814	328.90502572795856	1.3710568285584241	0.0	0.38936212945592313	0.15924202660356457	0.0	0.27741469290097814
76000	-39.8318756419153	-21.855347248423215	-17.976528393492092	0.0	0	1	1	1	0	1	0.3767875961320189	0.9581387166056572	0.14797167603025843	0.18387226467784162	1.792407683627931	0.6548684137227967	112.30454483281747	0.0	0.9581387166056572	0.14797167603025843	0.18387226467784162	0.0	0.6548684137227967
77000	-43.17332707877087	-22.421401404673702	-20.751925674097166	0.0	1	1	0	1	1	1	0.6884770588430045	0.10301731837532369	0.3326921746635682	1.848391119613996	0.3966466538280529	2.710448321589802	61.31543897973556	0.6884770588430045	0.10301731837532369	0.0	1.848391119613996	0.3966466538280529	2.710448321589802
78000	-42.37559867055694	-23.08042874068962	-19.295169929867324	0.0	1	1	0	1	1	1	0.6626028992665999	1.6134899953264097	0.6148171271129317	0.7646806674957166	0.8913386428896309	0.541425239938868	39.33559913910208	0.6626028992665999	1.6134899953264097	0.0	0.7646806674957166	0.8913386428896309	0.541425239938868
79000	-36.315106486705254	-22.33168552092903	-13.98342096577622	0.0	1	0	0	1	0	0	0.8005269101763473	0.25038087478669085	1.2401304165882487	0.6729496112612962	0.04296852291095625	3.5492031250246354	0.8345684245251684	0.8005269101763473	0.0	0.0	0.6729496112612962	0.0	0.0
80000	-36.11124199723115	-21.810148820789003	-14.301093176442143	0.0	1	0	0	1	0	0	1.1265004743869935	0.7916797204775349	1.008940055029182	0.4484220378187991	0.22171023779224422	3.555082509102506	0.6316501687395316	1.1265004743869935	0.0	0.0	0.4484220378187991	0.0	0.0
81000	-37.19847707195595	-20.502573029891423	-16.695904042064523	0.0	1	1	1	0	0	0	2.228199153536409	0.16094250147585695	0.7429781325930044	0.2646690022191362	1.701141487139327	1.506975616033988	8.256827563065627	2.228199153536409	0.16094250147585695	0.7429781325930044	0.0	0.0	0.0
82000	-39.55052705416012	-22.784592709904405	-16.765934344255715	0.0	1	1	1	1	0	1	1.304657811910624	2.025784318865855	0.16808352255898737	0.33753015367353906	1.0147992352235802	0.22097879049755043	3.29687372437475	1.304657811910624	2.025784318865855	0.16808352255898737	0.33753015367353906	0.0	0.22097879049755043
83000	-38.380127277412385	-24.449483526126404	-13.930643751285984	0.0	0	1	1	1	0	1	0.7064515018186541	1.9370214734141413	1.1381630686249677	0.2674158810946709	0.533786853960132	0.6409337769729134	0.7204627898998799	0.0	1.9370214734141413	1.1381630686249677	0.2674158810946709	0.0	0.6409337769729134
84000	-40.15489651714199	-22.118728942714306	-18.036167574427687	0.0	0	1	1	0	0	1	0.9366247947938721	1.2074345532889252	0.27087372294973305	0.3085527821467225	1.587379289832282	0.5107760793153767	161.4713057286968	0.0	1.2074345532889252	0.27087372294973305	0.0	0.0	0.5107760793153767
85000	-42.49082596862671	-22.070458815939144	-20.42036715268756	0.0	1	1	1	1	0	1	1.4866401496825252	2.0365356929112517	0.6139417356088637	0.09230469891605858	1.3278782064228538	0.9622738591245611	29.250488333163226	1.4866401496825252	2.0365356929112517	0.6139417356088637	0.09230469891605858	0.0	0.9622738591245611
86000	-45.83886800900929	-22.456973780414486	-23.381894228594803	0.0	1	1	0	1	1	1	0.5668821354169588	0.9549931144415013	4.480704521331496	0.5236654420768279	0.7253810890689564	1.329149279864035	69.20860582465386	0.5668821354169588	0.9549931144415013	0.0	0.5236654420768279	0.7253810890689564	1.329149279864035
87000	-32.83524555274682	-21.743528490433597	-11.091717062313222	0.0	1	0	0	1	0	0	0.45106880443349195	0.06969558857771259	1.2138945947666053	0.2541212401501377	1.2001297989208017	0.65742153210635	0.6957536373789975	0.45106880443349195	0.0	0.0	0.2541212401501377	0.0	0.0
88000	-35.77793717552653	-19.8803239215315	-15.897613253995031	0.0	1	1	1	1	0	0	2.9560550635274008	0.4201466824973845	0.42445606278165476	0.3355010518479771	1.2910562761736943	0.5596636044513809	2.4001362849667216	2.9560550635274008	0.4201466824973845	0.42445606278165476	0.3355010518479771	0.0	0.0
89000	-46.15915752150896	-22.21037504356403	-23.94878247794493	0.0	1	1	1	1	0	1	0.21541762414462465	2.8540072524109186	0.34947734896746024	0.8261787910744735	3.8859199506672626	1.4591094525040944	45.511131062795826	0.21541762414462465	2.8540072524109186	0.34947734896746024	0.8261787910744735	0.0	1.4591094525040944
90000	-36.684195173223365	-22.83298350834108	-13.851211664882284	0.0	1	0	0	1	0	1	2.2949180921037033	1.130328848750041	0.16591677112034034	0.8458704871987766	2.1474614491925688	0.024792721494988564	0.48041635542134653	2.2949180921037033	0.0	0.0	0.8458704871987766	0.0	0.024792721494988564
91000	-34.57729469452397	-19.586154354179087	-14.991140340344888	0.0	1	0	1	1	0	0	2.708397421090849	1.0949685032450167	0.42358695548162084	0.3665136524099117	1.17546020139388	0.8221746352937079	1.5297776464480297	2.708397421090849	0.0	0.42358695548162084	0.3665136524099117	0.0	0.0
92000	-31.04496512813133	-21.5668709751484	-9.47809415298293	0.0	1	0	0	1	0	0	0.5755981479076827	0.017272359672762562	0.18955308788356287	0.23965052224244923	0.424791625924323	0.5922604238222144	0.8443972796944459	0.5755981479076827	0.0	0.0	0.23965052224244923	0.0	0.0
