#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(((((cell18:0.448814,((cell44:0.0976741,cell45:0.0976741):0.233159,(cell46:0.070084,cell47:0.070084):0.260749):0.117981):0.319709,(cell22:0.37199,(cell34:0.157637,cell35:0.157637):0.214354):0.396532):0.141199,(cell10:0.780328,((cell30:0.203531,cell31:0.203531):0.433876,cell17:0.637407):0.142921):0.129394):0.108461,cell7:1.01818):0.0409876,((cell28:0.219554,((cell42:0.109141,cell43:0.109141):0.0166146,cell41:0.125756):0.0937978):0.813182,((cell38:0.128097,(cell48:0.0233041,cell49:0.0233041):0.104793):0.603391,(((cell32:0.183519,cell33:0.183519):0.0920931,(cell36:0.151707,cell37:0.151707):0.123905):0.136413,cell21:0.412025):0.319463):0.301248):0.0264338):0.153952" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell18" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="6" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="6" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="3" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell18=t1, cell44=t1, cell45=t3, cell46=t2, cell47=t2, cell22=t1, cell34=t1, cell35=t1, cell10=t2, cell30=t1, cell31=t1, cell17=t2, cell7=t1, cell28=t3, cell42=t3, cell43=t1, cell41=t3, cell38=t3, cell48=t1, cell49=t1, cell32=t1, cell33=t3, cell36=t2, cell37=t1, cell21=t1 "/>
#                <userDataType codeMap="t1=0,t2=1,t3=2,? = 0 1 2" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="3"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel" symmetric="false">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="3" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.3333333333</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	traitClockRate	geoSubstModelLogger.relGeoRate_t1_t2	geoSubstModelLogger.relGeoRate_t1_t3	geoSubstModelLogger.relGeoRate_t2_t1	geoSubstModelLogger.relGeoRate_t2_t3	geoSubstModelLogger.relGeoRate_t3_t1	geoSubstModelLogger.relGeoRate_t3_t2
905000	-43.69365784973384	-25.121474728134526	-18.572183121599313	0.0	1	0	0	1	1	1	0.16439025097140111	0.21358810889477664	2.505625038178184	0.4160022461160896	0.26731805623227245	0.07549574672400618	277.1489090549705	0.16439025097140111	0.0	0.0	0.4160022461160896	0.26731805623227245	0.07549574672400618
906000	-50.50090754267485	-27.208049231485123	-23.29285831118973	0.0	1	1	1	1	1	1	0.20824109394998508	0.17353190378441638	0.16422842358972511	0.2816142871256644	1.396596638782637	0.4034116323546123	1271.9973917384627	0.20824109394998508	0.17353190378441638	0.16422842358972511	0.2816142871256644	1.396596638782637	0.4034116323546123
907000	-43.58251691193604	-26.1913700080264	-17.391146903909643	0.0	1	0	0	1	1	0	0.8378046686102533	0.520604854662243	0.8572270063202108	4.190375828413696	1.0845483276111074	0.06590340372826817	6.400185889985569	0.8378046686102533	0.0	0.0	4.190375828413696	1.0845483276111074	0.0
908000	-48.65226545322429	-25.902658794840427	-22.74960665838386	0.0	0	1	1	1	1	1	0.06931269410723442	2.1912018760280243	0.7185041889706526	0.5306307072807241	2.2883057631577346	0.5249874932483113	284.07011520409714	0.0	2.1912018760280243	0.7185041889706526	0.5306307072807241	2.2883057631577346	0.5249874932483113
909000	-50.39392727622176	-25.255620982081354	-25.138306294140406	0.0	1	1	1	1	1	1	0.05383729754674956	0.9862228142779352	1.2247975009540097	1.2740029335299716	0.5913677490970108	2.765604511171525	298.2379916643861	0.05383729754674956	0.9862228142779352	1.2247975009540097	1.2740029335299716	0.5913677490970108	2.765604511171525
910000	-45.627098648411724	-25.65423847716339	-19.972860171248335	0.0	1	0	1	1	1	1	1.330816938762224	0.8673414382244509	1.977809829459655	1.1671652017273118	0.5055333463313881	1.5780661136467087	7.701730687465378	1.330816938762224	0.0	1.977809829459655	1.1671652017273118	0.5055333463313881	1.5780661136467087
911000	-46.434251314915024	-24.9017185259696	-21.532532788945424	0.0	1	0	1	1	1	0	0.7191339887514346	0.27013027142361323	1.095853431838407	0.9496778858919592	0.5971288224607567	0.7443664912147292	1113.9266176398955	0.7191339887514346	0.0	1.095853431838407	0.9496778858919592	0.5971288224607567	0.0
912000	-43.080152667271335	-24.170454320819648	-18.90969834645169	0.0	0	1	0	1	1	1	1.467038330284374	0.7234698587919567	0.7194726331649555	0.45423272118830543	2.821140724888067	0.6170213231201062	21.231009548098925	0.0	0.7234698587919567	0.0	0.45423272118830543	2.821140724888067	0.6170213231201062
913000	-46.331936112991954	-25.99578582923203	-20.33615028375992	0.0	1	1	1	0	0	1	0.29271280839849123	0.49718753237545205	2.6966259487426343	0.04989814590548645	1.8062416228368465	0.6120647827708992	176.96410326049403	0.29271280839849123	0.49718753237545205	2.6966259487426343	0.0	0.0	0.6120647827708992
914000	-46.24129695152415	-24.854105532320087	-21.38719141920406	0.0	0	1	0	1	1	1	1.2240353893622973	0.30391111434426554	0.5523279526300858	1.9924132130144174	0.9475477624425396	2.5308256130807982	109.66976383853701	0.0	0.30391111434426554	0.0	1.9924132130144174	0.9475477624425396	2.5308256130807982
915000	-40.373803243044	-24.4403083254182	-15.9334949176258	0.0	0	1	1	1	0	1	0.6184148176457149	0.2541828608328787	0.93316188597206	0.093908473289905	1.513952515723046	0.9796390829176351	12.144822903630702	0.0	0.2541828608328787	0.93316188597206	0.093908473289905	0.0	0.9796390829176351
916000	-38.57537788200979	-24.192034674775687	-14.383343207234105	0.0	1	1	0	0	1	0	0.032490893439420285	0.1736626350667473	0.6819425470884463	2.1192853182853835	0.4218296301963525	1.2846418985976131	5.430006321262439	0.032490893439420285	0.1736626350667473	0.0	0.0	0.4218296301963525	0.0
917000	-45.531803682894946	-24.72907350183802	-20.802730181056923	0.0	1	0	0	1	1	1	0.5049053883840318	2.2489849723503594	5.057069495050615	1.2042394971420796	1.5436103411069575	0.04734292583100362	3.1926821394920246	0.5049053883840318	0.0	0.0	1.2042394971420796	1.5436103411069575	0.04734292583100362
918000	-43.12488730348763	-25.735999546466346	-17.388887757021287	0.0	1	1	0	1	1	0	0.5362809727895328	0.1628125736834691	2.1574806171875305	0.7003637086304197	1.232661958407412	0.001334540788924149	34.24556266407682	0.5362809727895328	0.1628125736834691	0.0	0.7003637086304197	1.232661958407412	0.0
919000	-38.28085892943709	-24.566828423552835	-13.714030505884253	0.0	1	1	1	0	1	0	0.16725197781101836	0.2065886750384296	0.397459436845509	0.8430996132781933	0.27108334714160665	0.47723606594963813	10.073052813467934	0.16725197781101836	0.2065886750384296	0.397459436845509	0.0	0.27108334714160665	0.0
920000	-45.766742864243525	-25.73218232083829	-20.03456054340523	0.0	1	0	0	1	1	0	1.193916261265105	0.3828010352128611	1.1475428672512549	4.419670577834906	1.5299161428557104	0.019096597423094337	28.29961979303575	1.193916261265105	0.0	0.0	4.419670577834906	1.5299161428557104	0.0
921000	-48.26054493669287	-24.89502561161706	-23.3655193250758	0.0	1	0	1	1	1	0	1.286258417515403	5.8152484603151855	2.68778587978997	1.004089917190168	1.6500212001131127	5.426514450634869E-4	6.574490760980623	1.286258417515403	0.0	2.68778587978997	1.004089917190168	1.6500212001131127	0.0
922000	-41.12201045807187	-25.212181782229372	-15.9098286758425	0.0	1	0	0	1	1	1	0.0358708532447899	1.8748892640052386	0.9970850083065955	0.5347676417326763	0.07722939385405617	0.16819635794021678	23.748625964062068	0.0358708532447899	0.0	0.0	0.5347676417326763	0.07722939385405617	0.16819635794021678
923000	-42.0181335795547	-25.70161613301766	-16.31651744653704	0.0	1	1	0	0	1	1	0.08998025646471794	1.1175393621279244	1.013762310326185	1.8575413798944194	1.4231922786259152	0.3348192316202131	4.234254161927268	0.08998025646471794	1.1175393621279244	0.0	0.0	1.4231922786259152	0.3348192316202131
924000	-46.61403959706671	-24.63936497108221	-21.974674625984502	0.0	1	0	0	1	1	0	0.7300879409955833	0.6449128336526929	5.934645608397172	2.46694598382208	1.2699303595744962	0.5234712727870873	11.268622639026175	0.7300879409955833	0.0	0.0	2.46694598382208	1.2699303595744962	0.0
925000	-36.63512092766815	-24.085968842972772	-12.549152084695375	0.0	1	1	0	0	1	0	0.08531365730919217	0.7819193690098625	0.04696004210929371	0.6334896915521296	1.2914231633561373	0.021505900164231793	5.5339689857028596	0.08531365730919217	0.7819193690098625	0.0	0.0	1.2914231633561373	0.0
926000	-41.73911112265387	-24.255204782827057	-17.48390633982681	0.0	1	1	0	1	1	1	0.6565569834411192	0.9593125501735891	0.1844089566935722	1.3210558602318714	2.3886116004701194	0.3288714413670837	3.139525094312656	0.6565569834411192	0.9593125501735891	0.0	1.3210558602318714	2.3886116004701194	0.3288714413670837
927000	-46.238901039500135	-24.64442308737041	-21.59447795212973	0.0	1	1	1	1	0	1	0.8281519993006827	0.7621448869635248	3.47036036957447	0.5124973619991193	0.9699994525555703	1.9932098021688056	12.792366330395286	0.8281519993006827	0.7621448869635248	3.47036036957447	0.5124973619991193	0.0	1.9932098021688056
928000	-43.04636549636575	-25.337543342015916	-17.708822154349832	0.0	0	1	1	0	0	1	0.9022547381182308	0.3343875293073743	0.7127154570958608	1.2725046740307513	0.3045088130638439	0.46558078229452016	245.453564610908	0.0	0.3343875293073743	0.7127154570958608	0.0	0.0	0.46558078229452016
929000	-47.710521426308574	-25.995509325991843	-21.715012100316727	0.0	0	1	1	1	0	1	2.69210446625693	0.6209278565326863	0.8296704350193252	1.1560723467991834	0.3323964858719173	2.0612942523734152	129.5625172032746	0.0	0.6209278565326863	0.8296704350193252	1.1560723467991834	0.0	2.0612942523734152
930000	-45.66576385753319	-26.353266165696446	-19.31249769183675	0.0	1	1	1	0	1	0	0.5386947442171538	0.5831307881324236	0.9676642925233088	1.6871288090078884	0.5899152148099833	0.04694143512599691	270.53541527607985	0.5386947442171538	0.5831307881324236	0.9676642925233088	0.0	0.5899152148099833	0.0
931000	-42.87202339946711	-25.29756832541457	-17.574455074052537	0.0	1	0	0	1	1	0	0.22301047496224574	0.14939390337509895	0.5548519196398213	1.033137649765975	0.7493182051531141	0.9285520708956619	291.8421316802449	0.22301047496224574	0.0	0.0	1.033137649765975	0.7493182051531141	0.0
932000	-46.525876512278515	-24.419713793506993	-22.10616271877152	0.0	1	1	1	1	1	1	0.2026975584359951	0.779248071750583	2.6769391198693997	1.2054948450257166	0.5968325579938779	2.2286535063848305	8.651748867704653	0.2026975584359951	0.779248071750583	2.6769391198693997	1.2054948450257166	0.5968325579938779	2.2286535063848305
933000	-38.178856469811095	-23.90269501512199	-14.276161454689102	0.0	1	1	1	0	1	0	0.27602612749171973	0.41602108696960866	0.42841108016341045	1.192007352809141	1.5784301336872009	0.41489997838885867	2.54738920665315	0.27602612749171973	0.41602108696960866	0.42841108016341045	0.0	1.5784301336872009	0.0
934000	-48.207868424071606	-26.21254563112855	-21.99532279294306	0.0	1	1	0	1	1	1	0.4313931294670173	1.6360664261012645	3.013268888174413	2.7291347086014692	1.68604832025804	0.7295528066089813	3.5556910155867714	0.4313931294670173	1.6360664261012645	0.0	2.7291347086014692	1.68604832025804	0.7295528066089813
935000	-45.85716825608114	-24.517102626314724	-21.340065629766414	0.0	1	1	0	1	1	0	0.5423370324734835	1.962776379424246	1.3495108546144723	2.3855386186832397	3.45658909587832	0.6362597141051569	7.157638409324551	0.5423370324734835	1.962776379424246	0.0	2.3855386186832397	3.45658909587832	0.0
936000	-46.293666032012794	-24.61750329277053	-21.676162739242265	0.0	1	1	0	1	1	0	0.9776785452816306	0.8238471779563684	1.2304550572147572	3.2539647290864253	3.361165304876812	2.195715399263981	2.221602474954179	0.9776785452816306	0.8238471779563684	0.0	3.2539647290864253	3.361165304876812	0.0
937000	-40.550605746784065	-24.86010208782833	-15.690503658955734	0.0	1	0	0	1	1	1	0.26347904122152277	0.7439556577459834	0.479442036658362	0.9607527968718316	0.6796739413828278	0.6458168234515638	17.618499028660665	0.26347904122152277	0.0	0.0	0.9607527968718316	0.6796739413828278	0.6458168234515638
938000	-41.54178931797878	-24.040953277048022	-17.500836040930757	0.0	1	1	1	0	1	0	0.42024584296026174	0.4013685925825483	1.0714594360678238	2.768424339350267	0.8435207761570224	0.5656407960760679	10.89156137758225	0.42024584296026174	0.4013685925825483	1.0714594360678238	0.0	0.8435207761570224	0.0
939000	-46.273370350364445	-24.740373188051873	-21.532997162312576	0.0	1	1	1	0	1	1	0.6756369918400704	0.9364747523855323	3.5378645821311427	1.1748770592660402	0.3771683053162813	1.1921718113211783	22.652040146342756	0.6756369918400704	0.9364747523855323	3.5378645821311427	0.0	0.3771683053162813	1.1921718113211783
940000	-41.4036127031587	-23.823161466940068	-17.580451236218636	0.0	1	1	0	1	1	1	0.33628909754446035	0.7960341707374865	0.7021428527677045	0.7116868666894489	2.499790435885467	0.1993268330616325	6.244780505704996	0.33628909754446035	0.7960341707374865	0.0	0.7116868666894489	2.499790435885467	0.1993268330616325
941000	-45.90288895899387	-28.085932153941016	-17.816956805052854	0.0	0	1	1	0	0	1	0.4870346495637769	0.237463284195629	1.093133211567199	1.3619601262154053	0.3755762652792518	2.2473870129034355	54.081867655266976	0.0	0.237463284195629	1.093133211567199	0.0	0.0	2.2473870129034355
942000	-53.99935218123621	-25.334342267990483	-28.66500991324573	0.0	1	1	1	0	1	0	1.2696307219628868	0.9133320388992183	4.63720561733205	1.6614444026770165	3.671754884687741	0.5272761623616946	585.1630569068279	1.2696307219628868	0.9133320388992183	4.63720561733205	0.0	3.671754884687741	0.0
943000	-41.114711081245275	-24.35968671461804	-16.75502436662724	0.0	0	1	0	0	1	1	0.15032932424568982	0.8530264354206148	2.6702968455745273	2.206727397254404	1.5014527501604107	0.4285846480787393	2.635646564461073	0.0	0.8530264354206148	0.0	0.0	1.5014527501604107	0.4285846480787393
944000	-42.92391921657698	-24.73126868698377	-18.1926505295932	0.0	0	1	1	0	1	1	0.4011939272637784	0.7007771568643242	1.0709553489095827	0.06476922636062349	0.7958409634269518	0.8664476396885381	164.03036636956242	0.0	0.7007771568643242	1.0709553489095827	0.0	0.7958409634269518	0.8664476396885381
945000	-40.170312121248934	-24.39169431479346	-15.77861780645547	0.0	0	1	0	0	1	1	1.0949442579304018	0.8821633357497862	1.8644378502520602	1.3339954467174302	1.1582943388038958	0.19965034114077174	3.5574071122273643	0.0	0.8821633357497862	0.0	0.0	1.1582943388038958	0.19965034114077174
946000	-37.823769385990644	-24.540486036582035	-13.28328334940861	0.0	1	0	0	1	1	0	0.1765088024382735	0.1775050726082069	0.900199632559263	0.7518428720800786	0.45734066127084166	1.018047126552059	6.1944668562057785	0.1765088024382735	0.0	0.0	0.7518428720800786	0.45734066127084166	0.0
947000	-42.173632225648475	-26.47921303869715	-15.694419186951322	0.0	1	1	1	0	1	1	0.4757873203649435	0.53645376413073	1.1119890218158524	0.8306144661493063	0.07219054983787991	0.5615929618423315	4.969914524445308	0.4757873203649435	0.53645376413073	1.1119890218158524	0.0	0.07219054983787991	0.5615929618423315
948000	-49.06674416446778	-25.033118120512132	-24.03362604395565	0.0	0	1	1	1	1	1	1.6533212143713594	0.7448636044942111	0.38567778535295155	1.3820606965433808	2.1420734190523887	1.6764369509442187	209.72397149911524	0.0	0.7448636044942111	0.38567778535295155	1.3820606965433808	2.1420734190523887	1.6764369509442187
949000	-44.69417304276399	-24.385036731829363	-20.309136310934626	0.0	0	1	0	1	1	1	1.035104409007361	0.7557143425415681	2.750834512923809	1.0730568820840243	1.538761854890638	0.7410573203984605	28.663226561526624	0.0	0.7557143425415681	0.0	1.0730568820840243	1.538761854890638	0.7410573203984605
950000	-36.02458270205498	-24.87443210169981	-11.150150600355166	0.0	1	0	0	1	1	0	0.19841990448445884	0.5410401883276036	0.034894328601960685	0.35455042001985543	0.2613961473270219	0.044523570183658066	5.683505363132482	0.19841990448445884	0.0	0.0	0.35455042001985543	0.2613961473270219	0.0
951000	-43.08804618025694	-25.02514470682347	-18.06290147343347	0.0	1	1	1	0	1	1	0.2700131226238054	0.7633459378155096	1.8121931933233468	0.06061871049468976	0.3670221278924845	2.630618247621485	5.2408506219423385	0.2700131226238054	0.7633459378155096	1.8121931933233468	0.0	0.3670221278924845	2.630618247621485
952000	-41.00077908182716	-24.255253070594936	-16.745526011232222	0.0	0	1	1	0	0	1	1.8390604580511674	0.4296683571507297	1.1366544707548827	1.658206225299367	0.46462363078598345	0.7837691196436709	11.595154116312086	0.0	0.4296683571507297	1.1366544707548827	0.0	0.0	0.7837691196436709
953000	-40.23416665165526	-24.12243549679418	-16.111731154861083	0.0	0	1	1	0	0	1	0.14895875951692153	0.62350465467192	1.634631026364379	0.04001518791692317	1.8362800876617575	1.3658147285731532	11.932450255286795	0.0	0.62350465467192	1.634631026364379	0.0	0.0	1.3658147285731532
954000	-41.46819498437233	-27.65628943531294	-13.811905549059396	0.0	1	1	1	0	1	1	0.07290616981579227	0.11194924993893375	0.9859004095567881	1.066477747595851	0.20708492031674725	0.04091297052361747	2.284606317221517	0.07290616981579227	0.11194924993893375	0.9859004095567881	0.0	0.20708492031674725	0.04091297052361747
955000	-36.42713985370458	-24.386574671677725	-12.040565182026855	0.0	1	0	0	1	1	0	0.25735410849527607	0.5813278353187824	0.03696731456706338	0.7382883463998335	0.6191061699917022	0.502433833130843	3.7766140998511313	0.25735410849527607	0.0	0.0	0.7382883463998335	0.6191061699917022	0.0
956000	-41.25417458311813	-24.018464778786456	-17.23570980433167	0.0	1	1	0	1	1	0	0.589732290952042	0.6931483053399028	0.32204864040418635	2.3629415603304498	2.684892867832369	0.19621002551740227	3.8595197404513084	0.589732290952042	0.6931483053399028	0.0	2.3629415603304498	2.684892867832369	0.0
957000	-39.668292325526785	-24.04569849417678	-15.622593831350006	0.0	0	1	0	0	1	1	1.744632088800806	0.161317969326631	0.29069491157004723	0.32421670206836595	0.43712177294297355	0.0023319907680489555	98.90462540324457	0.0	0.161317969326631	0.0	0.0	0.43712177294297355	0.0023319907680489555
958000	-36.54706477843963	-24.58873951871786	-11.958325259721775	0.0	0	1	0	0	1	1	0.8276358410528363	0.15732099690163134	0.47353824125476657	0.6704839600831645	0.4227231276875828	0.04561507279674095	3.9931784132392276	0.0	0.15732099690163134	0.0	0.0	0.4227231276875828	0.04561507279674095
959000	-37.624374938754194	-24.758548072194703	-12.865826866559491	0.0	1	0	0	1	1	0	0.28780216265663927	0.3358479653862161	0.31954469178412626	0.6726197792803248	0.541650940873819	1.654305772087752	2.9399191969302025	0.28780216265663927	0.0	0.0	0.6726197792803248	0.541650940873819	0.0
960000	-40.97391319980821	-24.400552786342683	-16.57336041346553	0.0	0	1	1	1	0	1	0.398064894666905	0.4051271691867628	1.1054597953678214	0.5953412629786157	0.12340577117785788	1.6443317819820207	25.674952874342747	0.0	0.4051271691867628	1.1054597953678214	0.5953412629786157	0.0	1.6443317819820207
961000	-43.02037955527685	-28.197880431604684	-14.822499123672163	0.0	0	1	1	0	0	1	0.6630473747042801	0.16291335808112398	0.16672808685676777	1.051427919624051	2.636565091108289	1.060025386633443	3.0224374616552967	0.0	0.16291335808112398	0.16672808685676777	0.0	0.0	1.060025386633443
962000	-40.23784223945171	-24.837080011911297	-15.400762227540415	0.0	1	1	0	0	1	0	0.22281807582684124	0.7131852426514345	2.0832806101890204	1.447489769968277	1.384251038428184	0.2744021447671143	3.6662024778119786	0.22281807582684124	0.7131852426514345	0.0	0.0	1.384251038428184	0.0
963000	-41.43935947634117	-26.000694302380463	-15.4386651739607	0.0	1	1	0	0	1	0	0.27623165227671637	1.5801937729210702	0.5810699290265161	0.199626854638285	1.5829312936414288	1.6706787945847226	4.810884490057989	0.27623165227671637	1.5801937729210702	0.0	0.0	1.5829312936414288	0.0
964000	-44.99720174600719	-27.89974855252158	-17.097453193485617	0.0	1	1	1	0	0	1	0.03304739621387736	0.6276062520566783	0.6513140262969586	0.46689128964018933	0.380638163497114	1.9800312090857073	48.41017463053003	0.03304739621387736	0.6276062520566783	0.6513140262969586	0.0	0.0	1.9800312090857073
965000	-42.84079373224561	-24.739423532088836	-18.101370200156772	0.0	0	1	0	1	1	1	0.45561586330014625	0.6265212775159319	1.293477888960447	0.9425481893156284	1.116269327954996	0.6956358288726274	49.03222318249118	0.0	0.6265212775159319	0.0	0.9425481893156284	1.116269327954996	0.6956358288726274
966000	-41.01061280516933	-25.413096962424422	-15.597515842744908	0.0	1	0	1	1	1	1	0.18617070740617964	0.8943970388257182	0.10805889920649962	1.297558675068243	0.37651223097218	0.26286714298118563	7.154506479178626	0.18617070740617964	0.0	0.10805889920649962	1.297558675068243	0.37651223097218	0.26286714298118563
967000	-49.154743155949134	-25.185104018573323	-23.969639137375808	0.0	1	1	0	1	1	1	1.0438548732790607	0.13985324762957652	2.2419763652729334	2.729780959936936	2.0035717855706334	0.818372049529152	82.6773362078037	1.0438548732790607	0.13985324762957652	0.0	2.729780959936936	2.0035717855706334	0.818372049529152
