#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(((cell47-P:1,cell63-70-71-P:1,cell53-65-M7:1):1,cell46-M5:1,(cell48-51-54-60-61-62-64-M6:1,cell69-M6:1):1,(cell52-57-68-M3:1,cell72-M3:1):1):1,cell6-12-20-30-31-34-38-M2:1):1,cell3-5-7-11-14-16-29-36-M2:1,(cell4-10-13-15-17-M1:1,cell21-M1:1,(cell33-M2:1,(cell41-49-M4:1,cell55-58-59-M4:1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell63-70-71-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell53-65-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-51-54-60-61-62-64-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell69-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-57-68-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell72-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-12-20-30-31-34-38-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-5-7-11-14-16-29-36-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-10-13-15-17-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-49-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-58-59-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell47-P=P, cell63-70-71-P=P, cell53-65-M7=M7, cell46-M5=M5, cell48-51-54-60-61-62-64-M6=M6, cell69-M6=M6, cell52-57-68-M3=M3, cell72-M3=M3, cell6-12-20-30-31-34-38-M2=M2, cell3-5-7-11-14-16-29-36-M2=M2, cell4-10-13-15-17-M1=M1, cell21-M1=M1, cell33-M2=M2, cell41-49-M4=M4, cell55-58-59-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
776000	-78.20004425278142	-29.377706062913965	-48.82233818986746	0.0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	2.2109365692359337	0.7883668093961178	0.5977828557094613	0.32898045377927826	0.25984447849482767	0.20099269641389333	0.09696198370442277	0.985461304433722	2.4116424335330606	0.43123435813261196	0.9082623838420621	0.35147627323926406	2.0029661073136773	1.045893782200371	0.8301797848332323	1.6603813558235359	0.4757210542457417	1.8354818373778021	1.9149614257438703	0.2218976587021876	0.6197047553729781	0.2487425031283991	1.4532690108813264	0.9778702523509014	2.2945366068176476	1.6579073161621547	0.4185065736818141	0.10596770557707944	0.15000950430726293	1.9388835245169727	0.7892425323456189	2.4128500262276806	0.1036458173052383	0.09922946597954277	0.2942602262206741	0.9006776703955408	1.7651001258919943	0.0	0.7883668093961178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9082623838420621	0.0	0.0	0.0	0.0	1.6603813558235359	0.4757210542457417	0.0	0.0	0.0	0.0	0.0	1.4532690108813264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4128500262276806	0.0	0.09922946597954277	0.0	0.0
777000	-80.13046153104543	-30.15933155321308	-49.971129977832355	0.0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2.893586513626059	0.461506655820558	0.25094320736805986	2.0122344442300206	1.0074198706631148	0.5607505492794648	0.05848392911795401	0.45446594688024383	2.2946418907872603	0.3177197476382328	0.7294469221630338	0.30382185527966044	0.6284138884058371	1.8714104707788743	0.9742981169468906	0.6667821541928125	3.764845715760729	0.2925526430992306	1.6611076361179113	0.501970323180882	0.11696760747080556	0.1493763955378671	0.3490374747120108	0.7295400639661738	4.1935688204615635	0.474763339931729	0.06726378503331337	0.5340921754502076	0.5938593663420326	2.2963366268363745	2.088250254591128	0.09218513997542993	0.5337602590313274	0.20148675090951332	0.11477548071287763	0.3528931347108741	3.1467358210094436	0.0	0.461506655820558	0.0	0.0	1.0074198706631148	0.0	0.0	0.0	0.0	0.0	0.7294469221630338	0.0	0.0	0.0	0.0	0.0	3.764845715760729	0.0	1.6611076361179113	0.0	0.0	0.0	0.3490374747120108	0.0	4.1935688204615635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
778000	-78.0505064612079	-31.61626786489393	-46.43423859631397	0.0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6360563430893601	0.2992262158031521	0.394916403014073	0.5749955272844439	0.5185249246802237	1.8253132239251715	0.03142259371578573	0.18567596461210378	0.43712955838897594	1.9627307461571812	0.3427597418687556	1.1391268102708074	0.014451335874771033	1.4100115694765807	0.8991981841990487	0.8829065583925122	0.4544187132509601	0.06842665496374344	0.5315020057395771	0.8307186650771244	1.408321502562076	0.31960416538865194	0.032088309180529635	1.9570537864498763	0.29901298790591735	1.6833994321323658	2.008217443462199	1.709962648404441	0.3082576874873492	0.42772942036152783	2.2923337254533545	0.0071806910831969575	0.6349165517750469	1.8212630787686397	1.5288013812760226	0.30613114565564653	0.8717560669494869	0.0	0.2992262158031521	0.0	0.0	0.5185249246802237	0.0	0.03142259371578573	0.0	0.0	0.0	0.3427597418687556	0.0	0.0	0.0	0.0	0.0	0.4544187132509601	0.0	0.5315020057395771	0.0	0.0	0.31960416538865194	0.032088309180529635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
779000	-85.22803802803566	-33.16314666044486	-52.06489136759079	0.0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5742495552489839	0.7607504374805646	0.2264933518791252	0.8285804662581874	0.06936715137619308	0.22168993186037167	0.5079070650403217	0.20019581899935598	1.2488283181939068	0.9154694865989784	0.7461096400082352	0.8421904904847276	0.049953430007628634	0.3185542135322872	1.4445425639183962	0.5518733688747024	0.9172173692995735	0.08696486933609911	1.1844364573630144	0.5741810241522692	0.6597665589010518	0.9815601935453714	0.010731361551492211	0.9908410685074112	0.12549216653501052	0.3693457444471487	1.9076003551676777	2.7131966220311576	0.858537345896416	1.0627604026131334	3.804004715521412	0.010873888866367833	1.0465887633048983	4.0203693791156505	1.5135530950602518	1.7682916388505223	39.93951276427359	0.0	0.7607504374805646	0.0	0.0	0.06936715137619308	0.0	0.5079070650403217	0.0	0.0	0.0	0.0	0.0	0.049953430007628634	0.0	0.0	0.0	0.9172173692995735	0.0	1.1844364573630144	0.0	0.0	0.9815601935453714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
780000	-87.20874366141254	-33.27106466687738	-53.93767899453517	0.0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1.452331783696155	0.6327826914470337	0.30516241507994796	1.51068173566608	1.6522469408970542	0.49454561101467337	2.9887972677528327	0.05615742869458363	0.463645174710009	0.6317284559586487	1.6775114068028039	0.5808974681883936	0.0015117659505062496	1.312252184322904	0.4664692622563336	0.3292811789311323	0.62352989961368	1.5827380950817855	0.41618437964116356	0.745463716166808	0.2898931544981902	1.3618205400702126	0.007568963112919467	1.8664728795016654	1.7258456147965104	0.32196509040393567	0.17940912047680257	0.529794105530511	2.745357106356684	1.3471629294853338	0.060852601646139814	0.0596663616499611	0.7484308190175786	1.1831479956307644	1.162239995040725	1.2744433809987923	574.4408888011282	1.452331783696155	0.6327826914470337	0.0	0.0	1.6522469408970542	0.49454561101467337	0.0	0.0	0.0	0.6317284559586487	0.0	0.0	0.0	0.0	0.0	0.0	0.62352989961368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1831479956307644	0.0	0.0
781000	-90.08760913076793	-33.271064666877045	-56.81654446389089	0.0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1.7253959564827208	0.7519773429114281	2.1743221061677884	0.4143379393447042	4.544615395303043	0.5538715118126979	0.49000909068194204	0.0037786205178526916	1.0975361754990132	1.0036074967332447	2.567355482476186	0.15533953236689807	0.004316227346160693	2.4547730778639307	0.6657962131822459	0.029467165592921656	1.2643133537940865	0.7701754112022796	0.396923073402379	0.7213592495016884	0.43673442167325005	0.3303732570030027	0.06842454656295036	0.8030086994977066	1.908656451818215	0.6729619880513715	0.1524718796913843	1.2568620547705958	2.980451150852668	0.37759037870803397	0.2274330896170952	0.4023131820387623	0.10777942473064954	0.33778870119409965	0.9085389739299022	3.4331995882261523	402.5815883712545	0.0	0.7519773429114281	2.1743221061677884	0.0	4.544615395303043	0.0	0.0	0.0	0.0	1.0036074967332447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3303732570030027	0.0	0.8030086994977066	0.0	0.0	0.0	0.0	2.980451150852668	0.0	0.0	0.0	0.0	0.0	0.0	0.0
782000	-87.41757130722195	-33.27106466687737	-54.14650664034458	0.0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0.454105785533176	0.8673371099401314	0.4248105260087468	1.232898869626325	1.2457621548465176	1.8829511582915883	0.1758995177530854	0.0014805104035676842	2.0211063679367323	0.887018395466239	0.606933957051626	0.018224285056278978	0.09557233733596061	0.92785872247148	0.43962408407011694	0.14133965881874272	0.19215887331069717	0.40319336371493664	0.2109412235497662	0.37867304256934486	2.5688737380802418	0.9907364899329884	0.19530196231237604	2.5850246737529323	1.0625901183941346	0.3056599100884403	0.16043433111293073	4.295375857873225	1.7159730942337579	0.9642472021012805	0.15464346563108583	3.3779631244494883	0.7630482453023126	0.21913962439078652	0.33682984045523995	0.9449157697833569	487.18964915869503	0.0	0.8673371099401314	0.0	1.232898869626325	1.2457621548465176	0.0	0.0	0.0	0.0	0.887018395466239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9907364899329884	0.0	2.5850246737529323	0.0	0.0	0.0	0.0	1.7159730942337579	0.0	0.0	0.0	0.0	0.0	0.0	0.0
783000	-83.95604094879796	-33.27876488635174	-50.677276062446225	0.0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0.10521124430589517	0.21390457385344136	0.19829102715857544	0.6364305870650683	2.574203990134212	1.2082918670867786	0.8922804922248414	0.002274503316732928	1.8418935960337892	0.9209213646667297	1.5252782329131676	0.07897454589117048	0.13630344542576833	0.4119410812453446	0.35543135410193055	0.08762516111846637	0.27894571832778203	0.1082438776145286	0.43322042478949124	0.5832874970802013	0.14851960190542976	0.6335008380409041	0.31933468176140956	0.30220724133697907	1.686821329755114	0.05028806986315849	0.050357938811362656	3.07697460907549	1.8618499291421458	0.20867715693367433	4.568680465385035	2.6653610328782453	0.25192029364593815	1.7035828632225127	0.7801798087409503	0.4663251673897918	140.59538669373802	0.0	0.0	0.0	0.6364305870650683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13630344542576833	0.0	0.0	0.08762516111846637	0.0	0.1082438776145286	0.0	0.0	0.0	0.0	0.0	0.30220724133697907	0.0	0.0	0.0	3.07697460907549	1.8618499291421458	0.0	0.0	0.0	0.0	0.0	0.0	0.0
784000	-77.67132394174814	-31.105881897045318	-46.56544204470283	0.0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1.68866006344042	3.0708339860845704	0.03933442151287092	0.6880200543179207	1.111173268804515	0.5254444890004298	1.755302186748069	0.010221000161175402	0.849878991192519	0.17028366752122037	3.000555263765123	0.006999936092920619	0.07796265231145391	0.15747324307404997	0.32830812112088537	0.13685015114692442	2.021897646370773	0.1294669770518053	0.7353642575209759	1.419338423509278	0.062221696645251914	0.15117490648150586	2.413557887180582	0.737436217932545	2.3722567413357356	0.09128990042118973	0.15369729854685021	1.4284287276610386	0.18845705645726055	0.18308007062914705	0.5909313282517873	1.4353726712706634	1.1066639826084363	0.2712067595413913	0.45960253552622693	0.7759058691895988	7.295636660142855	0.0	0.0	0.0	0.6880200543179207	0.0	0.0	0.0	0.0	0.849878991192519	0.0	3.000555263765123	0.0	0.07796265231145391	0.0	0.0	0.13685015114692442	0.0	0.1294669770518053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18845705645726055	0.0	0.0	0.0	0.0	0.0	0.0	0.0
785000	-75.41607700622602	-33.2709837992813	-42.14509320694472	0.0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.8817489328016379	1.1609009293921566	0.2059803217554252	2.179912044639146	0.302040610628127	0.8077590492223028	1.0672011901990928	0.004985486211632191	0.2581093678512932	0.4387242182416816	0.23977928353671685	0.012080620415305188	0.049937452096668576	0.007739719968362004	0.04987892684511777	0.1494874891857147	1.0170912988713814	1.0609242123758298	0.39069475179597823	0.07150295965094279	0.06684488834167741	0.1855548997218737	0.9432591084579337	2.265137889710285	1.0287628242973184	1.33774833376903	0.3986522261533227	1.9076829470271823	0.11363165610078227	1.2658362691098346	0.46243446116917214	0.3189881544101084	0.8916571476538597	1.0462546765060723	0.8437574469234852	0.9467254335787766	33.36875751467318	0.8817489328016379	1.1609009293921566	0.0	0.0	0.302040610628127	0.0	1.0672011901990928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0170912988713814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0287628242973184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0462546765060723	0.0	0.0
786000	-76.66441277774311	-32.03532273838915	-44.62909003935397	0.0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0.9463698601346525	0.20464946332826633	0.07028267579537265	1.535971614811399	1.1433023933993152	0.45266990451621053	1.7703658197727234	0.08719047190238478	0.3090786734646167	0.541566469647579	0.2830539847939685	0.46675335265270795	0.35474454279871914	0.05335827344631338	0.23351477268581866	0.658926306763846	1.67575459685173	0.3072538640161162	0.380626852784022	2.4633224592759246	0.01417410231227701	0.39569546112568	2.2520827799321412	0.31287253424885364	2.097722484282659	1.6106634472039751	0.5119159739627412	1.5839386126595492	0.11273900358897086	1.0090502518015856	0.2324560144900213	0.31561644133280686	2.0256036359459535	0.26748200461236493	0.2773456338080503	1.130295984984079	10.021748156991148	0.0	0.0	0.0	0.0	1.1433023933993152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35474454279871914	0.0	0.0	0.0	0.0	0.3072538640161162	0.0	0.0	0.0	0.0	0.0	0.31287253424885364	2.097722484282659	0.0	0.0	1.5839386126595492	0.0	0.0	0.0	0.31561644133280686	0.0	0.0	0.0	0.0
787000	-82.20783002337704	-31.036400488090898	-51.171429535286144	0.0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0.36860090697329495	0.4765149194859329	0.07790307510047369	1.2997949746961073	0.9126047962867894	5.160451603445361	1.5425217360416248	0.021620828354672408	0.5961744602184355	2.596153325548432	1.5353877280613928	0.34805353418088814	1.2822371577154432	0.3213138470236601	0.05486925602220222	1.115943493644928	3.503091937820902	0.880144613861441	0.6424699651828143	0.5233860092839442	0.10706735902793658	0.5818409630411108	1.8258883627839952	0.33801450469785466	3.164915180509005	0.4156008040863947	0.5314235562780177	0.8165502640180785	0.17688553386881525	2.577697361804772	0.28301845155251776	0.6288017995667489	0.7385854148242418	0.4009146246098902	0.0489835120417282	0.8024225796326924	1.276783305235516	0.36860090697329495	0.0	0.07790307510047369	0.0	0.9126047962867894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2822371577154432	0.0	0.0	0.0	0.0	0.880144613861441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8165502640180785	0.0	0.0	0.0	0.6288017995667489	0.0	0.0	0.0	0.0
788000	-77.14647015535093	-30.908758167002915	-46.237711988348	0.0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.8642282275085249	0.167670347511142	0.04988781949206386	0.7072135591910955	0.04221635554416787	1.5643329000681834	1.120968887859914	0.010185671332686148	0.537805442540716	0.9596550704748439	0.9503152466851951	0.26743775033436706	0.9608577906969729	0.23377000970193373	0.3259782465739863	0.5868052529509686	1.5250001430147273	0.3416437152703968	2.3076766825638826	0.7259088817534725	0.24836816238388737	0.925140023822589	1.8455280223586281	1.6678293579211285	1.258121639796947	2.1466987665300916	0.12886147169679726	0.9578673657851146	5.384846042349615	0.8855728216576033	0.34766321149312074	0.10440034807401347	0.23914193938721515	0.2047825955248856	0.02216528044311577	0.42443638073220413	2.6296820774768865	0.0	0.167670347511142	0.04988781949206386	0.0	0.04221635554416787	0.0	1.120968887859914	0.0	0.0	0.0	0.0	0.0	0.9608577906969729	0.23377000970193373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9578673657851146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
