#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,cell8-P:1):1,((cell4-P:1,cell47-M4:1):1,(cell10-13-28-39-53-M5:1,cell44-M4:1):1):1,cell5-P:1,(cell3-M1:1,cell18-M1:1,cell36-37-56-58-59-M7:1,(cell16-20-M3:1,cell38-M3:1,cell40-M3:1,cell68-M6:1):1,(cell21-23-25-M2:1,cell29-M2:1,cell31-M2:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-13-28-39-53-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-37-56-58-59-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-20-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell68-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-23-25-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell8-P=P, cell4-P=P, cell47-M4=M4, cell10-13-28-39-53-M5=M5, cell44-M4=M4, cell5-P=P, cell3-M1=M1, cell18-M1=M1, cell36-37-56-58-59-M7=M7, cell16-20-M3=M3, cell38-M3=M3, cell40-M3=M3, cell68-M6=M6, cell21-23-25-M2=M2, cell29-M2=M2, cell31-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
10000	-77.18244023298374	-27.75976388625105	-49.42267634673269	0.0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1.399466425849429	0.7394931799653726	1.1220070024624342	1.6912350375393075	0.6509284098615886	0.925881725254446	0.4289247869182403	0.724774138120079	1.2468887270111122	0.9649727757808076	1.1090043060931716	0.9901445135264331	0.8666362241204819	0.6545463747676658	0.5643329922318228	1.425634987864781	0.6073607799511209	1.3207734109030114	0.5760827911780853	1.2364056633982519	0.8231743678892307	0.8246808422282857	0.9563635332243943	1.7738429271097034	0.9110219038738083	0.6033236914118638	0.6902727309193842	1.117654211592387	1.3515000291411365	0.653313994203961	1.061673405482474	1.6584915722078957	0.518258575778482	1.3446397096888683	0.5981788399744015	0.7932689403318026	1.3077114224456141	0.0	0.0	0.0	0.0	0.0	0.0	0.4289247869182403	0.0	0.0	0.0	1.1090043060931716	0.0	0.0	0.0	0.0	0.0	0.6073607799511209	0.0	0.5760827911780853	0.0	0.0	0.0	0.0	1.7738429271097034	0.0	0.0	0.0	0.0	1.3515000291411365	0.0	0.0	1.6584915722078957	0.0	0.0	0.0	0.0
11000	-78.79546316048697	-28.949566937005674	-49.845896223481304	0.0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.6109606029209864	0.7073936781794585	1.1633184058567316	1.629555472924108	0.8692616608215479	0.977181942944524	0.38103601620593863	0.7630015254077441	1.3906246313378088	0.9111419582007948	1.1285590220167807	1.1887558988699263	0.8103028650563845	0.6383225401407786	0.49492552279757085	1.4406492831441566	0.6359127026519791	1.2894390643553657	0.5411082545303417	1.2577862652157827	0.8089436666254161	0.8401175381118937	1.070779134094072	2.051785002416418	0.8113800004658497	0.6237562527098804	0.663411869028185	1.0716621793811527	1.173991607174498	0.6091114377915778	1.1472276197993163	1.935921197560387	0.5416536916612105	1.2943557698688954	0.6736900348340685	0.7135228428695498	0.783579167228328	0.0	0.0	0.0	1.629555472924108	0.8692616608215479	0.0	0.0	0.0	0.0	0.9111419582007948	1.1285590220167807	0.0	0.8103028650563845	0.0	0.0	0.0	0.0	0.0	0.5411082545303417	0.0	0.0	0.0	0.0	0.0	0.8113800004658497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12000	-77.54723954060736	-27.475599025799433	-50.07164051480794	0.0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1.470823398448283	0.7702391585601439	1.1895530607554106	1.6615253321238526	0.8891268817349952	0.9651379325532763	0.348525298567985	0.7890206404753547	1.460225498200402	0.9186059413000031	1.2165546879431082	1.2644648996567218	0.926063309417746	0.6252989111763809	0.5570834319379536	1.475516143473465	0.565208991302096	1.181855812296254	0.6131270565359461	1.2383121709142606	0.7941315602883685	0.9947675514614595	0.9981434719863697	1.9815145174565176	0.6834767591045319	0.6781310838558087	0.7312348676006383	0.9422205286235555	1.0658606916163633	0.5587649425235182	1.1801423481780846	2.084708008688701	0.503241512930984	1.323477073818136	0.7761160623397252	0.8188751312836041	0.6711861010472984	1.470823398448283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2165546879431082	0.0	0.926063309417746	0.0	0.0	0.0	0.0	0.0	0.6131270565359461	0.0	0.0	0.0	0.0	1.9815145174565176	0.6834767591045319	0.0	0.7312348676006383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13000	-79.27022655025463	-28.194012356970294	-51.076214193284336	0.0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1.3824678181767465	0.7576272057326362	1.2015225616949712	1.6815311170705785	0.8138097205396336	1.0330009226435013	0.38930244046381823	0.6880814668961792	1.3775906184434157	0.8534909914406181	1.269760258406516	1.3865089718117094	0.9470109428531327	0.7871747850050403	0.5196544246438739	1.5115947182556755	0.5839126385275842	0.9945067088865382	0.640521810753228	1.1826452170103328	0.751916939833791	0.8700095045752793	1.0825998816645106	2.190641827331522	0.7025244271321046	0.7946937554110234	0.7149768460881833	0.9721699615193609	0.9643214387917778	0.6380635262537386	1.3358285694957808	2.181965427584444	0.647999580142817	1.34983463571469	0.8845813811371418	0.7618583279833651	1.0013088959647727	0.0	0.0	0.0	0.0	0.0	1.0330009226435013	0.0	0.0	1.3775906184434157	0.0	0.0	0.0	0.0	0.7871747850050403	0.0	0.0	0.0	0.0	0.640521810753228	0.0	0.0	0.0	0.0	2.190641827331522	0.0	0.0	0.7149768460881833	0.9721699615193609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14000	-76.36532204410197	-25.23864714793454	-51.12667489616744	0.0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1.5580230222386235	0.9239068791976558	1.4396940359171777	1.8606389634585614	0.7622723310561964	1.2212702659533838	0.37521142237840427	0.6876389734055418	1.0760766484517874	0.775613948446143	1.210574474437156	1.490189044545252	0.9643792886319892	0.7498348341072487	0.6437658128771404	1.4098696842080527	0.5911103431900684	0.9433709916695426	0.6014196809212362	1.04463260341231	0.7204255966917328	0.753381641688532	1.0522426262438482	2.1904156470378187	0.8232584444070592	0.8940631194106786	0.7334854690187178	0.953937461728105	1.0269731852946244	0.6082336357499522	1.164727276870144	2.3117513345663854	0.6964295031282993	1.459904680188383	0.9079669687172661	0.7682800483217813	0.6079848202694936	0.0	0.0	0.0	1.8606389634585614	0.0	0.0	0.0	0.0	1.0760766484517874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5911103431900684	0.0	0.6014196809212362	1.04463260341231	0.0	0.0	0.0	2.1904156470378187	0.0	0.0	0.7334854690187178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15000	-76.11595738028566	-25.428043146712277	-50.687914233573395	0.0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1.6201881563269858	0.7876502304110037	1.4009100306561595	1.7073314167593325	0.8011922670948474	1.1297265816859159	0.38777881065579367	0.6372051411667636	1.08872791761001	0.9968576973928788	1.1602427173109795	1.4221281458030235	1.2581003985625643	0.6926049472488991	0.6922820158742332	1.2192269151353958	0.6235271643739431	0.8583192280517845	0.5741447559031272	0.8294145363100617	0.8008511674775	0.728398394532889	1.1491076105032334	2.2146569612978486	0.9836755704860957	0.7462291119330414	0.7537319869230448	0.9902892720967793	0.9001313945128362	0.6395608894338812	1.115010704856113	2.112857520721294	0.6532263739299945	1.5374574452685594	0.9183075804278653	0.7369975151266294	0.66404020909145	0.0	0.0	0.0	1.7073314167593325	0.0	0.0	0.0	0.0	1.08872791761001	0.9968576973928788	1.1602427173109795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2146569612978486	0.0	0.0	0.0	0.0	0.9001313945128362	0.0	0.0	2.112857520721294	0.0	0.0	0.0	0.0
16000	-81.20808426808192	-27.41815103611228	-53.789933231969634	0.0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1.7189440053069869	0.7268468438689509	1.343963582178136	1.9317191679266235	0.7943292599611617	1.373376550776181	0.39866221411403885	0.6165055249532065	0.9669373623692787	1.1719100848510848	1.0795021954926318	1.4222077547713552	1.1970389521714542	0.7234742884116112	0.8335546435136643	1.3622240789909055	0.585386748698136	1.0135279522925875	0.5919062989042152	0.831837747188432	0.8438874853022609	0.7457733779536272	1.045581623783123	2.476274735895928	0.950600045950914	0.5964321508238922	0.8205711861499216	1.1384008789729385	0.7886570786760577	0.5717341197129706	1.2669137346229589	2.251234693819294	0.7705689439612534	1.4757809302922456	0.9498272105596292	0.7283908653615951	0.49537588925539466	0.0	0.0	0.0	1.9317191679266235	0.0	0.0	0.0	0.0	0.9669373623692787	0.0	0.0	0.0	0.0	0.0	0.0	1.3622240789909055	0.585386748698136	1.0135279522925875	0.0	0.0	0.0	0.0	0.0	2.476274735895928	0.0	0.0	0.8205711861499216	0.0	0.0	0.0	0.0	2.251234693819294	0.0	0.0	0.0	0.0
17000	-80.44800261087526	-24.781115463162347	-55.66688714771292	0.0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1.8607432854992505	0.74113674154574	1.4842263194626786	1.940767460004356	0.786387796148709	1.3726141159172272	0.4187974377959152	0.5710326913060415	1.060619438843323	1.1115580361823119	0.922351469764156	1.4845422120539524	1.564691376662022	0.6710626454976529	0.7060939672928899	1.1381095974652888	0.5593669316342966	0.994527215804088	0.5553609822606972	0.893330253667019	0.8123714326297323	0.8294353838732245	1.1226791467021127	2.144828570858473	0.8781325222245951	0.5585951481342437	0.9632496564461707	1.0631781460681284	0.654127164299874	0.576046349093243	1.0806344763351825	2.779410350262521	0.6543315253121703	1.5893639878601056	0.9620967389036001	0.7379653498002454	0.278660758293165	0.0	0.74113674154574	0.0	1.940767460004356	0.0	0.0	0.0	0.0	1.060619438843323	0.0	0.0	0.0	0.0	0.6710626454976529	0.0	1.1381095974652888	0.5593669316342966	0.0	0.0	0.893330253667019	0.0	0.0	0.0	2.144828570858473	0.0	0.0	0.9632496564461707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18000	-83.66064062651161	-29.698283230793617	-53.96235739571799	0.0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1.6119990919173197	0.813861426162492	1.4261251914485382	1.9548419559118846	0.7787932603349671	1.4487944048589565	0.4236848262612135	0.5643127553246807	1.061605212085664	1.1728398716446247	0.8617184881488372	1.5867391510119435	1.5479469083348323	0.7857635314955888	0.6407667868033062	1.2565006958397185	0.587390091619307	1.2078585364246177	0.4745497504044242	1.0742052091408267	0.8272501503754685	0.9118117464627054	1.4580183053770783	1.7466100893934262	1.0036566806959601	0.5730024744106352	0.9567964427145935	1.1247343327986432	0.5495456712798205	0.7000806872311699	1.0918271698385678	3.100038074989071	0.7291068098117931	1.6527025366963912	1.0000579140886765	0.7723254509146547	1.2907912406846813	0.0	0.0	0.0	0.0	0.0	0.0	0.4236848262612135	0.0	0.0	0.0	0.0	0.0	0.0	0.7857635314955888	0.0	1.2565006958397185	0.0	0.0	0.4745497504044242	0.0	0.0	0.0	0.0	0.0	1.0036566806959601	0.0	0.9567964427145935	0.0	0.0	0.0	0.0	3.100038074989071	0.0	0.0	0.0	0.0
19000	-88.2966720330317	-31.657392759680715	-56.63927927335098	0.0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1.526579458757491	0.7868345776341092	1.3733311345072974	2.341092285985506	0.8237753607152879	1.509183552884077	0.37450353095770633	0.5411702274266148	1.0555022558372293	1.4381733344109753	1.0364916362321435	1.5418363588545123	1.3103122218102088	0.7198311550423687	0.6410222951862038	1.2724176913802414	0.5721593102216027	1.1142841765380984	0.47902468060768555	1.0447284694504866	0.8286085219618265	0.900403883967475	1.4989849019723445	1.99939710259297	0.988174528385916	0.6131060274969037	0.8722553716491841	1.0816993986963834	0.573910753006873	0.7456616915257201	1.1228955325654062	3.1332094865533833	0.814625035108968	1.780960510808216	0.7840413400483476	0.9085391269400357	1.1083332810447846	1.526579458757491	0.0	0.0	0.0	0.8237753607152879	0.0	0.0	0.0	0.0	0.0	1.0364916362321435	0.0	0.0	0.7198311550423687	0.0	1.2724176913802414	0.0	0.0	0.47902468060768555	0.0	0.0	0.0	0.0	0.0	0.988174528385916	0.0	0.0	0.0	0.0	0.7456616915257201	0.0	0.0	0.0	0.0	0.0	0.0
20000	-83.98060259994105	-28.30171382465121	-55.67888877528985	0.0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1.7563396572472145	0.5888263770564851	1.4013709647424226	2.276290659765979	0.9396489992935849	1.345146152345512	0.37784665228021586	0.5724896438264574	0.9568166535662295	1.3910358576024366	1.0943739107634305	1.759622270699046	1.4635048904785275	0.6559283958107636	0.5769841422859667	1.276023834425261	0.5619389978269846	1.0207418027816058	0.49434375724654145	1.1866383242797638	0.7935130166998259	0.8837836964502889	1.3748102614405622	1.6182446907723933	1.0934149365659651	0.5677087692966772	0.9819036816170295	1.1709987915702533	0.49893978844468245	0.813425265976532	1.0812324634611015	3.3818503817414713	0.9102556236199854	1.509514652405779	0.6255214042093616	0.8207904414179628	0.5881698716173541	0.0	0.0	0.0	2.276290659765979	0.0	0.0	0.0	0.0	0.0	1.3910358576024366	0.0	0.0	1.4635048904785275	0.0	0.5769841422859667	1.276023834425261	0.5619389978269846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0934149365659651	0.0	0.9819036816170295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21000	-85.2331457143784	-30.019372168306294	-55.2137735460721	0.0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1.5930915166126147	0.563931737607516	1.4118598280485835	2.782376559637399	1.018997587640764	1.6868035488066784	0.38931243987	0.5942199152975552	0.9744822954295539	1.345789693164575	1.2219673505843878	1.7590025852741198	1.3816452011032796	0.6273272059570464	0.6617967725729069	1.5261962462460426	0.6512841792529893	0.9282301234228117	0.4913958249010583	0.9744465456186574	0.6743412552809152	0.7990743128960621	1.2765537439151848	1.5503817957816315	1.1573335154307622	0.5775698111177799	0.9482753847004064	1.2758766337219682	0.4233384565995072	0.8331671466449357	1.1015789874517434	3.2950745646807604	0.9108399053935115	1.615957352579361	0.6113890499173935	0.7164482035821598	1.883178930383718	0.0	0.0	0.0	2.782376559637399	0.0	0.0	0.0	0.0	0.9744822954295539	0.0	1.2219673505843878	0.0	0.0	0.0	0.0	1.5261962462460426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5503817957816315	0.0	0.0	0.9482753847004064	0.0	0.0	0.0	0.0	0.0	0.0	1.615957352579361	0.0	0.0
22000	-89.89859361026458	-31.541943205160617	-58.35665040510397	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1.6323240508943493	0.6371674025748276	1.3659306653427568	3.258698023240564	1.2289726454898497	1.8525960224748006	0.4076807857436507	0.560294885676353	1.0445414687513124	1.2253230647908548	1.2457995921450007	1.479267387986186	1.4451283173267269	0.6644004274817934	0.624888441003016	1.4199964373429976	0.6498386943087666	0.8891899997614107	0.5459410364886074	0.9548929257083122	0.7490208071287368	0.8620559381759632	1.4893467856871507	1.3095072493768583	1.056836715100113	0.606819663942687	0.7650933243541838	1.1433002623109023	0.4329647805448017	0.8430417358897043	1.0633246610288853	3.0654303846887383	0.7550613389558777	1.4840765438924823	0.4746244055016772	0.630735714290536	0.8123635547973734	0.0	0.0	0.0	3.258698023240564	0.0	0.0	0.0	0.0	0.0	1.2253230647908548	0.0	0.0	0.0	0.6644004274817934	0.0	1.4199964373429976	0.0	0.0	0.0	0.0	0.0	0.8620559381759632	0.0	1.3095072493768583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0654303846887383	0.7550613389558777	1.4840765438924823	0.0	0.0
23000	-86.78932637933417	-32.36465615012173	-54.424670229212445	0.0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1.6210322175690957	0.54163080650449	1.2341878228824965	2.9870837021923373	1.220729035021617	1.486949496023229	0.5508888401408609	0.5789096631454143	1.061789913364012	1.4294535615817863	1.2719304068375972	1.5107675656440995	1.628714817987494	0.6713359667690536	0.6715018326230169	1.4408466124020933	0.5233158944333205	0.9132836899545416	0.5817859117803595	1.1240158575619306	0.8059085755759845	0.8779003175396484	1.6877152334196537	1.3300286753152928	0.8979213833377577	0.6719815739836906	0.8288099160094121	0.9234028766686936	0.3961129155751945	0.8326280830801788	0.9971014328176805	3.135563865080614	0.6731638328909673	1.4327462986720494	0.4604265200885761	0.6242185484621292	1.7673547073745757	0.0	0.54163080650449	0.0	2.9870837021923373	0.0	0.0	0.0	0.0	0.0	0.0	1.2719304068375972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1240158575619306	0.0	0.0	0.0	0.0	0.8979213833377577	0.0	0.8288099160094121	0.0	0.0	0.0	0.0	0.0	0.0	1.4327462986720494	0.0	0.0
