#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,cell5-P:1):1,cell4-P:1,(cell7-M1:1,(cell24-25-27-M1:1,(cell30-M4:1,cell31-M4:1):1):1,(cell10-11-12-M2:1,(cell13-M2:1,cell14-M2:1):1,cell26-M3:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-25-27-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-11-12-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell5-P=P, cell4-P=P, cell7-M1=M1, cell24-25-27-M1=M1, cell30-M4=M4, cell31-M4=M4, cell10-11-12-M2=M2, cell13-M2=M2, cell14-M2=M2, cell26-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
949000	-64.18509503303925	-13.536572225431378	-50.64852280760787	0.0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19561897137414144	2.4563718453396803	0.11499246770132884	0.911428183310532	0.020902015294015492	3.232275422378515	0.061262700318291965	0.22429950607152682	0.4932996018758302	0.4272062924746866	0.27706784757465847	2.592956103958999	0.4373245774247846	1.0036306395135637	0.1029492400408701	3.131924650047981	1.0920532210793645	0.9940472917275317	0.1178348220077512	0.038829839917597087	0.3203272122491162	0.41716052831521794	3.597061424641749	0.5126939569699798	1.1492297883525415	1.8179681434531088	1.0261814658953716	4.414123163903435	0.3779269337790788	1.6946387754859271	1.097081235999271	0.1754530316420076	0.06489525375367464	1.8643597176669338	1.8342144290000355	1.538204251573027	1.3780217186245394	0.19561897137414144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4932996018758302	0.0	0.27706784757465847	0.0	0.0	0.0	0.0	3.131924650047981	0.0	0.0	0.0	0.0	0.3203272122491162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
950000	-67.15980339142088	-12.42293693827352	-54.73686645314736	0.0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2332861636411685	2.544241546949614	1.5618665088716386	2.9656085040990616	0.01976903467765569	0.5097863906068462	0.18179302463127858	1.4126240178199716	0.9582612790580031	2.8276632166580455	0.5043091085103997	2.3702544224919952	1.0918441707267956	1.5841879566860502	0.13075379170660295	2.0599798934467093	0.9235747500571347	2.1487683642801207	0.03788956856708844	0.10247831531372813	0.5188638178016736	1.2565691787314157	0.6758205931727295	0.8365627395512392	2.3240624209420186	0.5477361411515294	3.1229162295627604	5.773274348492772	0.7247886084986858	2.3283374959346745	0.3533098021241658	0.010738624866598078	0.117767173795396	1.0730786852579954	1.7623753801298996	0.2940463609422594	0.30498336683736843	1.2332861636411685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9582612790580031	0.0	0.5043091085103997	0.0	0.0	0.0	0.0	2.0599798934467093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
951000	-55.608624193527994	-12.79082522697008	-42.817798966557916	0.0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4032381478556707	1.3546451865497973	0.5320110828948219	0.34371248098835955	0.08629871187110476	0.1838013177383168	0.27010558514699207	2.918340977161507	1.5335299546582404	0.9727145728364234	0.5698294164324365	1.5317682297755957	0.5297406336208366	0.5435516724395453	0.05203714451370322	1.3351253644601857	1.9052245964814463	1.2379083668369588	0.24102723805506612	0.5391195388041021	0.4827303348030096	1.1308985805263179	0.33719849292764137	1.8821173626144938	1.9387057118772861	0.1280263836984587	0.9726744886333555	0.6566270630367954	0.6842942339984749	1.6321319817793416	0.1713786691528561	0.11866450569955898	1.219984025507346	0.47310626298070363	5.402866347903814	0.06942124352029636	0.12644178105366366	0.4032381478556707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5335299546582404	0.0	0.5698294164324365	0.0	0.0	0.0	0.0	1.3351253644601857	0.0	0.0	0.0	0.0	0.0	1.1308985805263179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
952000	-61.89228351796281	-12.251236577844304	-49.64104694011851	0.0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3331417792662749	0.6653591622606396	0.7319352171744973	1.3008458256172852	0.9957832331877009	3.246092152896244	0.17255595004953914	0.8788568866865039	0.5578449522898358	2.966949495568417	1.088201784998103	0.8873291595111087	0.20790928719201954	0.6745273107212036	0.10756915904249748	2.0629564173879036	0.7308946328827265	0.7140761867162085	1.2359595943381771	0.21777988085429598	0.9926167165328168	0.05556596786956356	1.1062510231029261	1.026380119194564	2.820413523427875	0.5171072959502985	0.7519392436626082	5.531832071668011	0.9442554113155902	1.2557555711018316	0.7139140105785033	0.0778740184966271	0.1049937857000763	0.12551875297396498	2.140812483138225	2.566114767230089	0.254740451283809	0.3331417792662749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.966949495568417	1.088201784998103	0.0	0.0	0.0	0.10756915904249748	2.0629564173879036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
953000	-61.32276153300431	-14.42303543025293	-46.89972610275138	0.0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1286918221422535	0.3955123676332825	1.0114945143392884	0.6146908857168181	1.073508016843272	2.653610155007937	1.6009566827537862	0.3930284496243108	1.5724451864568763	0.6313689075253835	0.17795062253993021	1.7980293085692696	0.2733027083309673	1.3344641384037401	1.5881091762597572	0.9335097452383342	0.3475930632348468	0.3578550086063624	2.2466575075444637	0.10817614339583607	0.613025931075522	0.5165695883098581	1.1949835921230179	2.254501327709449	0.7210770169380046	0.7518464034044894	0.3728308934451464	0.3479751432043869	0.8822615908791026	1.4167399820247852	0.7506077586902036	0.6288787184624325	0.36211851150597857	3.0772096211698363	3.5837729828159666	0.7479328996333728	0.5496944301020055	1.1286918221422535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6313689075253835	0.0	0.0	0.0	0.0	0.0	0.9335097452383342	0.0	0.0	0.0	0.0	0.0	0.5165695883098581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
954000	-64.97449222800032	-16.927738875000152	-48.04675335300017	0.0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1.9492723619692156	0.5431500617986632	1.2778678118812645	2.0036709235291057	0.23723757281541233	2.0662653588271813	0.32734425140161927	0.7651570650166271	1.7943568825621246	2.517826327680629	0.036589259697573914	0.4017657607979169	0.38038130088801253	2.38784664026934	0.24566357234377925	1.2095063882022552	0.353243716121248	0.3899277640755702	0.7817121032524789	0.4189471324114225	1.154576528970629	1.724484056614849	1.888095870268958	0.7620807727043907	0.7356798147468653	0.8086869194759563	0.14397247807620397	1.571051011690436	0.44402105141099496	1.4753359982121468	0.3477650284484634	2.1507292439325036	0.16484470346175767	0.2327864529161667	3.3772110349580893	0.15538645890459557	1.3802073614296924	1.9492723619692156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7943568825621246	2.517826327680629	0.0	0.0	0.0	0.0	0.0	0.0	0.353243716121248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16484470346175767	0.0	0.0	0.0
955000	-60.312748334096106	-14.199667950462947	-46.11308038363316	0.0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8852026759014302	0.16628407447370147	1.3688920490790462	1.041581590925374	2.3063998877830016	0.5605719933211744	2.1197851485891803	0.08858717495650038	2.422445624933648	0.7561466012798989	0.04553243681101359	3.9228969210183484	0.3334534366053426	0.3940402706727493	0.255420255724383	1.588705236067934	0.8587895643329923	1.2364829689226684	2.860474743170881	0.25024053493881315	0.5881626376330066	0.971229721681449	3.8014676544654855	1.0874231962630971	1.001941873650743	1.328616380649285	0.6256356634775249	0.30908108109391425	0.5465299859882473	0.8106443515192643	0.30618989498935995	1.5993523731654444	0.4295632325985637	0.1479412553074376	0.8228269851466055	0.11035693821259514	0.41862078226477517	0.0	0.16628407447370147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7561466012798989	0.0	0.0	0.0	0.0	0.0	1.588705236067934	0.0	0.0	0.0	0.0	0.0	0.971229721681449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
956000	-62.47731312721208	-14.634560137310196	-47.84275298990188	0.0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1075619427706739	0.31470107440601547	0.24484217950258286	1.860370443970261	1.2450710862151142	1.4554972818371328	3.74607873766625	0.18243024469813768	0.4741391449096037	2.8731744842793296	0.028626132511533252	3.0158333411904175	2.2729656180723103	0.5059968426995658	0.502396344515964	1.56056585618137	0.282760613993655	0.6526289561159213	1.635756064453881	1.3612092524612427	1.4255415174399857	0.4810072642372624	1.181591479945345	0.5192049007683488	1.584207579419888	0.34852512071826364	0.32793190200894146	0.40221713882158383	0.303949190276278	0.4795284881764561	0.22112716169269878	1.844415135382031	0.27319844098405854	1.0223039573927049	4.390472694262577	0.254671368190108	0.562948072292948	0.0	0.31470107440601547	0.0	0.0	0.0	0.0	0.0	0.0	0.4741391449096037	0.0	0.028626132511533252	0.0	0.0	0.0	0.0	1.56056585618137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
957000	-59.22073933541534	-13.75865779482587	-45.462081540589466	0.0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.4878984913109699	0.5718317346258245	0.43153282143546606	0.3497871478756529	0.36365277114729505	1.6502831607218025	1.166325463598138	0.20640659714905513	0.027891910896248713	0.8016256833287454	1.194479024748577	1.0423194362425239	2.8620236884326036	0.5685530744935915	0.4229986555942769	5.951040519314732	0.7010423022615064	1.372020457205035	0.3425021776947729	1.083691618105787	2.4798919227106535	0.19186485891107918	0.6530647588326587	2.923913263922891	0.30686895717950613	0.04984646030089639	0.47722296069713116	0.50064255689988	0.17630351881234302	0.2851537675447342	0.1482716967269355	1.39034426370926	1.9694699778051277	0.06964451207607814	0.6063934884558241	0.8024209342280686	1.3948304947214354	0.4878984913109699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027891910896248713	0.0	1.194479024748577	0.0	0.0	0.0	0.0	5.951040519314732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06964451207607814	0.0	0.0
958000	-53.457480812460176	-12.408108041991264	-41.04937277046891	0.0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.06986759474287368	1.2937362982821232	0.7787522498694491	0.41415304882934784	0.0665525409963574	1.4788516319537293	1.1288672416301193	0.8896828137489744	0.10340001367786061	0.1370286427017525	0.6623806224505404	0.5318138062891857	1.7494300743359312	0.8774988281419636	1.060738036504073	0.33770367672759544	5.468436515547715	1.4404099635398477	0.2512191752533921	0.39138010580668675	2.171414704337587	0.4225728123454369	1.3367715337706143	3.174309450663113	0.30472874363487024	0.06461265682234572	1.2264488401186133	0.5038659674811565	0.3236485145719202	0.2370678119105654	0.06163234887192324	0.4438825194222621	0.8527169798088572	0.047687720577853136	0.2333570130443929	1.3439808501624046	0.2639893907685759	0.06986759474287368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1370286427017525	0.6623806224505404	0.0	0.0	0.0	0.0	0.33770367672759544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06461265682234572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
959000	-54.32429118719506	-12.20122128272361	-42.12306990447145	0.0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0.7964481212316449	2.467504085260522	0.8378043008568994	1.1085758823991183	0.013003800748768904	0.4867997558353947	2.3999715971267856	0.6179136323424728	1.3484580208192196	1.6973027695785547	0.6864816168850049	1.870641601812621	0.1781905565942673	0.156969093854962	0.5593651040051729	1.1382638395160734	1.1579326521723647	0.525992194061396	2.5463221465162498	0.19009053594287	0.3407663113924284	0.3220820259241183	0.2923702852047703	0.8740763683823536	0.47973463525460397	0.35373349394642867	3.921004825930453	0.553889030810728	0.562882702915749	0.4481408471664961	0.1027323598690617	0.05160371385441019	0.9137423246157995	0.03227382040350947	0.3343405588618371	0.9167494299294964	0.2429782151046682	0.7964481212316449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6973027695785547	0.6864816168850049	0.0	0.0	0.0	0.0	1.1382638395160734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05160371385441019	0.0	0.0	0.3343405588618371	0.0
960000	-65.18775117976513	-13.442103826919205	-51.74564735284592	0.0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8204989055564322	0.8938802202442491	0.4720257463585953	0.947080150325363	0.01619004691234964	1.27884802247082	0.7091953048419108	3.707851984545212	1.3337024139890792	0.6645694041735606	0.6864025505357604	1.5390051763010884	0.4834599827066936	0.16209565947742152	2.9095624792997326	1.898059969428566	2.743640272630939	1.0691055877000044	0.8962230236849348	0.8824199584534255	0.44527722729424357	0.3770992833579645	1.7674656465493932	0.8497841544951795	2.2457691053397792	0.44459374344041575	2.559952767783033	0.8590337566760378	4.818427233969175	0.5224466020533634	0.04709100282173645	0.050057738578035214	0.07599543633503573	0.10285699776837723	0.03795106019413219	1.6710151797608794	0.27853053571283753	3.8204989055564322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6645694041735606	0.6864025505357604	0.0	0.0	0.0	0.0	1.898059969428566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
961000	-61.316619418629905	-14.586505729346868	-46.73011368928304	0.0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.4374849825975459	2.8280853082678092	1.7272136506688598	0.6341363437211895	0.04170627071255172	2.922007824685097	0.3451776782680773	0.6763539578090506	1.2900515038028109	0.4255665374003933	0.5683481697149826	0.6879737289246819	0.7013330359070826	1.261249839628551	1.682518918956551	0.6788159760778861	0.7967751066822634	0.2997950874435702	2.065181364591351	1.6643080757486157	1.95386927041328	1.3852518672269918	1.5673010783199584	0.35217472279681905	1.1008349847031802	1.0408273801246455	0.38956218035482704	0.39596259517552584	1.7335947660652293	3.1336753014889642	0.6097490702094873	0.10618229548687547	0.7248514119632236	0.47445183994767315	0.04622552257672761	0.8041601977024384	0.26626702274737873	0.0	0.0	1.7272136506688598	0.0	0.0	0.0	0.0	0.0	0.0	0.4255665374003933	0.5683481697149826	0.0	0.0	0.0	0.0	0.6788159760778861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47445183994767315	0.0	0.0
962000	-57.56021815378932	-14.159806911983697	-43.40041124180563	0.0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	3.725455023550723	1.1633884182927838	1.7420389589650065	0.9579225549488629	1.0084889144415126	1.7460926820539282	0.794495446275235	1.014053747429234	0.27150604128673594	0.15756407917984383	0.6356055611363596	0.8549045602609863	0.14792560978167077	1.036182494066278	1.8380042265573295	1.315130840053688	2.040585913604617	0.14387595368045897	1.8991541118747528	0.25727540251528264	1.390314633026983	0.22057150693366698	0.39514654480603656	0.8698861712230881	1.0863815539506707	0.6340763979269185	0.6210659561412978	0.8297024022911927	0.4056363696712968	0.4785332649325785	0.6210435812144004	0.7781690502260368	0.9805928030808465	0.5106876826019205	0.18736093591254752	0.6724221843801943	0.10174771282452119	3.725455023550723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27150604128673594	0.0	0.6356055611363596	0.0	0.0	0.0	0.0	1.315130840053688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6210659561412978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6724221843801943
