#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell7-12-17-M2:1,(cell1-M1:1,cell51-M1:1,(cell14-15-16-20-21-22-P:1,((cell38-42-M5:1,cell65-M5:1):1,cell41-45-M3:1):1,(cell29-P:1,cell56-P:1,cell29-M1:1):1):1,(cell24-34-40-46-M4:1,(cell55-M4:1,cell59-M4:1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-12-17-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell51-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14-15-16-20-21-22-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-42-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell65-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-45-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell56-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-34-40-46-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell59-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell7-12-17-M2=M2, cell1-M1=M1, cell51-M1=M1, cell14-15-16-20-21-22-P=P, cell38-42-M5=M5, cell65-M5=M5, cell41-45-M3=M3, cell29-P=P, cell56-P=P, cell29-M1=M1, cell24-34-40-46-M4=M4, cell55-M4=M4, cell59-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
808000	-66.77225651211089	-25.064283980557413	-41.70797253155348	0.0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.6347863437874542	0.006294887915363901	0.2591160030256435	0.7674150860448176	2.7402509284506023	0.19280958610854487	0.1567805702700856	1.6535678862020011	0.48321212461993857	0.6287977302719817	2.4403548774414117	0.22774787740170363	0.4129376473066516	1.2376111697640473	0.26036306887918287	0.5326835734902753	0.6508698166265237	0.9704186441058515	2.5352948120811676	0.7025217270450325	0.1175340234146925	0.40909395453256103	0.15140484350798908	0.8430701718452578	2.149083125890375	0.5000997084671253	0.33825165078942115	0.20891713572201118	0.6912466599481336	0.7121666240288186	0.16194622478797394	0.18551691034626733	3.6149828151663748	0.10178169851344113	0.14135629204157185	1.2699293680020816	8.26953317410056	0.0	0.006294887915363901	0.0	0.0	2.7402509284506023	0.0	0.0	0.0	0.0	0.6287977302719817	2.4403548774414117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33825165078942115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
809000	-78.34648990250587	-25.086596524455285	-53.259893378050585	0.0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5963939165108465	0.05083298054937586	0.35682622560316424	0.5882628888118318	1.0822751627024145	0.42868711735347287	0.5162658460350921	0.5824448938428876	2.699181439048421	0.8082355929258819	1.4128804923764549	0.05567013394655643	1.9684775415281897	0.5838897329825987	0.14889651124266043	0.47928609039556597	0.5983730768553058	1.9757182863526601	0.6334655639537563	1.5166169657502144	0.4668368622912517	2.0272844823434033	0.8593918703736195	0.040881380858289004	2.105454061393769	1.9164610921799703	0.14944750311982824	3.551850047858696	3.2041273213556094	2.2295447049838173	0.24153795759913793	0.12226942674262524	2.2415091158399383	0.08602645247136287	0.702516175293517	1.128582229630781	91.59634188506743	0.0	0.05083298054937586	0.0	0.0	1.0822751627024145	0.0	0.0	0.0	0.0	0.8082355929258819	1.4128804923764549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8593918703736195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
810000	-74.84430182153214	-23.51281819689558	-51.33148362463656	0.0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1391410077643626	0.08816384185591031	0.1691916510831782	0.35881958042730516	0.7077790417431774	2.728053897213517	0.5525786125028018	0.28926676653215844	0.2513580406714983	0.7334386187918848	1.7868731127478792	0.01504316884344512	2.911251540226916	0.19076454579163576	0.433475430470914	0.9508950075353481	3.4347880838344316	0.7989766101250629	0.2861505020811186	0.8577364939577059	2.7135662808043537	1.09505492180997	0.5562011349941568	0.08150019198017545	2.3102204182058586	1.0010719791656104	0.8303844562477222	0.4816912134818297	1.8682527646744633	5.467460545515025	0.27733248173257585	0.050401995935526196	2.1654811124984423	0.35309544830794515	0.2487430111108726	0.5899807682722273	3.679882248671162	0.1391410077643626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2513580406714983	0.0	1.7868731127478792	0.01504316884344512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09505492180997	0.5562011349941568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
811000	-70.27573794163399	-24.089945808716234	-46.18579213291776	0.0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0.07248310684847506	0.1977257167738386	0.6826456635376272	1.362816510004535	1.395617057567975	1.3181693813411548	0.41199470365102825	2.198228712369354	0.16948428212690403	0.0833859322035895	0.8150534821294843	0.028544210489824532	0.5842088627097666	0.6250875750398965	1.8126853648198624	3.084135871305701	1.0019766101037977	2.5885991468342895	0.2766740963282134	0.7061418944401218	1.0297156566849617	0.6427720577513476	0.5376128682800461	0.02855273122760465	0.48594789964136753	1.121910404200876	0.32260936122175904	1.1769180087621574	0.5748339556083302	1.5904506360655049	1.0757110944159396	0.018097191920351433	0.6558642751023417	0.5451004526753126	0.7313725592362201	1.861164052941572	8.275480391720052	0.07248310684847506	0.0	0.0	0.0	0.0	0.0	0.41199470365102825	0.0	0.16948428212690403	0.0	0.8150534821294843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5376128682800461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018097191920351433	0.0	0.0	0.0	0.0
812000	-75.35239113889845	-21.25579285916143	-54.09659827973702	0.0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1.2979545560631005	3.273156544925529	0.792055686530039	1.9844922173262882	2.7039035777973126	0.7320560436863407	0.4157888632184383	3.021971230331669	0.9982734617214746	0.01930555601565477	1.2967537531109101	0.06499568892683659	1.3053675080490226	0.43648654166865175	0.3843907130030368	0.36619768499033656	1.193188395512687	0.3230083197221654	0.04915901176682203	0.5178394770470547	0.8080262707162715	1.2230820036056775	2.571013225338903	0.02738689558890667	0.723715328652642	3.20260335927232	1.5113404452370072	2.4325697928208765	0.7133361098776667	1.1890453492336492	1.1115229296265077	0.01427975342289323	0.4116433749245524	3.31703441783221	0.3041320346422587	0.43637162973301	1.9538950999136118	0.0	3.273156544925529	0.0	0.0	0.0	0.0	0.0	0.0	0.9982734617214746	0.0	1.2967537531109101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5178394770470547	0.0	0.0	2.571013225338903	0.0	0.723715328652642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
813000	-73.39731810552405	-26.14746542352958	-47.24985268199447	0.0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.1286621437026618	0.62276020284359	0.9186565384957421	0.21081102674811705	0.7314999428069878	0.27600916301098377	0.4310029559043094	0.2571497088428675	0.15940480669981463	0.007265323505649848	3.0547004544156406	0.3294819878565831	4.145858610891213	0.9036992824768244	1.1669170420092518	0.42369833411640334	1.244470572262748	0.2682812143408211	0.11113513105614355	0.8209359338087301	0.7825151103092655	0.9005522491836467	0.3166740634779301	0.007412962772602617	0.29120013330875644	1.9438215938225503	0.7184138817967136	0.5493608850821101	0.3221287600672657	0.2245289556427153	1.3968628364373188	0.009143915453370016	1.428199217585582	5.177621308480442	1.0693847640956395	0.2993092740022737	3.9335942352972837	0.0	0.0	0.0	0.0	0.0	0.27600916301098377	0.4310029559043094	0.0	0.15940480669981463	0.0	3.0547004544156406	0.0	4.145858610891213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3166740634779301	0.0	0.29120013330875644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
814000	-75.91098664109877	-22.730074934964495	-53.18091170613428	0.0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0.21041719831816927	0.2816790913739347	0.9484360893855553	0.7667259238077792	0.11632826844083038	1.679236483282747	0.25366535047172356	0.3409894955574668	0.01083206428577289	0.14756161256801503	0.7029293279635418	5.109160635923333	0.12948852476102846	1.051343767228807	0.4398354465881829	1.1983503676047604	0.7270707850013147	0.6027668758045612	0.15606086611032743	0.61934670554913	1.4191264496838512	0.37861473005658375	0.3103229136375923	1.937756803497441	0.39485103597254767	6.55491117532364	3.058285494320214	0.25129414005383	0.4457281920774473	0.3580960919574989	4.128456096595121	0.04610829397709483	0.5437522297230762	1.301895843230684	1.0038264618486377	2.1502544119886844	0.4386466761251095	0.21041719831816927	0.0	0.0	0.0	0.0	0.0	0.25366535047172356	0.0	0.0	0.0	0.7029293279635418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.61934670554913	0.0	0.0	0.3103229136375923	0.0	0.39485103597254767	0.0	0.0	0.0	0.0	0.3580960919574989	0.0	0.0	0.0	0.0	0.0	0.0
815000	-63.266910033276424	-19.430446045334897	-43.83646398794153	0.0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8885260884417757	0.713641077091163	2.3436487601847174	0.0947543485037158	0.3262064009983169	0.42020355068638704	0.9739008895628358	0.9334766146119372	0.02059526564914672	0.11899930193011919	0.09726397945984123	1.2859551682661705	0.1241302428079122	0.4968475925376483	1.7756520483952134	0.22437376132746653	0.8535503454397797	0.3735630214544062	0.10418363381957745	0.862960258582602	0.8521589533078938	1.6689789816078027	0.7217958939589327	2.266225836952887	0.28106102727513366	0.4855499630246481	6.532832141786179	1.4519965943791429	0.09847428790031461	3.148457761544814	0.5488015466962433	0.25271343833652843	0.5130646096642456	1.2246825486680843	1.4611765851428757	0.6061724245265943	0.16347299240968582	0.8885260884417757	0.713641077091163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11899930193011919	0.09726397945984123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7217958939589327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
816000	-74.01371865126694	-21.779277586691705	-52.23444106457524	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4949332026434656	1.9251840519897816	1.2119280356783944	0.28776711909837394	0.8247700257344353	1.1595124567245307	0.1826823519271942	0.47685548438243336	0.022019516577322606	0.18897217408419376	2.422091253939887	1.1588376118037096	1.6522519376730005	0.46133368623516235	5.462607057948012	1.7348792513483242	1.4726059684155322	2.312709753127638	0.8555208125965268	2.8069329557832434	0.09112903763348143	1.7343418783071691	1.873137398161104	0.588327004120201	0.11135667642077485	0.7775220124118482	0.7077534173031479	0.21397175350666456	0.04461924641158994	1.57427282224212	0.04182402659033303	0.8578923299383531	0.13594046900711398	0.9666559989478272	0.7063972006698369	0.1861168089724741	1.291379488029746	2.4949332026434656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.422091253939887	0.0	0.0	0.0	0.0	1.7348792513483242	1.4726059684155322	2.312709753127638	0.0	0.0	0.0	0.0	1.873137398161104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
817000	-75.5602670575706	-25.192857869782017	-50.36740918778859	0.0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1.1180572578098738	0.8981784280963273	1.0186943690080366	1.3993169660554907	0.13237708752038368	0.9465547887492687	0.32399830305452004	0.7791487087240333	0.1838141929521711	0.675467433227624	1.2774202488024442	1.2478666562217837	0.8573135025442887	0.5091939413334866	3.2811868194995433	1.1613855706189313	2.256818615761746	0.0952327279518812	0.37292772067898833	1.0988224201233658	0.08354809581507329	2.591447373050927	0.4571102803884422	0.5875962770295012	0.6063556498371017	1.987819455559607	0.8416373732413279	0.1344128052130459	0.5937599944936582	0.820678352452873	0.7760699448174537	2.065600971324135	0.62179594763323	2.0422895650561257	3.128498942037817	0.20433754841735297	2.552358724687169	1.1180572578098738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.675467433227624	0.0	0.0	0.0	0.0	0.0	1.1613855706189313	0.0	0.0952327279518812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8416373732413279	0.0	0.0	0.0	0.0	2.065600971324135	0.0	0.0	0.0	0.0
818000	-73.81830743246243	-22.260878732723775	-51.557428699738665	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3.1389649022443704	0.6428927198590015	0.19731656687883156	0.9771774980525313	0.23141200758151662	1.4153786192199331	0.9306194725301998	0.8306023248617923	0.27848412631163894	0.0807056010658399	2.7039594979396333	1.2421831429436516	0.27724651009972945	2.333924643528041	2.327049049630325	0.9021480077443093	1.424535066372031	1.0126350252510585	0.23947897561526552	2.288503814725871	0.037516047345189374	1.1544500229748973	1.4537571484104448	0.7370711093923101	0.18118055667119395	0.8724295881027041	1.6389418217024545	1.5900612675036383	0.9141470373190964	0.10897421913107841	2.3229668368757914	0.7741396894392013	0.5766234930405386	1.0863868025212395	1.2924362141508907	0.23457174668541209	2.346728497612786	3.1389649022443704	0.0	0.19731656687883156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9021480077443093	0.0	1.0126350252510585	0.0	0.0	0.0	1.1544500229748973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10897421913107841	0.0	0.0	0.0	0.0	0.0	0.0
819000	-76.97123986211027	-23.943332577039957	-53.02790728507031	0.0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7758763605658023	0.8750415079506584	0.29810924600742056	0.6724911697173832	0.21506413984001635	1.3359884736519647	1.731059992430209	1.017505863076393	0.6279227723939821	0.04271836828837033	2.2678396457110175	1.4395637234009435	0.11383241046788108	0.5632446333587934	2.816647156860986	0.34000631569086776	0.7178975221943363	5.280858391205091	0.35374086620465345	0.7093703010314262	0.017518989798201556	3.2384795612871886	1.5775282993501496	1.405056414362178	0.276284177018484	2.3241526420662044	1.7496321541925766	0.14200540643801665	0.18573413069470587	1.633577051131643	0.3740574198054627	0.18334060922363615	0.19339661665866023	0.4161839661278395	2.440215224464387	2.6400795234307948	4.635585288504956	0.0	0.8750415079506584	0.29810924600742056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4395637234009435	0.0	0.0	0.0	0.0	0.0	5.280858391205091	0.0	0.0	0.0	3.2384795612871886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
820000	-86.13907694778028	-25.0846325702604	-61.054444377519886	0.0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.6254969313868568	2.137770385529941	0.653589923978941	0.21519764740197123	0.4088470197461408	1.8334421168538917	3.8056757066964138	3.3915386566221684	1.2163626688100557	0.8621494876748915	0.7343238538940242	1.382510834840907	0.0467064298172319	0.28815177013436793	2.2147992511056787	1.531670387195553	0.4525136650827132	0.37138157556212353	0.9021734226718783	1.1507552553067604	0.021183014387761524	2.2151691350780487	0.4345803838377411	1.2395648310121004	1.5740330320565774	0.35679300762125205	0.33176473192622147	0.006727804559819671	1.5656837844186977	2.687541706420593	0.28200301045893517	0.547789069300879	0.036940191216381174	1.4732717163092461	5.480790832745172	2.266997618436049	110.37269107764533	0.0	0.0	0.653589923978941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7343238538940242	0.0	0.0	0.0	0.0	0.0	0.0	0.37138157556212353	0.0	0.0	0.0	2.2151691350780487	0.0	0.0	0.0	0.0	0.33176473192622147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
821000	-76.60815703060129	-25.0846214678729	-51.52353556272839	0.0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.4049737102809504	2.297211099259552	0.20319075269210568	0.28939338227048844	0.753598522526269	0.9111775664687877	0.9198488657183734	1.619995289662926	3.1225314908583033	0.7993835174715046	3.0148520747965626	1.7414160228536486	0.1428130698423413	0.8178913037166976	3.914666260316329	0.3817982044226951	0.8100231746529403	0.5981689473668469	0.7225338165305225	1.4766847441222979	0.18750946509217184	0.18586827573186443	0.9399651048557095	0.7499073707223999	0.6874853449275381	0.24057940130771152	0.09101516248101237	0.03461472623098656	0.21382701065118323	0.6235262013715072	0.6349076711000039	0.7047486928454297	0.03915489155198956	0.2835308518157158	3.9752949669110036	0.7248108530818461	52.66219666175729	0.0	0.0	0.0	0.0	0.753598522526269	0.0	0.0	0.0	3.1225314908583033	0.0	0.0	1.7414160228536486	0.0	0.0	0.0	0.3817982044226951	0.8100231746529403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7248108530818461
