#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((cell1-3-P:1,((cell18-M1:1,cell33-M2:1):1,cell20-M1:1,(cell39-M3:1,cell47-48-M3:1):1):1):1,(cell19-23-25-P:1,(cell45-P:1,(cell30-M4:1,cell49-50-M4:1,cell52-M4:1):1):1,cell19-23-25-M2:1,cell27-29-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell1-3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell20-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47-48-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-23-25-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49-50-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-23-25-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27-29-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell1-3-P=P, cell18-M1=M1, cell33-M2=M2, cell20-M1=M1, cell39-M3=M3, cell47-48-M3=M3, cell19-23-25-P=P, cell45-P=P, cell30-M4=M4, cell49-50-M4=M4, cell52-M4=M4, cell19-23-25-M2=M2, cell27-29-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
753000	-67.33997625861385	-19.25064515184103	-48.08933110677281	0.0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.341904970401845	2.959039318646961	1.821129639628961	1.2053291138299271	0.4487929024964662	0.08019556977634824	0.41162850945298207	0.2372311538759478	0.7253798990285836	2.8171207680107258	0.5136733936395594	2.207329230138582	1.1119425833015404	1.6208344242626926	0.4184272378728791	0.19617701575756988	0.21528455854326736	0.1491092131943881	0.03723431572068605	0.2817065604207754	0.08937870009683302	2.1173418736853096	0.3566322770142838	1.5837999942308507	0.2039505271498342	1.1283835521097012	1.9165849901928644	0.7612630905252109	0.5344073835462727	1.0110121129516239	0.5666039728707225	1.5368277433958042	5.003034229923726	0.16703569689355927	0.31535310860800986	2.3842520726829095	1.1207192929753773	0.0	2.959039318646961	0.0	0.0	0.0	0.0	0.0	0.0	0.7253798990285836	0.0	0.5136733936395594	0.0	0.0	0.0	0.0	0.19617701575756988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1283835521097012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
754000	-66.72884112110324	-22.61354152334365	-44.1152995977596	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13329074102283575	0.675160440023276	0.21809421038972746	1.0716281644927592	0.38554906270476963	1.7390364236991347	2.196768479318362	0.15948783685118734	0.20509680293500981	1.5736852542058426	0.49973659211095695	0.5147679061487923	1.601192343764238	0.6744043220539229	0.1903409475987795	0.9865698034950579	0.193733721357069	0.2457510979724172	0.8152863323071107	0.170647916421984	0.3814920029968662	0.8275730836214819	0.15991685221124932	1.1935188265444356	0.8696725144364981	1.0153040131248854	3.5551404759949663	2.9041495963400994	0.7156940666076594	0.10089981457980522	0.8296153841431579	0.9581985598710421	0.8746351984808514	0.9761709002191181	0.7407994134460587	2.0966128679282976	3.204690775774847	0.13329074102283575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49973659211095695	0.0	0.0	0.6744043220539229	0.0	0.0	0.0	0.0	0.0	0.170647916421984	0.0	0.8275730836214819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
755000	-75.11787540673039	-23.292873099964712	-51.825002306765676	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8040937069740915	1.379836449866099	2.043480711567098	0.1845656121442725	0.7338365332923764	0.2971849517009616	1.259146419800603	0.3979965923810426	0.9369874152429135	3.7357116563976405	0.6483722991629136	0.3637639957679051	3.648478668882673	1.0083233493550512	0.16581019798326332	0.5434197921164298	0.054321520382032744	0.8279719139857626	0.47753440141383857	0.45519621089506046	0.25710899036004314	0.8516412087193032	0.2265782009613687	1.0240568142591895	0.5924508928987839	1.8256808843147678	1.715581468254724	0.13318770373086739	0.4152833012992754	1.2607408943254865	0.9100788382426678	1.2666988417059737	0.6462058203632529	0.3292721111906591	0.8744938472406428	3.2172573786298213	259.6924012045871	0.8040937069740915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6483722991629136	0.0	0.0	1.0083233493550512	0.0	0.0	0.0	0.0	0.0	0.45519621089506046	0.0	0.8516412087193032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
756000	-78.1948955204368	-20.922692861643302	-57.2722026587935	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2.3884741265550375	1.456013636720165	0.6688695536761804	0.34352737229475855	0.9268998438838206	1.3548942466430007	0.9032089282667409	0.02590126111881642	0.11162451868468762	2.922846923489882	5.496627702481357	0.12563837085860005	1.0629201167735869	2.1581309269629605	0.11789610456162573	0.8045907086943929	0.14986277472423873	0.2270775978123546	0.20689725917754656	0.9079995993907466	1.231808420502105	0.26132929903018576	0.44925252447075364	0.8957327833516275	1.1864928717755856	0.8736588129089305	1.385900955869175	0.020141291726198066	0.22973131117439363	0.37363078193584026	1.4791606180247197	0.10584693769018054	3.636031592482978	0.13621887836220184	2.392326814675341	0.22822037544978357	1956.4744064261185	2.3884741265550375	1.456013636720165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8045907086943929	0.0	0.0	0.0	0.0	0.0	0.26132929903018576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.636031592482978	0.0	0.0	0.0
757000	-75.24465789241226	-20.922692854334265	-54.321965038078	0.0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26947155946892754	0.5723579569031507	0.38842686090016154	0.4992150332802748	1.0765369821316215	1.099589385149354	1.02609167037236	0.013918678610877921	0.03243814598964771	3.3132911186209597	0.10020965180466887	0.16408575158333027	0.474078545075984	1.9521075872120208	0.1594290694101287	0.12442227867125195	2.1673869645437	0.11722623001877226	1.607391348612378	0.16767797239225396	2.2841734345080953	4.904041810602095	2.2024756493546485	0.14452670614763485	0.4216512012615602	2.5625114322022298	1.2869819966297402	0.028632644792376483	1.8102049865910466	1.6706482495002601	0.22622251937713483	0.7684653015107052	1.8851407978734973	0.916307030599379	1.249299263176998	0.8508572285608363	167.80000347037264	0.0	0.5723579569031507	0.0	0.0	0.0	0.0	0.0	0.0	0.03243814598964771	3.3132911186209597	0.0	0.0	0.0	0.0	0.0	0.12442227867125195	0.0	0.0	0.0	0.0	0.0	4.904041810602095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
758000	-83.13931176069892	-20.922692861643306	-62.21661889905562	0.0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048430723275020224	1.0158518502599776	0.2568455149182058	1.549256378379422	1.3834235192340887	1.0087319969093447	4.90311885119536	0.004764323993110588	0.23288596893650818	0.36420205953120943	0.24073289641166462	0.8076802958012149	1.6185734496369897	1.8050101169470885	0.07482026573440152	0.062371909420784286	0.8636430288623923	1.7622718115399707	1.7074930912799886	0.17593121634641498	4.751921958335056	0.9875159276312704	0.599277368150033	1.861378722020555	0.5174906531177714	1.4162053737567553	1.5080705554639584	0.02392999737295791	1.4505461238955424	1.2191743720452997	0.5738882469796955	0.2516196447216992	1.3538473094649237	1.669771366834399	2.892202472819961	0.8974749295545448	3245.6074713894805	0.0	1.0158518502599776	0.0	0.0	0.0	0.0	0.0	0.0	0.23288596893650818	0.36420205953120943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9875159276312704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
759000	-86.47922661181158	-20.922692861643306	-65.55653375016828	0.0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02661978230786268	0.7000307803363043	0.11922326247854988	2.75007956451803	2.638119651813284	2.3913176845325985	1.6999437260548114	0.005611679584589701	0.6233366383816232	2.5938098982444786	0.6578649136836052	0.49593267532285396	0.3686024452539795	0.3096266282967693	0.12531340495830923	0.11668632234203599	0.35927932431244664	4.60821040237967	1.2867513812043079	0.30878381632085916	1.807955722350022	1.6693165150033058	0.40569839700168875	0.3537475161321913	0.30940698263529715	0.576026119533253	1.2807793482793932	2.243677791396512	0.8892309991373442	0.44889281807038744	5.057199836074632	2.744133484164149	2.7147450332550918	2.4598754639160556	1.5396077518098286	2.00291071844897	967.0868612413612	0.0	0.7000307803363043	0.0	0.0	0.0	0.0	0.0	0.0	0.6233366383816232	2.5938098982444786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6693165150033058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
760000	-81.63875045723165	-20.922692861643306	-60.71605759558835	0.0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020315695730589573	2.014413000780211	0.599362073574959	2.562248935295081	0.021281951033984132	0.6605805803287618	0.3870810461897708	0.007148999139257181	2.6373230566446986	2.219025055248791	1.1033457787465257	1.1015914586501536	1.8701520915623266	0.22287518539212675	0.039450146752125145	0.3770481416475723	0.15584172396016852	1.006296131568001	0.7693697552121008	0.2861723151639788	2.775525317194372	4.031710546729296	1.1084301997354826	0.6351444033590415	0.21350433933615215	2.3211517272684503	1.5587442160143012	0.39551725002382776	0.7522059103856723	0.2501060642644012	0.8840458823969645	5.418003953011331	1.9813660552003585	2.1409233744144216	2.6304378018711683	2.375348296126085	59.945323072138706	0.0	2.014413000780211	0.0	0.0	0.0	0.0	0.0	0.0	2.6373230566446986	2.219025055248791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.031710546729296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
761000	-69.39429188161327	-19.816029900604768	-49.578261981008495	0.0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.04520906505915682	0.9105896839927345	1.1193095392354768	1.038545062735655	0.037749893016089886	0.35883978644037307	0.3332186982867903	0.019865520772589552	0.37209226443673715	0.4074479487994655	1.2971769938569315	2.6848722882625657	3.1166289312635964	0.9597869234286103	0.14544942146008355	0.14138164296181943	1.6340241203157828	1.083723339660857	1.5838626118281178	1.363164070553148	0.5523325814263819	0.29688491803676414	0.5087534180996424	1.6449808705077296	0.14155334150318205	2.37270981298437	2.444773013013022	2.2430825342962946	0.3316206419154817	0.3392602610118259	0.26982237715477164	0.34228583402427515	0.8120087412103038	1.6025117971087497	3.1510949767785896	1.9214041394443544	4.256362911512004	0.0	0.9105896839927345	0.0	0.0	0.0	0.0	0.0	0.0	0.37209226443673715	0.0	1.2971769938569315	0.0	0.0	0.0	0.0	0.14138164296181943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6025117971087497	0.0	0.0
762000	-69.87139904215209	-19.700831647317774	-50.17056739483432	0.0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17967647079987525	4.391469804392888	0.06591855008257817	3.4981787749923363	0.5339116198707723	1.492897856080687	1.314836115386137	0.21192029768375475	0.3824370738484629	0.34838113745139976	0.9986326209277596	2.128587169735762	0.7973695823565903	2.288712130160415	0.06342779276831126	0.024018426503842474	1.2402839569591708	0.47338913371048563	1.34913953252386	1.164790741118574	0.7412208470180831	0.16093512726819317	0.7808729131023482	1.0102608893865432	0.045113082586442366	2.5510129480322115	0.5599996122052597	0.6222789133217761	0.08753327913383797	0.3316207642716454	0.07554858441369658	0.37737911526663137	1.8829045681590502	2.079781402442644	2.227591371393268	1.4974001960447654	23.047124906345363	0.0	4.391469804392888	0.0	0.0	0.0	0.0	0.0	0.0	0.3824370738484629	0.0	0.9986326209277596	0.0	0.0	0.0	0.0	0.024018426503842474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
763000	-72.22570077692612	-20.922692861643306	-51.30300791528281	0.0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1454623222403254	0.7391546333679077	0.20305115205716215	9.03217387508908	2.177066333545377	0.8775385306852126	2.9425260649628524	2.331883888036887	0.5712098373831797	1.73136649043877	0.20235546649308594	0.8346615656711667	1.069882425154096	0.2882882168961981	0.5218021310817677	0.15268306459188008	0.8660066547240561	0.23949838341270535	0.08928365169527491	1.0135050345654653	0.6407896288747378	0.114548471471528	0.8931892348626388	0.09320479989417377	0.1160462447687665	0.846800368692	0.130008117508055	0.49796093186773843	0.19302842724619823	1.1384233406586033	0.592397047428418	0.17747955627783274	2.6124927177845225	0.5921821777681356	0.4119952629321236	1.5143374296790835	232.32989408445357	0.0	0.7391546333679077	0.0	0.0	0.0	0.0	0.0	0.0	0.5712098373831797	0.0	0.20235546649308594	0.0	0.0	0.0	0.0	0.15268306459188008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
764000	-84.09818471344255	-20.141243002584783	-63.95694171085776	0.0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1.2125397631097377	0.6916664767911964	2.1677852036862864	5.456578770340428	0.3799462865103239	1.8913273201838827	1.7831936754054407	0.49923976985357416	0.6625042555609801	0.07330878570923434	1.0826400620069176	2.099606962402229	0.5514895829047638	0.06639371921961323	0.7111212512181992	0.12209633070964364	0.9685294521782584	3.923366339996117	1.4288769082619643	3.8773443911469863	2.8203190224053287	0.23759530730215908	1.5711372849438185	0.008974297427774593	0.6492409483140645	0.04203767026032831	0.13852783749969838	2.652463427369632	0.07958102937362521	1.6057941382174412	1.3752595544609654	0.6349631562991541	1.1694969832755102	4.088647575926792	3.5861333284860426	0.7241672162695127	11.192549961672828	0.0	0.6916664767911964	0.0	5.456578770340428	0.0	0.0	0.0	0.0	0.6625042555609801	0.0	0.0	0.0	0.0	0.0	0.0	0.12209633070964364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6349631562991541	0.0	0.0	0.0	0.0
765000	-64.79591756094011	-17.63117528291753	-47.16474227802259	0.0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8182228100816136	0.47372366142146216	0.8138281420279404	0.7651187089868368	0.19324067369393436	0.4481582113874792	0.7139757362890709	0.10999133952006503	0.5199202654381536	0.43966272606123147	0.12789194569973783	3.6662470308999686	2.5149312651873355	0.09233899781146912	0.3049467642644262	0.7333307174424968	1.007710694858262	3.999169484263582	1.0149832849554317	0.24721072783214967	0.665389489087914	1.5922521697511818	1.421906235455801	0.02945971050767434	3.9843675175663513	0.020246186952647086	0.5137450311487224	3.0853843147845827	0.1857077078741475	0.608300407975869	1.2395142782088275	0.33106457374966636	1.953104783441307	0.5986860987988107	0.9407023414410443	2.0905461067085858	0.32130034996859796	1.8182228100816136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5199202654381536	0.43966272606123147	0.12789194569973783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
766000	-73.47629753891627	-18.312786451424863	-55.163511087491415	0.0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.132420255344436	1.7216533434477923	0.4184196403905068	1.1850097736788232	0.1287091887586247	0.5583090588155479	3.7340653183065666	0.15437558815906927	1.2771572175130843	3.452023539718407	0.011832950998535104	1.83985955339599	1.709607292218186	0.2716841595604879	4.301223380068129	0.23334499292051	0.5545625624035225	1.0842484029947743	0.6592437542308152	2.193370189828278	2.1520806593486554	1.795221955497711	2.0156568810501523	0.04244475801132267	0.8128770602671224	0.011451537588921212	0.6115281000449065	1.0201351203881261	0.014995048910396498	0.26084144358376454	0.13450379167550858	0.7262978151682985	0.6180012504389997	0.7227020721451212	0.8130251100289492	2.5927357434562763	23.200001587238976	0.0	0.0	0.4184196403905068	0.0	0.0	0.0	0.0	0.0	0.0	3.452023539718407	0.011832950998535104	0.0	0.0	0.0	0.0	0.23334499292051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
