#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((dark-brownA:1,(dark-pinkE:1,(blueE:1,pinkE:1):1):0):1,((orangeD:1,dark-purpleD:1):1,goldC:1):1)" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="dark-brownA" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="dark-pinkE" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="blueE" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="pinkE" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="orangeD" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="dark-purpleD" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="goldC" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="12" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="12" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="4" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="dark-brownA=right-iliac-lymph-node, dark-pinkE=prostate, blueE=prostate, pinkE=prostate, orangeD=periportal-lymph-node, dark-purpleD=periportal-lymph-node, goldC=perigastric-lymph-node "/>
#                <userDataType codeMap="prostate=0,perigastric-lymph-node=1,periportal-lymph-node=2,right-iliac-lymph-node=3,? = 0 1 2 3" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="4"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel" symmetric="false">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	traitClockRate	geoSubstModelLogger.relGeoRate_prostate_perigastric-lymph-node	geoSubstModelLogger.relGeoRate_prostate_periportal-lymph-node	geoSubstModelLogger.relGeoRate_prostate_right-iliac-lymph-node	geoSubstModelLogger.relGeoRate_perigastric-lymph-node_prostate	geoSubstModelLogger.relGeoRate_perigastric-lymph-node_periportal-lymph-node	geoSubstModelLogger.relGeoRate_perigastric-lymph-node_right-iliac-lymph-node	geoSubstModelLogger.relGeoRate_periportal-lymph-node_prostate	geoSubstModelLogger.relGeoRate_periportal-lymph-node_perigastric-lymph-node	geoSubstModelLogger.relGeoRate_periportal-lymph-node_right-iliac-lymph-node	geoSubstModelLogger.relGeoRate_right-iliac-lymph-node_prostate	geoSubstModelLogger.relGeoRate_right-iliac-lymph-node_perigastric-lymph-node	geoSubstModelLogger.relGeoRate_right-iliac-lymph-node_periportal-lymph-node
892000	-23.622499137764432	-6.525249892067747	-17.097249245696684	0.0	0	0	1	0	1	0	0	0	0	0	1	0	0.5910219991059116	0.39415442684001967	0.09188127322100736	1.159011086484113	0.2582907009927441	0.5236263975830753	0.6388061633660713	0.7775011013493573	2.457444023263376	0.25377311639364986	0.17672633642263957	2.513419860618098	0.48996439815484716	0.0	0.0	0.09188127322100736	0.0	0.2582907009927441	0.0	0.0	0.0	0.0	0.0	0.17672633642263957	0.0
893000	-34.32536878204063	-7.61037523532119	-26.714993546719434	0.0	0	0	1	0	1	0	0	0	1	0	1	1	0.9910665185737167	1.701209842149102	0.7722680544089524	0.11661758435872548	0.41313262996996286	3.847564902541126	1.6363972492577556	0.8208422504188718	1.0741554302642564	0.6722750004372194	3.2000309781116965	1.7318808858937933	0.46640597471744394	0.0	0.0	0.7722680544089524	0.0	0.41313262996996286	0.0	0.0	0.0	1.0741554302642564	0.0	3.2000309781116965	1.7318808858937933
894000	-31.68039563159222	-7.230771542568581	-24.449624089023636	0.0	0	0	1	0	1	0	0	0	0	0	1	0	1.1068614497671418	1.4066462643495772	0.4310661136554842	0.03893456738500285	1.0342953656616378	3.4757563816709447	0.8933327976804787	2.25481929644379	3.284387851726038	1.514598987126216	0.7744498038501009	0.3489707825605636	0.9145607666213001	0.0	0.0	0.4310661136554842	0.0	1.0342953656616378	0.0	0.0	0.0	0.0	0.0	0.7744498038501009	0.0
895000	-29.121789818603848	-6.447310715792252	-22.674479102811596	0.0	0	0	1	0	1	0	0	0	0	0	1	0	1.1089861057178534	0.9028527755593426	0.4638512004248616	3.1157878294910186	1.5346365911953828	0.686326951564814	1.9452016867641595	0.6637707031766062	0.18440180665867567	3.0846499851292783	1.0748860934909916	0.3919608720180516	0.6327145734962023	0.0	0.0	0.4638512004248616	0.0	1.5346365911953828	0.0	0.0	0.0	0.0	0.0	1.0748860934909916	0.0
896000	-37.880292127539754	-12.879466177991553	-25.0008259495482	0.0	0	1	0	0	0	0	0	1	1	0	0	0	1.6992933882125436	1.2343312147633356	0.39466897852648136	1.1696626328266562	1.0333231908740115	0.3237724761217773	2.0533055880867366	2.7549832812515684	2.035452567131675	3.2452541871304565	0.9882958680424999	0.07719554101896893	1.0166114394727028	0.0	1.2343312147633356	0.0	0.0	0.0	0.0	0.0	2.7549832812515684	2.035452567131675	0.0	0.0	0.0
897000	-30.438244350556126	-9.732510764494728	-20.705733586061395	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0.6432328488288459	1.787921347315134	0.3089039071217007	0.8076775468254398	0.9260050464954772	0.22211637064131295	1.5153351031554296	1.7974113105581286	0.900993716186	0.6272362720467952	3.8253511833877476	1.4184468913957757	0.12862045918406895	0.6432328488288459	1.787921347315134	0.3089039071217007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
898000	-25.074858713526325	-7.742187738121848	-17.332670975404476	0.0	1	0	1	0	1	0	0	0	0	0	0	0	1.2837579968207236	0.29888786793202954	0.2522747751908507	1.2275186755255976	1.0941193797234874	2.089334098694162	0.026187334997869516	0.6792978279508044	0.3401521016940912	1.577599231270129	0.2570189037134331	2.075563376049482	0.15804817012649083	1.2837579968207236	0.0	0.2522747751908507	0.0	1.0941193797234874	0.0	0.0	0.0	0.0	0.0	0.0	0.0
899000	-24.91676174851778	-8.564127931491774	-16.352633817026007	0.0	1	0	1	0	1	0	0	0	1	0	0	0	0.5318111674925277	0.5498670400053532	0.9502109809187935	1.408384823400645	0.46959482413779663	0.22242042081055483	1.0872609597477667	0.16849097350730502	0.39198724487519115	1.6538886382345994	0.14896569297271964	0.9840427702895735	0.2866445716528636	0.5318111674925277	0.0	0.9502109809187935	0.0	0.46959482413779663	0.0	0.0	0.0	0.39198724487519115	0.0	0.0	0.0
900000	-30.708659987301996	-8.3767719076749	-22.331888079627095	0.0	1	1	1	0	1	0	0	0	0	1	0	0	1.0818452006843384	0.6396044054445204	2.9479495734354506	0.2135361322357798	1.037977012823387	1.1346184739487046	3.3102052897636165	0.6218391517546847	0.11901140897382906	0.6844513511922277	0.6095005265932902	0.922343590332746	0.22498249000296117	1.0818452006843384	0.6396044054445204	2.9479495734354506	0.0	1.037977012823387	0.0	0.0	0.0	0.0	0.6844513511922277	0.0	0.0
901000	-21.76465775015052	-7.187520423197194	-14.577137326953324	0.0	0	0	1	0	1	0	0	0	0	0	1	0	0.3518840097289675	1.5923813904571331	0.3204861848392046	1.6459818247875015	0.20006868187729454	0.475959849378818	0.859732553918259	0.20759797308174294	0.8589372872308176	0.14715960884733326	0.7713338999201439	0.3315614511985238	0.31309968957735335	0.0	0.0	0.3204861848392046	0.0	0.20006868187729454	0.0	0.0	0.0	0.0	0.0	0.7713338999201439	0.0
902000	-24.56100780902036	-8.801005338535292	-15.76000247048507	0.0	0	1	1	0	0	0	0	1	0	0	0	1	1.1302684903379343	0.3650671381474405	0.21724881591455567	0.36849091551452445	0.4786581233162598	1.257450275315112	0.1192874736435756	0.20849403837368297	1.103095755369081	0.024521062995223254	0.2414932731262348	1.6268901283476833	0.6598630359756429	0.0	0.3650671381474405	0.21724881591455567	0.0	0.0	0.0	0.0	0.20849403837368297	0.0	0.0	0.0	1.6268901283476833
903000	-27.503581168922004	-7.627909177992605	-19.875671990929398	0.0	0	0	1	0	1	1	0	0	0	0	1	0	0.871151223696523	0.9076108342641847	0.3297793143118021	1.0542911903324919	0.14844822734150503	0.06478219658573674	1.7354040394233214	0.4770526376298513	1.4480498066813294	0.3954830205178156	1.9817644943938693	2.190314919401557	0.46609129151304196	0.0	0.0	0.3297793143118021	0.0	0.14844822734150503	0.06478219658573674	0.0	0.0	0.0	0.0	1.9817644943938693	0.0
904000	-25.218353320615233	-7.871158826410049	-17.347194494205183	0.0	0	0	1	0	0	0	0	0	0	0	1	1	1.3723200602411771	0.21506715430544637	0.424248326536612	0.5757198419924522	0.7152346918908711	2.440469846560379	0.2201725868303454	1.4494305364033693	0.9821682657703531	0.4256781657358525	0.9778752438160686	0.26346906103360795	0.5017453217059475	0.0	0.0	0.424248326536612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9778752438160686	0.26346906103360795
905000	-32.21605057606949	-9.090237696039292	-23.125812880030203	0.0	1	0	0	0	1	1	0	0	0	0	0	0	1.4803719725236761	1.4840227835087887	0.5653623872910064	1.346119690193607	1.4832660275258784	1.2409416830190931	1.4660477272227737	0.6412868065503302	3.156130573478522	1.5299767758869645	0.7488725321938988	0.5367339254103136	0.5896360415952614	1.4803719725236761	0.0	0.0	0.0	1.4832660275258784	1.2409416830190931	0.0	0.0	0.0	0.0	0.0	0.0
906000	-29.951850250241996	-7.008070874502133	-22.943779375739865	0.0	1	0	1	0	1	0	0	0	0	0	1	0	0.21788881479181238	0.39410130873598853	0.755784959195891	1.7611652143424659	1.024670418230759	3.270460359461325	0.7103125595994273	0.4791764157122377	0.5129856027498237	1.0316067747278745	1.1092229688613304	3.353195860399054	0.4908195371602364	0.21788881479181238	0.0	0.755784959195891	0.0	1.024670418230759	0.0	0.0	0.0	0.0	0.0	1.1092229688613304	0.0
907000	-34.24604788873617	-10.499744328587738	-23.746303560148437	0.0	1	1	0	0	1	0	0	0	1	0	0	0	1.367838457772869	1.6683207127297488	0.8501942824106652	1.1714119361464113	1.1583587329644776	0.7868655270267486	1.6848118108236878	1.5943921207636227	0.8938629138810562	0.07467877219162	0.5958325988391241	3.8219604107558514	0.38394717750521346	1.367838457772869	1.6683207127297488	0.0	0.0	1.1583587329644776	0.0	0.0	0.0	0.8938629138810562	0.0	0.0	0.0
908000	-27.432993006129255	-6.774206553270713	-20.658786452858543	0.0	0	0	1	0	1	0	0	0	0	1	1	0	0.6323406086732362	2.4392142323153228	0.3050762842649818	0.5774285091944498	0.24867242489531868	0.613904528130279	2.365217020422944	0.44014193507910815	2.133902420850609	0.7583448959417934	0.8119071219537352	0.6551631487167585	0.6995850458553086	0.0	0.0	0.3050762842649818	0.0	0.24867242489531868	0.0	0.0	0.0	0.0	0.7583448959417934	0.8119071219537352	0.0
909000	-39.30631743503836	-9.464836121278758	-29.8414813137596	0.0	1	0	0	0	1	1	0	1	0	0	1	0	1.600345638285604	2.171808935016876	0.5591396009259761	0.29711337293010603	1.7012889444522712	2.9727787786973874	2.374198204913333	4.594791788360831	0.24500684381696308	2.4160837767548893	0.823252965811079	0.10521358105269099	0.594712337744167	1.600345638285604	0.0	0.0	0.0	1.7012889444522712	2.9727787786973874	0.0	4.594791788360831	0.0	0.0	0.823252965811079	0.0
910000	-30.063426215955737	-7.628808623497916	-22.43461759245782	0.0	0	0	1	1	1	0	0	0	0	0	1	0	0.37372398215800806	2.4881528914528652	0.8591487288926785	0.013596733521148678	3.442026776735848	0.4396799836370839	0.5044655589406198	1.744072654316521	0.9548112859985206	0.902260259661254	0.843106590021653	0.8803930624981418	0.9555135674648932	0.0	0.0	0.8591487288926785	0.013596733521148678	3.442026776735848	0.0	0.0	0.0	0.0	0.0	0.843106590021653	0.0
911000	-29.43006219605041	-8.016209656023332	-21.41385254002708	0.0	1	0	1	0	1	0	0	0	0	1	0	0	0.2825890480183943	1.4283192381660463	0.3488895342464648	1.5227474583665555	0.7438001835957816	1.1384453642170935	3.9678387345791557	1.1167094287248884	1.8091938618666659	0.03402754610363114	1.3109789261501161	1.1561787113928956	0.08356624920799625	0.2825890480183943	0.0	0.3488895342464648	0.0	0.7438001835957816	0.0	0.0	0.0	0.0	0.03402754610363114	0.0	0.0
912000	-33.96212890172553	-7.17558174194182	-26.78654715978371	0.0	1	0	1	0	1	0	0	0	0	0	0	1	0.42351395151537286	1.4910783457636252	0.2950652084009503	4.604265704847604	2.149522287692493	0.955818212548076	1.0116228476927325	0.9163766601990647	3.643335389230714	0.3328073614463378	2.792493266230366	0.1205251683989401	0.37346909800322275	0.42351395151537286	0.0	0.2950652084009503	0.0	2.149522287692493	0.0	0.0	0.0	0.0	0.0	0.0	0.1205251683989401
913000	-33.99324206263058	-7.538053173394474	-26.455188889236105	0.0	1	0	1	0	1	0	0	1	0	0	1	0	0.2657254846468818	1.9549971203761454	0.34524895507857895	0.11885317808854687	3.1846593970822004	0.829765083525286	0.1571310424813281	1.2049109596473064	4.7977076237726575	0.5965693429946707	0.6928344168002976	2.7929600733861517	0.3728589235278054	0.2657254846468818	0.0	0.34524895507857895	0.0	3.1846593970822004	0.0	0.0	1.2049109596473064	0.0	0.0	0.6928344168002976	0.0
914000	-31.69735817795018	-12.97551201773225	-18.72184616021793	0.0	0	0	1	0	1	0	0	0	0	0	1	1	0.9218766146361537	0.9213931076042389	1.4184344066153451	0.5706504670978374	0.3966679746298975	0.995088867810848	0.4372885982810672	2.065798574051453	0.04942181825016413	0.5013774211549294	0.7213525762349021	0.602484334097871	1.0890690765804907	0.0	0.0	1.4184344066153451	0.0	0.3966679746298975	0.0	0.0	0.0	0.0	0.0	0.7213525762349021	0.602484334097871
915000	-38.0109932939826	-8.5605987741819	-29.450394519800703	0.0	0	0	1	0	0	0	0	0	0	0	1	1	1.6765809651976622	2.0859808078338093	0.3795197966420321	7.238124236720003	0.3483249223078886	0.9747853019206265	0.48031378139186326	1.2273423556346374	1.2851738566475475	3.193840746890808	3.0577938669527662	0.4917790202082555	0.38124135642804396	0.0	0.0	0.3795197966420321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0577938669527662	0.4917790202082555
916000	-24.221942537025406	-9.76722890084305	-14.454713636182358	0.0	1	0	1	0	1	0	0	0	1	0	0	0	0.7383486889113915	0.5327629708448927	1.0250770893379373	0.15745349693611452	2.3882244938508914	0.08606137429086197	0.6067600905202445	0.6193797364329693	0.4545699360057469	0.07902675832242163	1.4322515721118692	0.4335134935219503	0.043474553034814595	0.7383486889113915	0.0	1.0250770893379373	0.0	2.3882244938508914	0.0	0.0	0.0	0.4545699360057469	0.0	0.0	0.0
917000	-28.338364516765782	-8.87035292899283	-19.468011587772953	0.0	0	0	1	0	0	0	0	0	0	1	1	1	1.2897935678180017	0.33193921227045997	0.1494591027713175	0.9652491151440826	3.6559636157460864	0.08847709533812814	0.13876678067543496	0.2026412549572569	0.6312327401558446	1.2427332250073377	0.2636654646909785	0.5597742668111707	2.4919185105496044	0.0	0.0	0.1494591027713175	0.0	0.0	0.0	0.0	0.0	0.0	1.2427332250073377	0.2636654646909785	0.5597742668111707
918000	-30.914156164840033	-7.431138255736449	-23.483017909103584	0.0	0	0	1	0	1	1	0	0	0	0	1	0	3.1423531968474556	0.1606226127928224	1.7915611882517086	1.6721462796267375	1.1766678298726228	0.6450789112990881	0.15498472656106155	0.12961047885907373	0.4027702811772656	0.9287873941729305	3.594548721188662	1.8396402001639216	0.3039375083976528	0.0	0.0	1.7915611882517086	0.0	1.1766678298726228	0.6450789112990881	0.0	0.0	0.0	0.0	3.594548721188662	0.0
919000	-28.072771199840304	-11.678128227892401	-16.394642971947903	0.0	0	0	1	0	0	0	0	1	0	0	0	1	0.05576862578206375	0.8147440748651275	1.009713768223399	0.819680891775985	0.2444197778287314	1.276551182834529	0.523220067473334	1.0155053932104066	0.9320714964231462	0.5174938487734224	0.8679031859624208	0.554222104411378	0.8093820430077482	0.0	0.0	1.009713768223399	0.0	0.0	0.0	0.0	1.0155053932104066	0.0	0.0	0.0	0.554222104411378
920000	-30.07321157921791	-8.179011033534726	-21.894200545683184	0.0	0	0	1	1	0	0	0	1	0	0	1	1	0.02701209652860079	0.026096153602176084	0.44947634881940823	0.13584328094074358	0.706192919193035	2.984664980897492	1.0425391627388747	1.421092372774879	0.7860230645779366	1.3706188412736169	0.4981971972403362	2.3073589392045326	0.6969826654361941	0.0	0.0	0.44947634881940823	0.13584328094074358	0.0	0.0	0.0	1.421092372774879	0.0	0.0	0.4981971972403362	2.3073589392045326
921000	-25.584656393945615	-7.3642477960609005	-18.220408597884713	0.0	0	0	1	0	1	0	0	0	0	0	1	1	0.851979811759082	0.438268223592063	0.13562350186641603	1.5373937112954974	0.9069650280760209	0.8470972751320212	0.9544779563419589	1.9446755632222457	1.212155034680463	0.6488396234748439	0.47041767737820867	0.12557863598227922	0.41145841072657025	0.0	0.0	0.13562350186641603	0.0	0.9069650280760209	0.0	0.0	0.0	0.0	0.0	0.47041767737820867	0.12557863598227922
922000	-24.373677494018537	-7.596523338239283	-16.777154155779254	0.0	1	0	1	0	1	0	0	0	0	0	0	0	0.6720164820634332	0.18736111810978676	0.28471171527020334	1.5987430776744578	0.4360248146641355	1.337840404552494	0.16373223742091286	2.5151213337271487	0.7051663020956296	0.4510356940194765	2.204541200744836	0.11959548582621893	0.15342006043513792	0.6720164820634332	0.0	0.28471171527020334	0.0	0.4360248146641355	0.0	0.0	0.0	0.0	0.0	0.0	0.0
923000	-24.224839371076442	-8.147989020178061	-16.07685035089838	0.0	1	0	1	1	1	0	0	0	0	0	0	0	0.5363468526342997	0.01131320364329447	0.5649231799140542	0.16806217017597488	0.28203640472158165	1.822972945626941	0.07618779882738429	0.6917813270160974	0.7516221976478046	0.19124438093125587	2.6441760647922274	1.441232578694865	0.11753822673110155	0.5363468526342997	0.0	0.5649231799140542	0.16806217017597488	0.28203640472158165	0.0	0.0	0.0	0.0	0.0	0.0	0.0
924000	-26.853930585217533	-8.649299402797636	-18.204631182419895	0.0	1	1	0	0	1	1	0	0	0	0	0	1	0.5937376487534743	0.02732398470186709	0.4205461012988666	0.7616871800302716	0.975779813894889	1.718148724847376	0.19196549404888555	1.1485429695548903	1.1541979893468493	0.3745600774244028	1.1907800572235503	0.47843935399900234	0.2640291178644248	0.5937376487534743	0.02732398470186709	0.0	0.0	0.975779813894889	1.718148724847376	0.0	0.0	0.0	0.0	0.0	0.47843935399900234
925000	-36.19130117745462	-8.74470115960923	-27.44660001784539	0.0	1	1	0	0	1	1	0	0	0	0	0	1	0.6469451781293148	0.25125869145908003	0.9167384235142229	1.858087756456549	0.359100786770718	0.9976666259442355	1.5709922065230697	0.38692511791798767	5.028979238108053	0.1343592310866299	3.5241894258277777	2.2930427080065163	0.3598423526413841	0.6469451781293148	0.25125869145908003	0.0	0.0	0.359100786770718	0.9976666259442355	0.0	0.0	0.0	0.0	0.0	2.2930427080065163
926000	-26.204533562030615	-6.958673706242447	-19.24585985578817	0.0	1	0	1	0	1	0	0	0	0	0	0	0	0.3575257601393357	2.158074931011677	0.41962205172249034	1.8709507106680014	1.0228326743615355	2.0947887010289308	1.447929558394959	0.2707123191769915	0.8219667273116185	0.01697274554190663	0.5231550781756769	1.7775175356104314	0.22052744639929509	0.3575257601393357	0.0	0.41962205172249034	0.0	1.0228326743615355	0.0	0.0	0.0	0.0	0.0	0.0	0.0
927000	-30.346874037824673	-7.376506113750755	-22.97036792407392	0.0	1	1	1	0	1	0	0	0	0	0	1	0	0.8100930959780863	0.013428064119475279	0.4680808388859988	1.9892507179011574	1.081165333102008	1.5344354750815834	1.4971100132003545	1.64772709454486	1.2846108120107151	1.1154145411329917	0.31066658045281154	2.6396469486690237	0.14626252508172305	0.8100930959780863	0.013428064119475279	0.4680808388859988	0.0	1.081165333102008	0.0	0.0	0.0	0.0	0.0	0.31066658045281154	0.0
928000	-27.569840314400206	-10.504499741955666	-17.06534057244454	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0.018874987645345044	0.1766407012586738	0.17244772006219522	0.7981471449184685	1.466458899699198	1.5353357535190406	0.23057550443343364	2.4171379501908024	1.8562654298234544	1.1459788973794045	0.546704510848128	1.5729798061405122	0.05790650881676564	0.018874987645345044	0.1766407012586738	0.17244772006219522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
929000	-29.976949945147446	-7.652907252121232	-22.324042693026215	0.0	0	0	1	0	0	0	0	1	0	0	0	1	0.17599418891171817	0.8393628550807305	0.27820251855871936	0.7936664929084633	2.7088972663753377	0.025746535034108235	0.8325033631090069	0.4830074864768453	1.0249151632960423	4.625670865599044	1.9171062670504564	1.1554453726165408	0.5996562783220972	0.0	0.0	0.27820251855871936	0.0	0.0	0.0	0.0	0.4830074864768453	0.0	0.0	0.0	1.1554453726165408
930000	-27.796064912281558	-9.844937789420968	-17.95112712286059	0.0	1	0	1	1	0	0	0	0	0	0	1	1	0.09737046366424593	2.0128005308087444	0.6983119446870469	0.6552991741158241	0.5280988448652959	0.3177571578688763	1.436924056451637	0.5598867961077865	0.9997191767440666	1.0673002047189826	0.7863172583211898	0.3928695853713577	0.12211709345376073	0.09737046366424593	0.0	0.6983119446870469	0.6552991741158241	0.0	0.0	0.0	0.0	0.0	0.0	0.7863172583211898	0.3928695853713577
931000	-30.537071632310337	-7.654859623473067	-22.88221200883727	0.0	0	0	1	0	0	0	0	0	0	0	1	1	0.12684980697591922	2.5623590850331106	2.531153695834833	1.1709051782065247	0.8925100918401367	1.3308307855064914	0.23738586315904212	1.68065321812318	0.7477733261228722	1.2363982894527101	2.2701141037615225	1.3786549312202283	0.2840142028349177	0.0	0.0	2.531153695834833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2701141037615225	1.3786549312202283
932000	-28.50400819870702	-7.990935933192125	-20.513072265514893	0.0	0	1	1	0	0	0	0	1	0	0	0	0	1.2181612757152545	0.8160573956730353	0.6112230325695172	1.359969252116909	1.729964785658772	1.9627048349644147	0.34095881549506635	0.9205668612756125	3.062486278952408	0.19965873484459096	0.7210486148844414	1.2630994874399546	0.18853039263108093	0.0	0.8160573956730353	0.6112230325695172	0.0	0.0	0.0	0.0	0.9205668612756125	0.0	0.0	0.0	0.0
933000	-29.034110138067774	-9.857690232246888	-19.176419905820886	0.0	0	0	1	0	0	0	0	0	0	0	1	1	0.4878906748458772	0.0345528765041688	2.3701427549800758	0.02270700888730901	0.965934750152833	2.5249422055821715	1.1591594723396346	1.7273632357464797	1.214962220086352	0.6484154934057441	0.23157170502560062	1.9487023712643636	0.11812747962711571	0.0	0.0	2.3701427549800758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23157170502560062	1.9487023712643636
