#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(((cell13-P:1,(cell16-P:1,cell29-P:1,(cell21-22-24-30-M4:1,cell38-M4:1,cell41-M4:1):1):1,(cell19-M3:1,cell34-M3:1):1):1,(cell5-11-18-20-23-25-27-28-M2:1,(cell32-M2:1,cell36-M2:1):1,cell35-M2:1,cell37-M2:1):1):1,(cell9-M1:1,cell10-M1:1,cell12-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell13-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-22-24-30-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-11-18-20-23-25-27-28-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell12-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell13-P=P, cell16-P=P, cell29-P=P, cell21-22-24-30-M4=M4, cell38-M4=M4, cell41-M4=M4, cell19-M3=M3, cell34-M3=M3, cell5-11-18-20-23-25-27-28-M2=M2, cell32-M2=M2, cell36-M2=M2, cell35-M2=M2, cell37-M2=M2, cell9-M1=M1, cell10-M1=M1, cell12-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
388000	-60.41648149764014	-14.09649192657347	-46.31998957106667	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.9245874934673988	1.1891335080212413	1.2516371170291067	1.0603619901969332	1.0806317042546643	2.1203326851332944	3.6601783469426024	0.0603285151962787	0.36970643165259043	1.6959167679626133	0.47114649683084436	0.08067051904523942	0.38282739708314256	0.1117691629852335	0.20058269791549352	4.126231009329684	0.16832239262202908	3.389957731238511	0.03420834898138935	0.6602290809096679	1.409033368334417	0.07430142469277523	0.8777606893196161	0.976371312698386	0.4207229159540206	0.6423965231082849	2.1130496781828274	1.097633011865801	0.738243814309409	1.0790007710706977	0.0733770560395828	0.12303300576739515	0.11513317460928252	1.6295031901304895	2.3371746103988396	0.33299409209606845	0.10436252115463053	1.9245874934673988	1.1891335080212413	1.2516371170291067	1.0603619901969332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1130496781828274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389000	-58.01550380249276	-16.430853832667783	-41.58464996982498	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8854968624822203	1.7670073138546334	0.28315483883954645	1.3397334350777332	1.18792044355859	1.0259362952395106	1.2945434612454387	0.21014439651108818	1.8604526642367591	0.44425642937609283	0.22036050366147109	0.17461461255963875	0.6267356265283567	0.28804657626327973	0.9054033893706507	1.6903423860357205	0.046163541152279976	2.92208456098414	0.0046963061887314635	1.8890900761517189	0.8343563644097937	0.41401810060596655	2.254456246802881	0.44926394096412725	0.10751221320546794	0.6315511017096938	0.825468950871032	0.7963205301746611	1.4590174098005142	2.936091859614951	0.28961754975519277	0.22077269178455847	2.55056579578838	0.16295957688434626	1.16637238742692	0.30782150783858314	0.14610146786054268	0.8854968624822203	1.7670073138546334	0.0	1.3397334350777332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41401810060596655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390000	-56.99034478979141	-16.61480749716078	-40.37553729263063	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.341056332215199	4.2853477251961145	0.2918520312937508	0.7186250978813854	0.31515398403632877	0.29553095783897415	0.13347064888873106	0.7011075707420364	2.180438685866988	1.2402217487529865	0.36418263366238596	0.45843421453926625	0.21583730705710907	0.11485586361249896	1.8730510201974986	0.761507876766376	0.033134418811143034	1.9341885702188246	0.0027353150833882523	0.25998747207710016	0.33601103455414266	0.8720589836096332	0.8663791089464522	2.1436053826178973	0.7286282893512439	0.46250874444659346	0.9331251109634227	0.8115092569176617	1.13460476527766	2.082005886043365	0.7540765530304714	0.1441466722552697	1.0448823709896233	0.09351786267042865	0.9866748319638177	0.6062661538770479	0.19281116397493372	1.341056332215199	4.2853477251961145	0.0	0.7186250978813854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.761507876766376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1436053826178973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391000	-59.20095162397644	-16.77839995170095	-42.42255167227549	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6822695522481514	2.3394406413671422	0.16150129826494705	0.5079197504125543	1.8903520349788019	0.09075336407627171	0.7458545449016066	1.700603069193063	1.1403459080664573	3.7889892946804857	0.7568252895539255	0.6860034008395158	0.9062756221064313	0.05485740894055158	0.4527022176718592	0.43240011623975494	1.1426809809626535	1.526531933618301	5.275954676248807E-4	0.26470658124976426	0.10149480278314951	0.9031516519080989	0.5628370011018146	0.4741236845757087	0.2588261376327387	0.6540676452107512	0.5559793984613018	0.31685863712996526	2.6378603116910893	0.09102908877284663	0.13266432152217084	0.2318043225203119	2.607091257763443	0.2168525495185224	3.308737131629359	0.7289970175127825	0.18883078018955884	2.6822695522481514	2.3394406413671422	0.0	0.5079197504125543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43240011623975494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392000	-62.77720735278025	-17.617674650339325	-45.15953270244093	0.0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.9114292506645859	2.1847396569438304	0.25622630869087976	0.9800632193507772	2.3090657823023344	0.3585393934793685	0.5556603347478372	2.334112345546478	1.8089307067928264	0.5157546619456292	0.48624960792087724	0.5055504542936993	2.827364785743231	0.16351769497567742	3.5952827751819854	0.35407662771995624	2.1651474656697243	0.7270135230340168	0.002514152639097868	0.8388851257393146	0.27313792441911355	0.938946257128676	0.5333847097252378	1.2033955880920923	0.3386623879100542	0.5769972693548786	0.37610265142932964	0.44549994707975266	0.9316738930166466	0.41778934802953177	0.054504397347761566	0.4447477008969544	1.6605357861657353	0.36367040655758764	1.3577243058374824	2.0242133384040883	0.31283670237106803	0.9114292506645859	0.0	0.25622630869087976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48624960792087724	0.0	0.0	0.0	0.0	0.35407662771995624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3577243058374824	0.0
393000	-73.73145732252266	-22.56927369941884	-51.16218362310382	0.0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5541788154263285	1.1907483961437422	0.23217988606675827	0.3158556864725401	0.6415044764639232	0.687542569527152	0.44324376449004926	1.6758167348410087	0.5767136766437142	0.5845435886187627	0.3062441143884345	1.8109612327244373	1.4330247093430137	0.3506508758244739	2.235803000650884	0.9025644198918025	1.2955062389165406	0.3371300237075091	0.00210441146212994	0.42152267781259717	1.452835934301402	3.8634640105908535	1.006951952091856	2.4324996070665597	1.4897886917533072	0.3682255848166238	0.04215074376097313	0.7702227968557063	4.739922700775104	2.8134076263311933	0.34987146141415076	0.11800579555179205	2.7101907645517773	1.5340303437178022	0.3781961862448941	2.3080859243860097	0.7801893835845822	0.0	0.0	0.23217988606675827	0.0	0.0	0.0	0.0	0.0	0.0	0.5845435886187627	0.0	0.0	0.0	0.0	0.0	0.9025644198918025	0.0	0.0	0.0	0.0	0.0	3.8634640105908535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394000	-72.97723494616201	-25.75097660960901	-47.226258336553	0.0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20511192458867075	0.7207188981920398	0.48589511128917084	0.1263503300856771	1.0789555789424545	3.7862464506984113	0.1286804509355396	3.057178855891999	0.21872130959075714	0.7891931722801174	0.36621644725536967	1.590766418211672	0.9328097122452516	0.429373775427097	2.4119620960597845	0.2584023934429713	1.5070756431834622	0.7998164791706377	0.0038942201605121564	0.08787855776371879	1.8703230424536568	0.6698789901255628	0.7350581765054433	1.0076607796316936	0.5756049766127519	2.981760307269206	0.06354915206798852	0.27362465891803034	0.2686780772309328	1.9129126093355715	0.10681311173241427	0.19945000894571419	1.8814203952277628	1.4674788037289621	2.340511108930837	0.441370932729746	11.051673968174864	0.0	0.0	0.48589511128917084	0.0	0.0	0.0	0.0	0.0	0.0	0.7891931722801174	0.0	0.0	0.0	0.0	0.0	0.2584023934429713	0.0	0.0	0.0	0.0	0.0	0.6698789901255628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395000	-55.501992083974955	-17.861306768715846	-37.64068531525911	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7725927808632108	2.585634977022044	0.26442584988335166	0.30217137079763906	0.6738416283614758	1.0953157839440988	0.16873314219078694	2.126130461955987	0.8760012523302839	0.5603131415211052	0.9457608312430492	0.2801336396852282	0.4619252735584244	0.6891722516879432	0.6741742752691849	0.02551787877618205	0.56513155356764	0.25536093837336893	0.02167005860228761	0.24784861590569165	0.49127059148728186	1.6811340151236658	0.415174314185544	0.39000056680050943	0.5577451060945582	0.17628572996816402	0.9638562627716081	0.1927294725708749	0.14692959561523947	0.625772255495937	1.7962458371615944	1.2443875495083667	0.29868610869864476	3.0453099229951563	3.9589957556062916	0.1777508032349968	0.3170821675996248	0.0	0.0	0.26442584988335166	0.30217137079763906	0.0	0.0	0.0	0.0	0.0	0.5603131415211052	0.0	0.0	0.0	0.0	0.0	0.02551787877618205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396000	-66.36980397502298	-16.993181413341276	-49.3766225616817	0.0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0.3061717588816206	0.6740051884166306	1.803730631796157	0.7078008966828417	3.6111718726101043	0.38967486328615913	0.7196974454447784	3.9292407823609934	3.3975974754467444	1.7672433390791655	0.30718592455784904	0.41007649577648364	0.20739414067924358	0.8304935048007521	1.0608876439804333	0.016565401177753396	0.8551558049390903	2.1663476248707516	0.14009872471528384	0.2561292756498784	1.767152625737089	0.379800565512482	1.0808145446999304	0.5991649539313442	1.1713555905912685	0.09434755327393035	0.03425570194844915	0.10318569907640139	0.9250585703924336	1.134599407049167	1.3826790117951213	2.225305485404556	0.48445955953218023	0.718748382028108	1.7177045977142509	0.12807188140658696	0.09466535184556922	0.0	0.6740051884166306	1.803730631796157	0.7078008966828417	0.0	0.0	0.0	0.0	0.0	1.7672433390791655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5991649539313442	0.0	0.0	0.0	0.0	0.9250585703924336	1.134599407049167	0.0	0.0	0.0	0.0	0.0	0.0
397000	-65.32291216505557	-15.67680545218445	-49.64610671287112	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09330555814428926	0.8158987760589952	1.6132480610993885	0.18957761891561112	2.582661532438751	0.05565226371170649	2.290054565115623	0.7131926833036201	1.8622825529752038	1.2555414914580796	0.7978258996714876	0.8728707034788056	0.778305102311597	0.5113215601589441	2.071174315275417	1.4580272992293493	0.776358422198844	2.06820088925502	0.22973920689621358	0.4805700315619186	2.6937697432020657	0.5038178933482212	1.2392118251454698	0.5455219067615993	0.23365785908245212	0.014975028326982208	0.010073553730973763	0.21255419820339042	3.390390772846022	3.410602340341516	1.696583897400915	0.376981586918673	4.9718010478274035	0.1517267387355819	1.0116352358561596	0.25293220572149744	0.19761371474984904	0.09330555814428926	0.8158987760589952	1.6132480610993885	0.18957761891561112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398000	-76.33265619770924	-15.643635832674825	-60.689020365034416	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.6525077950342836	0.33540054873996517	1.0824509089744316	0.09474844302255339	0.2562012385998128	1.9412229155109957	5.450579794615023	3.6522861789231245	1.9477744949264089	3.311133780349041	0.46316434631009024	1.0685372743435995	0.7916314505587182	0.6929723611790615	0.8630678388712757	2.170510580198834	0.9967022024810152	0.6425190043948925	0.07364021869302685	0.33289754629642404	0.7689738051121119	1.273835489695382	9.789989972002628	3.14536603682495	0.08137022439667345	0.01189216812133518	0.021459812153248704	0.4496793321851892	3.5932501164812662	0.7274917312988911	0.2806760741240009	0.23604162495081887	1.7304514998148908	0.4617812395340098	1.267380286119217	0.8575258960005778	0.2648188310408421	0.6525077950342836	0.33540054873996517	1.0824509089744316	0.09474844302255339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021459812153248704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399000	-63.432459596551354	-15.853807979793599	-47.57865161675775	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1.2046101728670366	0.06486632038661459	0.8356227949630842	0.3657596027086375	1.04009188248711	1.815644984575029	0.5671451449805993	3.4270764992246	1.4450047021530472	2.34917579909058	0.061521604185695494	1.6424405577031962	0.7302201602131518	0.38700356049679374	1.4547576830238798	2.013947111740357	0.61974945058359	0.11377000161411044	0.041490793955967546	0.14373183061745895	2.134817214841721	2.280224958889244	1.2324123356945487	0.33632500443515456	0.19715112367927207	0.036452406629659304	0.06181169231509958	1.577119890715232	0.9431610532853499	0.39088226138534055	1.8815010741613323	3.132611240492533	1.3056329742938593	1.4055911814909798	2.1661181481402485	0.27724192982693424	0.07384883360385015	1.2046101728670366	0.06486632038661459	0.8356227949630842	0.3657596027086375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9431610532853499	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400000	-68.32495378209578	-17.173790890904684	-51.15116289119109	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50954342537905	0.7856959359708492	0.40352025582824746	0.11357958119178116	2.2351005086161853	1.2346644698479763	0.6179635889793056	1.5763818009106572	0.7847066959925046	3.596215692138011	0.03604735015878449	0.8651594544635398	0.6486569769012236	0.08432291546030744	1.235832157186718	2.7778272082301827	3.2626949213115712	0.1739077196935079	0.035758267094282786	0.08287205468851674	3.5714602682364642	0.10647166789486893	1.6769338637585225	2.1397269111231703	0.8901119301249344	0.11773767188240274	0.07969880283044065	1.2222563232449997	1.3620962726069423	0.5397054991024013	4.148609560229067	0.39520008797867145	0.5728184245829644	1.5155540735827593	1.6981751195717378	1.2278751126733327	0.04033018655825855	3.50954342537905	0.7856959359708492	0.40352025582824746	0.11357958119178116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401000	-61.4507256417302	-13.699449313121914	-47.751276328608284	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0958753442541194	0.7523775376486628	1.1794790891266211	1.3669662654394377	1.5304001300136316	0.3614891020723755	1.936722263171124	4.287603949385271	0.7471855195193722	0.46166042447835737	1.2853120757600307	1.8387058997098993	0.1726401220404495	2.127150598124899	1.2703664690416796	0.6344659558090503	1.3372535842746716	0.5380589350878117	0.39040397716967434	0.2318896341207383	2.1979296308539125	0.5289867993451222	0.4328980970572553	1.0383157905079805	3.867997510275336	0.1612055166361402	0.022737522715162814	0.4006012846492394	1.5100376751530376	1.1287133019666384	0.31362298319443477	3.131191001851196	0.08962475885376103	0.3787265120213488	1.7498794823181965	0.9415543519520202	0.0655312659836884	1.0958753442541194	0.7523775376486628	1.1794790891266211	1.3669662654394377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
