#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell3-P:1,(cell31-P:1,cell32-P:1):1,cell2-6-7-9-13-15-M2:1,((cell25-M1:1,cell30-M4:1,(cell39-M3:1,cell40-M3:1):1,cell37-38-42-P:1):1,cell14-M1:1,(cell33-M1:1,cell35-M1:1,cell43-M4:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-6-7-9-13-15-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-38-42-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell3-P=P, cell31-P=P, cell32-P=P, cell2-6-7-9-13-15-M2=M2, cell25-M1=M1, cell30-M4=M4, cell39-M3=M3, cell40-M3=M3, cell37-38-42-P=P, cell14-M1=M1, cell33-M1=M1, cell35-M1=M1, cell43-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
580000	-74.46448574900094	-20.91984414948224	-53.544641599518705	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5226385547108358	0.24895841782167494	5.315520057535697	1.8181372998973344	0.3640056846561073	0.09638845238798448	1.0592402608090232	2.33284783898877	2.6207504743941605	0.09841085874386774	0.24667205808294637	0.3616123906952751	1.1516513423937749	0.7887388123811486	1.4179732515786025	0.6876679622433494	1.0101399915673632	0.0315872239754187	0.6173760008810446	0.41136098298672563	0.7968340922125811	0.6857171869830557	1.188635039329583	0.26114977561530317	1.3231432144549455	0.036244122327747395	0.025903781882823253	1.0220859293164017	0.8279851504515117	0.4914966504575732	0.07066760978127151	0.6036177815131045	1.4002802502739382	3.2846855152914167	5.376355754941252	2.711069667536614	24.106552954611633	0.0	0.24895841782167494	0.0	0.0	0.0	0.0	0.0	0.0	2.6207504743941605	0.0	0.0	0.0	0.0	0.0	0.0	0.6876679622433494	1.0101399915673632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
581000	-61.78619281325227	-20.85919489055319	-40.92699792269908	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6775052039807483	1.057738743913171	0.9147974059139585	1.902913553535457	1.3868228022774973	0.034022483388449105	1.4803394339950713	0.1535597297536773	1.6737904252481612	0.13976393257488917	0.09140877084345227	0.09330037301638035	0.5958905310635065	0.6551255197283353	0.7369041007196828	0.2746692934187668	0.8305115360301805	0.12268529230923007	0.8535338886989692	0.3924646053225218	4.280106478330762	1.4525820950364596	0.14569849749086733	0.06936298548721855	0.35230668424373485	0.05420402551581774	0.24935009958228083	0.42180694289937215	0.7395453299281373	0.6284368111204317	0.0563818223915678	0.8749371978951617	1.5799409184151945	0.7687585537830911	2.215361949621686	0.8912851231838724	7.689461770637411	1.6775052039807483	1.057738743913171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2746692934187668	0.8305115360301805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
582000	-67.78358934936159	-20.61072913616814	-47.17286021319346	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.6028278098190663	0.18453839223288707	0.3328997602177111	1.0986274827704754	3.7879257193123617	0.06357740023984536	1.4429847436731438	0.9128344368490195	0.6853812322086856	0.3628890213390719	2.0414326961138394	2.759855901573174	1.0854227880396057	1.4253583580188132	1.2102873905593716	0.7090571445935254	0.114806626159431	0.4321220837193664	0.6964761448607799	0.7786152099586369	0.368042444927981	0.26965607266816466	0.8164712950165092	0.5936812347856181	1.3889917951657145	0.13328416363559992	0.033048583741975134	0.6943463517600555	0.5982616275020395	0.8756643641218073	0.13922475340476892	0.5210754140304292	1.1063437933256768	1.4281032523337178	0.7912826118992485	1.974899238199542	24.346469338554076	1.6028278098190663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0414326961138394	0.0	0.0	0.0	0.0	0.7090571445935254	0.114806626159431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.974899238199542
583000	-64.6198703591676	-20.32860993266674	-44.29126042650087	0.0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4066850134936591	0.4151777891030655	0.3507680013003223	0.46288566717753205	0.7399502514160096	0.24522806807049732	3.8614726611780705	1.3334014072377587	0.5395612314267532	0.6143361217434389	0.6408016130091393	2.2952208344202254	0.5010413584958587	2.775603426376035	3.582368506656798	0.3148971055554071	0.03160554419545904	0.14439943583568582	0.43914143055104765	0.5685091051792684	0.1255128067477032	0.058998705312167915	0.42027755758570023	1.423181090722892	0.7962842388408198	0.8647216649141408	0.04238204389877256	0.09853827005867635	0.6477336197323372	0.9345892537213235	1.1625608000348187	0.17332682532913396	3.0158287675001922	2.425943599150066	0.9041972022087638	0.17574334435100913	5.5891841719630415	0.4066850134936591	0.0	0.0	0.46288566717753205	0.0	0.0	0.0	0.0	0.5395612314267532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058998705312167915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
584000	-60.386507729115024	-18.816208118745905	-41.57029961036912	0.0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2990298666342874	1.5318677628840962	0.41748753532266	0.24005348612192096	2.045032135444139	0.426760637714509	0.5126392998207069	1.0815099864981021	0.6708362450232959	0.431123188599045	0.2530471447770042	1.1067702699787292	2.093542010791816	1.9021297589136528	1.711463442571247	0.10325269179266876	0.22896237618796333	2.1258464830806543	0.27832558878997676	0.1897492745841079	0.3638361199953065	0.3538160202167473	1.0044461238906073	0.642726277501182	1.691017243830333	0.8689786495462573	1.1250252832051708	0.6808387508738566	0.1034987235156075	0.761039565306237	1.271557647989153	0.2827150098422938	0.15553323376690487	1.267985750249512	3.603683383781516	0.5470873119345079	1.1763154110554366	0.2990298666342874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6708362450232959	0.0	0.0	0.0	0.0	0.0	0.0	0.10325269179266876	0.22896237618796333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
585000	-60.21655196493179	-19.788047483338545	-40.428504481593244	0.0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.7137554372644906	0.6282340668782211	0.1348742986206986	2.555756722261035	2.4975050058779478	0.9068957143550233	0.5384212821702199	3.9287192698369884	0.3635657233574131	0.7973437846323008	0.07298421095357296	2.332184944982125	1.648730752294402	0.4746660219769958	0.38104147558934576	0.2777880384347152	0.28722166283732037	0.7055360099505561	0.04657093269524488	0.289381720952072	0.1375328332061541	0.43603787456407817	0.5370518413491647	0.11327846389967654	1.8443708691214924	1.613154202856686	0.4492336855387053	0.024845761945838825	0.13386845044178702	1.227042236030369	0.15794566946615607	0.07568359656902016	0.10410432868857016	0.4050701846428683	1.5014789780060334	0.8661760983397708	2.05463013227318	0.7137554372644906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3635657233574131	0.0	0.0	0.0	0.0	0.0	0.0	0.2777880384347152	0.28722166283732037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4050701846428683	0.0	0.0
586000	-71.49915901872878	-20.84310155164541	-50.656057467083365	0.0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.39890783159695264	1.1316453350999198	0.29484047560117277	1.152979339739804	5.37336775093875	0.4985539688751635	1.0471360563542247	1.3772590247129155	0.08333904051603731	0.18281375871013789	0.5368544084645661	2.3310276920998256	0.9467742726611345	0.06439747547765255	1.126291991723881	1.2621736385439166	0.4991280792958005	0.04287144111257709	0.7879520911348058	0.36151303206465335	0.04364634121488762	2.1055960576461157	0.5218687796286376	0.23983599926589402	1.4481718563334558	0.2930535355644598	1.077616125484068	0.577066401324453	1.674259240594774	2.151818186187025	0.14912840105769656	0.048363448763848634	0.37487770054530234	1.651521106143533	3.8168650356566562	1.208772092747055	25.84597000611021	0.0	0.0	0.29484047560117277	0.0	0.0	0.0	0.0	0.0	0.08333904051603731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4991280792958005	0.0	0.0	0.0	0.0	2.1055960576461157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.651521106143533	0.0	0.0
587000	-76.25676802597278	-20.921911352826942	-55.334856673145836	0.0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22008264575016406	1.6540587857305975	0.23621922159629902	0.8673518398027952	6.127807560484907	0.3377682717782713	0.4675024803715696	0.3804803192250591	0.24381832898775685	0.40372661956956324	0.47938918848154655	1.4116779652548717	2.1440841281458587	0.20329844784849185	1.2163767367027396	1.530367027904884	0.1325429036357791	0.014385551014844128	2.3311063821275297	0.6980791916849973	0.25889106418712454	1.668205359530602	0.06323106956501391	1.28907333970581	2.319060287439628	2.3581043708772174	2.695848704219178	0.4154156497471223	3.4894124220765708	2.661657080729089	0.4201600200758823	0.09244071686459249	0.20985438428487926	1.1034282168220633	0.4587395751399329	1.1379457497328243	21.664060958347225	0.0	0.0	0.23621922159629902	0.0	0.0	0.0	0.0	0.0	0.0	0.40372661956956324	0.47938918848154655	0.0	0.0	0.0	0.0	1.530367027904884	0.1325429036357791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
588000	-78.41113317723533	-21.08296912583168	-57.32816405140365	0.0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.4542046828951479	0.1706312459004425	0.2117520404448491	0.9802566066134057	5.459067834674375	0.9960692395226555	0.7905133715046991	0.30734199274134605	1.7025567608560734	2.287797928592835	0.9608275192047607	0.01921879100521471	1.0893266719966441	0.2979745803167003	3.883579763865417	0.49385305870196194	0.02471313570753349	0.03192859747155836	0.6846678912025571	0.12583213032450602	0.8588538495654027	1.4467973730658115	0.09046972214743668	2.1160653191270913	2.409276091244521	1.4043761233505097	2.4666820961702136	0.752589795441123	1.0105612743165968	2.134602577158381	0.6988253221107535	0.17378609260013553	3.384869916996781	1.4924036411444488	1.6435940326666276	0.202103293744162	34.47508501339554	0.0	0.0	0.2117520404448491	0.0	0.0	0.0	0.0	0.0	1.7025567608560734	2.287797928592835	0.0	0.0	0.0	0.0	0.0	0.0	0.02471313570753349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4924036411444488	0.0	0.0
589000	-72.63646472707426	-20.43550091773075	-52.200963809343506	0.0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1.0010109143625876	0.47497414950551714	0.09795170868094043	0.9375039269917059	0.4551557841215221	3.2263331666966497	0.6281092852693402	0.011453647627394587	1.3157628937865715	1.30028270434948	2.0206146176500033	0.1701564564160922	1.969918212787939	0.5279374811163938	9.106875028673798	0.07921742572714655	0.0077680319576544565	0.31829822594795054	1.3902481303650394	1.0573764047144736	0.41729804430648915	1.2822061485596348	0.05549853475858681	0.3871955412378491	0.15835188350681742	0.6322668990616132	0.6891181749905892	0.9485153129504166	0.464313156257979	4.23806323243712	0.16995780893156898	0.21103986538617786	1.7299365080790832	0.6152005694465286	0.7999472722705896	0.17595291972806884	13.72238491666745	1.0010109143625876	0.0	0.09795170868094043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0206146176500033	0.0	0.0	0.0	0.0	0.07921742572714655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6152005694465286	0.0	0.0
590000	-60.741364657199156	-20.359070936603924	-40.38229372059523	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49859864045890157	1.0049357819300204	0.22149770929850895	0.10720684539187682	0.12913662482099128	0.6451611189379164	1.2086077098995405	0.023966096785885353	2.051543031206837	0.482727981437782	0.8709609645812423	0.8696594445487188	3.4674867000293	0.10937586459423805	0.7024515945475474	0.11402436762907231	0.01246981018179308	0.13413202263149715	1.3723956812748979	0.5353336967981305	0.5057651320753167	1.6017343312183832	0.1272267657954614	0.7152720869907896	0.14454676162426744	0.40236211949767337	1.3583688575151718	0.8561019625890532	0.48723746870154044	0.314256415309949	0.44387354452886874	0.8978775254073393	2.2964312108959106	1.4312055151828649	1.3419540458460109	2.18515119603255	5.3329983852598755	0.49859864045890157	1.0049357819300204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8709609645812423	0.0	0.0	0.0	0.0	0.11402436762907231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
591000	-65.24410742953066	-20.92315581471223	-44.32095161481843	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46752599828845465	0.292236284907418	0.2650846820119551	0.4589376195053397	0.2244969844046028	0.514065175459921	1.1020798086295371	0.5529317363648907	1.5583611872089989	0.17789336899191238	4.623374894349193	1.3758007427972507	0.6391525744859355	1.5642554782585776	0.39411753224040613	0.17776129186689987	6.713358118221546E-4	0.009061959984176287	1.1411963202252402	1.2506857624882353	0.9880731607384021	1.4664959138198972	0.15264975670246664	0.4156637686707717	1.2597488630131244	0.44903577457544513	0.4929481555277224	0.780618644127376	0.5437424433034902	0.7619763141371263	1.4316999349872335	1.0313215362822388	3.563282408227428	0.15204437629477502	0.5178137887901103	1.3762661613132763	22.09163563099454	0.46752599828845465	0.0	0.0	0.4589376195053397	0.0	0.0	0.0	0.0	0.0	0.17789336899191238	0.0	0.0	0.0	0.0	0.0	0.17776129186689987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
592000	-66.3765118507965	-18.104555410300357	-48.27195644049615	0.0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533242631786572	0.5378679124019576	0.6190537533173408	1.0909745896596459	0.1399863293102504	1.7488171342996939	1.4868890218699622	0.9021081918085956	1.0350969506371972	0.028066872718206837	2.3912487434282936	0.6430154424409393	2.6233212379442583	1.0339023752258891	0.5871495238903132	1.127716429615492	0.009231361899631372	0.20720795038431633	3.1187911464992117	2.199963474446719	0.49489347531561817	1.5376922283323495	2.0698315603740762	0.8641585745220846	1.7562144216096836	0.37974619462626186	1.9281656404080416	1.557801820081021	1.214182792376835	0.7361624053548528	1.2256112930146803	1.730177645927961	0.5452791530347529	0.05561033407441028	2.1952057914871723	0.2496777592163124	0.2547653684045234	0.533242631786572	0.5378679124019576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028066872718206837	2.3912487434282936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
593000	-72.99435044008082	-18.64304143151885	-54.35130900856197	0.0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2692596891600818	2.9034959477429765	2.100404267129077	0.8304097714338942	0.2721715267140583	0.5202048668159688	0.8822067072917406	0.31885881024713847	1.2518012320988856	0.11712789061386102	3.7898501360470824	0.42112229783568533	0.41117554322071953	1.0398015030286305	0.546568740342652	0.16558192618386577	0.03259220052000219	0.5187183058798542	2.2202359421005213	1.1421171827800012	0.44514209126105686	2.648161454171422	1.3063078530407932	1.5253651535100097	1.5060998477203218	0.5496334261100299	1.1828718914492593	0.9448555323856812	2.815753998354211	3.2058510352783935	0.8922303996654053	0.6835892117568708	1.8101764954295927	0.04868717076072651	1.2595046428969603	0.3657373894080205	28.46945959897827	0.0	2.9034959477429765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11712789061386102	3.7898501360470824	0.0	0.0	0.0	0.0	0.0	0.03259220052000219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
