#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(((cell76-79-91-P:1,cellM3-1:1,cell113-M4:1):1,cell17-20-42-45-51-55-69-72-74-77-85-M4:1):1,cell13-23-41-53-71-M2:1,(cell5-6-7-8-M1:1,(cell16-M1:1,cell24-31-46-49-50-56-62-67-M5:1,(cell18-60-65-M2:1,cell68-M2:1):1):1,(cell28-44-48-75-82-104-111-M7:1,cell119-M7:1):1,(cell35-36-37-39-58-61-81-86-95-M6:1,(cell100-M6:1,cell109-M6:1):1):1,cell22-26-54-64-66-88-M5:1,(cell29-38-43-47-57-63-70-78-83-84-87-M3:1,cell102-M3:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell76-79-91-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cellM3-1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell113-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-20-42-45-51-55-69-72-74-77-85-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13-23-41-53-71-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-6-7-8-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-31-46-49-50-56-62-67-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18-60-65-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell68-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28-44-48-75-82-104-111-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell119-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-36-37-39-58-61-81-86-95-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell100-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell109-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-26-54-64-66-88-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-38-43-47-57-63-70-78-83-84-87-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell102-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell76-79-91-P=P, cellM3-1=M3, cell113-M4=M4, cell17-20-42-45-51-55-69-72-74-77-85-M4=M4, cell13-23-41-53-71-M2=M2, cell5-6-7-8-M1=M1, cell16-M1=M1, cell24-31-46-49-50-56-62-67-M5=M5, cell18-60-65-M2=M2, cell68-M2=M2, cell28-44-48-75-82-104-111-M7=M7, cell119-M7=M7, cell35-36-37-39-58-61-81-86-95-M6=M6, cell100-M6=M6, cell109-M6=M6, cell22-26-54-64-66-88-M5=M5, cell29-38-43-47-57-63-70-78-83-84-87-M3=M3, cell102-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
788000	-81.180934900739	-35.080062498769706	-46.100872401969305	0.0	1	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.39787464514149407	0.8417324423478281	0.34313104636470276	1.2790333928183202	0.4108065480333446	0.15753826656492873	2.162206347701099	0.9056764110218966	1.1292825783744413	1.007777581267237	0.5247637500413663	1.2920909322416116	0.8527824884869585	0.09513129266814324	0.4886088834581821	0.026807033307999436	0.6381494418919625	0.42816831115247894	2.9611271744572174	0.1284072848734663	1.1776467865918974	0.9920361643126684	1.3290050729552363	0.011566421551398623	0.022936821668352203	0.0940276106624557	0.6449706529692438	0.5788556051255559	1.3956923263942773	1.070118173030153	0.09135838240226839	0.469199739678282	1.7538284674513585	0.23830494213169723	3.9994728021515	1.3427558505331396	1.8014341482386043	0.39787464514149407	0.8417324423478281	0.0	0.0	0.4108065480333446	0.0	0.0	0.0	0.0	1.007777581267237	0.5247637500413663	0.0	0.0	0.09513129266814324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23830494213169723	0.0	0.0
789000	-86.34495229074727	-38.10229955579999	-48.24265273494729	0.0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3089721269832088	1.7256130764045048	0.32319022141573184	0.6386197357137976	2.0686469118789343	0.014052810077142281	2.5451529378249385	1.0143377103170768	0.21001751596747015	0.6946654356170949	1.2626057724848558	2.8288774692710708	1.4003485386159498	0.4104174784467617	1.3867270701454488	0.049873314589856	0.12124082921881164	0.9483200754278366	0.40904519681965373	2.032489998944721	0.4125824956414315	0.8107397698579087	0.9411182739148307	0.11261406786863826	0.12340397753516466	0.0871320268432216	0.7484188554117108	1.1755856547263097	0.8569459182286074	1.326189641037662	0.20446076204488298	0.2121278529506381	2.954058047891997	0.38405889542214455	0.67993324219899	0.2769909577560553	1.1680968692556999	0.0	1.7256130764045048	0.0	0.6386197357137976	2.0686469118789343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4104174784467617	1.3867270701454488	0.0	0.0	0.0	0.40904519681965373	0.0	0.4125824956414315	0.0	0.9411182739148307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
790000	-86.7090955344363	-32.679081238748566	-54.03001429568774	0.0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05017404291556947	1.3180661455838818	0.3760055466627737	0.5931629337007955	3.2864440536940225	0.04591144061927065	1.0822282637190175	0.6864418268921559	0.6040701006070324	4.094708568003992	0.805720189087022	2.0131327522097666	2.6770134138965087	0.24834965011725832	0.4827152366073384	0.022886024017731064	0.5520023945776044	2.887124361152441	0.20330084860291775	2.7134712202443003	0.09351526308516012	1.6688901344076923	1.3997083937575787	0.1396093362142893	0.37234298502847146	0.08427166346524992	0.6532522528763252	0.6495839052134229	0.6852287136329226	1.6107975718722398	0.5353782084459551	2.161895500015228	2.336605200042475	0.8722130502683942	0.5061588056946313	0.05665918733363079	3.4232065521622745	0.0	1.3180661455838818	0.0	0.0	3.2864440536940225	0.0	0.0	0.0	0.0	4.094708568003992	0.0	2.0131327522097666	0.0	0.24834965011725832	0.0	0.0	0.0	0.0	0.20330084860291775	0.0	0.0	1.6688901344076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
791000	-95.13719201629483	-36.960174012772185	-58.17701800352265	0.0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0.05032447006572672	0.7387115141121443	0.10639860288862012	0.7759054038678684	1.3013706038184085	0.5686797754561375	0.31236558232721495	0.7638284312534693	0.5848585662938469	0.8585431258499109	0.3927969353522918	0.41136615680685734	0.7793914526756744	1.2984343795424258	0.2661347686445255	0.01492716892247244	2.2164580724520597	0.6602236505452846	1.9252100235570007	0.7338588128407487	0.09747618151672753	5.1424567838871535	1.2237290612378713	0.31568877159949194	4.098523286157175	0.024715846859144894	3.3663688436198616	0.7625237177887866	0.11970856804827887	1.0382399758149026	1.0693544683364828	0.5531989125006099	1.6554691018536116	4.276932737887315	0.04530537609294256	1.2575535781933032	7.228598771634991	0.0	0.0	0.0	0.0	1.3013706038184085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7793914526756744	0.0	0.0	0.01492716892247244	0.0	0.6602236505452846	1.9252100235570007	0.0	0.0	5.1424567838871535	0.0	0.0	4.098523286157175	0.0	3.3663688436198616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
792000	-95.45542943052297	-37.42994775023705	-58.02548168028592	0.0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0.06173644968261073	0.6077654088076232	0.27672382790808747	0.17241059072144985	1.4727466283753856	3.3160537090958493	0.554177628833286	0.33249061362173615	1.8961674723605066	1.0730987532176721	0.19445437463573545	0.10265814242285724	0.5430507394181935	1.9027559736153956	0.15554230416144035	0.025540794458967904	1.222066278848064	0.8905122140275896	1.2547015858836823	1.3161817959361404	0.1542801643386294	1.08369938371898	3.125052404696387	0.8848997973236403	1.0989032818778115	0.10447658335320863	2.8063831910685506	0.41509147462712004	0.6712099375747101	1.6008468466791386	0.22298134960692617	1.6190267453969163	1.5260560118742879	1.9287138350710473	0.028517332331802203	1.3562606870806244	950.2130494350947	0.0	0.6077654088076232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0730987532176721	0.19445437463573545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2547015858836823	1.3161817959361404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6712099375747101	0.0	0.0	1.6190267453969163	0.0	0.0	0.0	0.0
793000	-92.68379430425175	-37.3514442574168	-55.33235004683495	0.0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0.6465262499824479	0.5551415073187083	1.847182496661086	1.07577880187234	1.7461140351861781	0.20566455555807875	0.17530263152146594	0.2793674285951609	0.5439852505073771	3.674450801876344	1.752619814812638	1.0188711617211508	0.11832586404129815	3.081336442091807	0.44563743975929776	0.08290511795642691	1.6450990441044184	0.3853887359675299	0.35914622787435785	0.3662841907819039	0.0123563931883279	0.8407803037807235	0.2856684416270669	0.20448540892053127	2.033314710036386	2.5061989803046028	0.7086071804051584	1.014485073611041	1.2315366710741047	0.4184859153054857	0.7332092230100647	0.45333497077272245	1.5931490318949868	1.190341963669173	0.03303254395737519	1.680921443115076	52.06594204901757	0.0	0.5551415073187083	0.0	0.0	0.0	0.0	0.17530263152146594	0.0	0.0	0.0	0.0	0.0	0.11832586404129815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8407803037807235	0.0	0.0	2.033314710036386	0.0	0.7086071804051584	1.014485073611041	0.0	0.0	0.0	0.45333497077272245	0.0	0.0	0.0	0.0
794000	-97.0343879874274	-37.42291946813044	-59.611468519296956	0.0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	2.4969892074051963	0.15302375360528847	2.252545082929266	0.019137867868313643	4.982999555350527	0.22336697727619623	0.28070458078469174	1.5317814965351035	0.9590129558872792	2.669161868231893	0.19887137501917435	0.8336820140161524	0.3111175120714208	1.532328044462965	0.458476980504337	0.9273221111938688	0.9232036250288409	0.7827626043262162	0.3941701195650287	0.8046850362707616	0.012252052053716945	1.620175228142781	0.014802547519793197	1.38971287294581	0.29173771101912177	1.537457631209931	2.4273587738802043	0.7904410807990022	1.6284414169486414	2.232378290603499	0.7456996110094593	0.8429298822275565	1.3047578285762214	0.6482022486652056	0.13724122590227278	1.0951884312540385	41.787790376445685	0.0	0.15302375360528847	0.0	0.019137867868313643	0.0	0.0	0.0	0.0	0.9590129558872792	0.0	0.19887137501917435	0.0	0.0	1.532328044462965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29173771101912177	0.0	2.4273587738802043	0.0	0.0	0.0	0.0	0.0	0.0	0.6482022486652056	0.0	0.0
795000	-91.43972642158884	-37.448704999531	-53.99102142205784	0.0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0.323132065796115	1.9185640404315476	1.5527552266002032	0.10030425710151354	0.7256411376412971	0.6344595684066314	0.2924188623777825	0.4305628722577214	1.3599231986914833	2.5386448694196795	0.7883029927962681	1.7875559953644053	0.24407464732369868	0.189136132802557	1.2327055184971205	2.753385939851432	0.45859159313799197	0.45083575889108535	0.043585493319536574	0.3079953289625152	0.788366159774042	4.843596013888782	0.20640273309877588	0.14983544217469194	1.062021774827545	0.8538426770477704	0.16146810779267917	0.7340203632534898	4.111226895914497	1.247924728883315	0.22752166218060232	0.6766216882654301	0.5034897051707726	0.2189982338293382	0.8800024285261234	1.7293991274428342	24.87448928012897	0.323132065796115	1.9185640404315476	0.0	0.0	0.0	0.0	0.2924188623777825	0.0	0.0	2.5386448694196795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16146810779267917	0.0	4.111226895914497	0.0	0.0	0.0	0.0	0.2189982338293382	0.0	0.0
796000	-103.07633776686475	-35.419914236792465	-67.65642353007229	0.0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0.2128128182450137	0.42468690691349514	0.8384308774089498	1.0929892268108334	3.073964332135839	3.308043484882422	1.245493306035582	0.02529517452737126	0.8413333569695975	0.5876392564262499	0.7265114033436572	2.452642687927338	4.708658718068592	1.219297078827696	0.1960918400136645	1.092530717892215	1.499334348237617	5.526055216394409	0.009482286650409448	1.8090698539560552	2.2024929163527442	0.9044778945630206	0.11088469120675735	0.08520327554572633	0.4098132911964958	0.3446719430691292	0.20747521661489715	2.94093589370757	1.9037230630479938	0.016909839450769928	0.4265175203783434	2.4870790264593667	2.8898913786428175	0.15055750762569475	0.7008347530056609	1.1006519402532684	3.2626358986472614	0.0	0.42468690691349514	0.8384308774089498	0.0	0.0	0.0	1.245493306035582	0.0	0.8413333569695975	0.0	0.0	2.452642687927338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9044778945630206	0.0	0.0	0.0	0.0	0.0	0.0	1.9037230630479938	0.0	0.0	0.0	0.0	0.15055750762569475	0.0	1.1006519402532684
797000	-98.31903650758898	-37.352858486072044	-60.966178021516924	0.0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1.2652638324015175	0.6074661177437277	1.9409914636173686	0.4397864324377114	0.4050457785299527	0.4502628613177698	7.2448746493101615	0.05381721938814953	0.7337207160724316	0.63650233368377	3.6839189329251187	1.1777038275828815	1.08672901246291	0.09956233263063638	0.34975256057660364	2.444065603885169	0.16213603724218506	1.026947663003542	0.02330395976173267	0.7593163901713369	2.358971155132005	0.9742764247301069	0.3742293062357509	1.539707521976125	0.14557088439992943	0.3228478899321077	1.3641813925264492	0.3660975992867703	0.4016710819262198	0.4858701774630583	0.16941026421041047	1.5609723962437192	1.610475544587533	1.0290793804810527	3.093615777479332	2.8452716473416304	32.32083120066383	0.0	0.0	0.0	0.0	0.4050457785299527	0.0	0.0	0.0	0.0	0.0	0.0	1.1777038275828815	0.0	0.0	0.0	0.0	0.0	0.0	0.02330395976173267	0.0	0.0	0.0	0.3742293062357509	0.0	0.0	0.0	0.0	0.0	0.4016710819262198	0.0	0.16941026421041047	0.0	0.0	1.0290793804810527	0.0	0.0
798000	-90.4580140709026	-38.464815974231946	-51.99319809667065	0.0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.1679972895841302	2.247146373741731	0.05006238658286701	0.665894049375752	0.25013662566790906	1.0226677784519351	1.1183758443587442	0.16077243008822234	0.8418007750108273	0.17506960291484086	1.4412026504209614	0.13128854383974822	2.9465200215048495	0.01575622970825595	1.5050719793637546	1.0302293797323747	0.9650253968110135	0.541249008338618	0.0455815888937422	0.7204349576432876	2.7777089680001286	0.4900880366135187	0.08506514744419832	0.5119297685364765	0.6180445982550875	0.24568026480770774	0.6784231841831042	0.13825851337464706	0.6185097165967722	0.660229513173194	0.08854376715664941	1.136397889068305	2.893585027133865	0.8961113470123951	2.860232250860167	3.9302488678164367	21.65155050540069	0.0	0.0	0.0	0.0	0.0	1.0226677784519351	1.1183758443587442	0.0	0.0	0.17506960291484086	0.0	0.13128854383974822	0.0	0.0	0.0	1.0302293797323747	0.0	0.0	0.0	0.0	0.0	0.4900880366135187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08854376715664941	0.0	0.0	0.0	0.0	0.0
799000	-94.42410473467207	-37.36538393609908	-57.05872079857299	0.0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.2425917661526232	0.42759195750548656	0.6119146640212173	2.7559207752223824	0.17118730576662386	0.28653753586069547	0.07404127071547428	0.17066046153676973	0.7963869670354039	0.32733756980646983	2.9775399438249464	0.29862879729630615	2.6274968087945676	0.1901591331601017	0.15192802474094158	0.596652943742917	3.604064070885567	0.3587621157865341	2.42546252047379	1.955216790680716	2.641549257665255	1.3513318119109545	0.7229391488147741	0.2839318220789056	1.351705237526919	3.8930341344012023	0.5236881549534933	0.13262570162711468	0.2332726343656808	0.35419056181326475	0.6726486812143332	1.5749564845078392	2.874850917310583	0.2944559022485729	0.7642000870535801	0.6834609528844496	29.994079823745583	0.0	0.0	0.6119146640212173	0.0	0.0	0.0	0.07404127071547428	0.0	0.7963869670354039	0.0	2.9775399438249464	0.0	2.6274968087945676	0.0	0.0	0.596652943742917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5749564845078392	0.0	0.0	0.0	0.0
800000	-93.75681824137371	-37.42994775023705	-56.32687049113665	0.0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0.587150926777427	1.0413705574489522	2.060944242164546	0.4029593490375034	0.6315410143689609	0.3205541920419603	0.23966269751242822	0.39192958573388736	3.1710232093061164	0.10428181336630056	0.5397172893169773	0.4100039598744649	2.011667079787541	0.0948050334928089	0.42813642118757744	0.6621180293548028	1.3121160530720344	1.5160795350323395	1.7838845791516176	1.5032735724253585	1.1378262369170893	0.48345209267638345	1.690349389258908	1.4393698543438078	2.084033829062653	1.1544992381973262	0.41142669845993374	0.2123392893853454	0.48456481070209306	0.5784255693956889	2.4584593873939062	0.28251378909516395	0.7695804435739305	1.0919359977432708	0.9680473852736006	1.0425876029134162	463.4579694622678	0.0	1.0413705574489522	0.0	0.0	0.0	0.0	0.0	0.0	3.1710232093061164	0.0	0.5397172893169773	0.4100039598744649	2.011667079787541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.690349389258908	0.0	0.0	0.0	0.0	0.0	0.48456481070209306	0.0	0.0	0.0	0.0	0.0	0.0	0.0
