#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell1-P:1,((cell16-27-33-43-P:1,cell47-48-P:1,(cell64-P:1,cell67-P:1):1,cell50-52-61-M7:1,cell54-59-M5:1):1,cell3-6-10-26-31-32-M3:1,(cell4-7-8-11-12-17-18-M1:1,(cell19-M1:1,(cell29-30-M2:1,cell36-M2:1):1):1,(cell23-25-34-37-40-44-53-56-M4:1,cell60-M4:1):1):1):1,(cell5-13-14-28-35-46-51-58-62-M6:1,(cell69-M6:1,cell73-M6:1):1,cell71-M6:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-27-33-43-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47-48-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell67-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-52-61-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-59-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-6-10-26-31-32-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-7-8-11-12-17-18-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-30-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell23-25-34-37-40-44-53-56-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell60-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-13-14-28-35-46-51-58-62-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell69-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell73-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell71-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell16-27-33-43-P=P, cell47-48-P=P, cell64-P=P, cell67-P=P, cell50-52-61-M7=M7, cell54-59-M5=M5, cell3-6-10-26-31-32-M3=M3, cell4-7-8-11-12-17-18-M1=M1, cell19-M1=M1, cell29-30-M2=M2, cell36-M2=M2, cell23-25-34-37-40-44-53-56-M4=M4, cell60-M4=M4, cell5-13-14-28-35-46-51-58-62-M6=M6, cell69-M6=M6, cell73-M6=M6, cell71-M6=M6 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
562000	-93.9485545955682	-29.18628672317984	-64.76226787238835	0.0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0.7704890974677007	0.5522627443275947	0.5256788614569263	0.3140550876284095	0.3464220553538609	2.1898792565078233	4.358067283076488	0.5456760672761286	1.532050035180433	0.23193484886023727	0.78492284575453	0.5384082147232445	0.20231932981427136	3.9567643827972416	1.2809646542577648	0.3743262353277527	0.8529151695511265	1.7701066397225758	2.0436532356891304	0.8326583169207576	1.7785635456574311	1.2993054230904217	1.3342706775130935	2.5567359931051836	0.09568220273251797	0.3755574378815068	1.2338859438603862	0.5439697036559594	1.8465225629598085	3.97306515693026	2.6763260665577824	2.3718467532434273	1.9479051627951964	1.0396654862514578	2.417334220548699	1.491837937547257	0.6356836252708419	0.0	0.0	0.5256788614569263	0.3140550876284095	0.0	0.0	0.0	0.0	0.0	0.0	0.78492284575453	0.0	0.0	0.0	0.0	0.0	0.8529151695511265	0.0	0.0	0.0	0.0	0.0	1.3342706775130935	0.0	0.0	0.0	0.0	0.5439697036559594	0.0	0.0	0.0	2.3718467532434273	0.0	0.0	0.0	0.0
563000	-90.66852719518384	-28.12016465269886	-62.54836254248498	0.0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0.11318778600036045	0.36221305174436824	1.0013925132050332	1.3887424920308942	0.5834074317193422	1.1115971928502095	1.9142225395558343	0.40616924718730335	1.9678753948479883	0.8226186554858745	1.1332333897582212	1.0535949838462897	0.1307246847853728	2.3008301564601616	1.035891170165452	1.460037095670615	0.2165710658417217	3.1998087138344036	3.088825781564416	3.1716115569625316	0.9568921359449302	3.0496450178413532	0.5635587969540526	3.4630269536285225	0.0480928449559539	0.9554764122504938	0.26663684393972953	1.396404583385902	0.9538248186192085	0.6146125369646482	2.9695771281485928	1.7944387570699225	1.1735299084124233	2.6962737415880342	0.40995068904044785	0.6733712383306876	0.8792223192771061	0.0	0.0	0.0	0.0	0.5834074317193422	1.1115971928502095	0.0	0.0	0.0	0.0	1.1332333897582212	0.0	0.0	0.0	0.0	0.0	0.2165710658417217	0.0	0.0	0.0	0.0	0.0	0.5635587969540526	0.0	0.0	0.0	0.26663684393972953	0.0	0.0	0.0	0.0	1.7944387570699225	0.0	0.0	0.0	0.0
564000	-91.87876419180182	-28.264994956053233	-63.613769235748585	0.0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0.2386892711102975	0.30081600776113776	1.7571211115895107	0.7907694536720022	0.9708508672910918	0.3946442537818817	0.11907562362971746	1.6200144419866	3.883556786187255	0.3591533080822097	0.5316767350870379	2.9339921247303002	0.03992446195027721	0.8284498353045006	2.348283833432472	0.6603421593632683	0.27450302125100734	0.8715733053090569	1.1208126399875133	0.6823789759321083	1.3612684493028542	1.0543904278090606	0.8778038612240029	0.7359576431066359	0.3525610127916692	1.2856281067881108	0.44894930433986047	0.043324312298257915	0.35583165332806854	0.6327659688809417	0.791454430960226	2.058316498748622	0.5627394041052141	4.680541197884069	9.883403293110689	0.4658082559001863	2.4796963324282966	0.0	0.0	0.0	0.0	0.9708508672910918	0.3946442537818817	0.11907562362971746	0.0	3.883556786187255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27450302125100734	0.0	0.0	0.6823789759321083	0.0	0.0	0.8778038612240029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.058316498748622	0.0	0.0	0.0	0.0
565000	-92.30524817010692	-29.79269156253131	-62.51255660757562	0.0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6029434400753682	0.9012755962142621	1.3286269764639258	0.8735129088958388	1.235542833082257	0.07171593625218423	0.20617545974888793	1.5582421508910216	1.9460691417319531	0.02135315485044038	2.278529431007414	4.05839911706755	0.9609102133775168	0.7110132540896668	0.6921810914870036	0.9931029779373773	4.719594625884965	0.2671041025082731	1.2680372840980076	3.45941265488528	0.31936999120018583	1.3106678323262448	2.0404923148630885	0.4667003627146612	2.2841477886928545	1.5120904289861634	0.11480676862518863	0.14938558217877174	0.30401998293410293	0.29705945380924803	1.5353420992479427	0.11133332278790191	0.7293450427061577	3.3985925255672433	1.4488611409501053	0.1630831446513866	0.5904172264419547	0.0	0.0	1.3286269764639258	0.8735129088958388	0.0	0.07171593625218423	0.20617545974888793	0.0	0.0	0.0	2.278529431007414	0.0	0.0	0.0	0.0	0.0	0.0	0.2671041025082731	0.0	0.0	0.31936999120018583	0.0	2.0404923148630885	0.0	0.0	0.0	0.0	0.0	0.0	0.29705945380924803	0.0	0.0	0.0	0.0	0.0	0.0
566000	-80.72048976416264	-26.18427044598153	-54.536219318181104	0.0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0.3310345148005209	1.8627154287773322	2.444570023504025	2.4840033476825543	0.8249041928818015	0.07610343029453477	0.3183559223041968	0.2548011726096736	0.7636952774786467	0.011098777285470781	0.8362033702636966	1.2139532177422	4.483228885486955	3.033170840640158	1.1861892941167693	5.203867408043776	1.0055842020676653	0.6975734998895022	0.5076433271005888	1.3425160607471198	0.1872211928524498	0.26356751409585766	0.7466825410647827	0.41292962376089426	1.094886525284783	1.5629034472255579	0.021339996388241803	0.3531040859766038	0.711503544082788	0.22987341703064487	2.296162624336693	0.2705803215579062	0.21864336530689515	0.538407357526367	2.4271591654056297	0.4388319304691446	0.7060646853225188	0.0	0.0	0.0	0.0	0.0	0.07610343029453477	0.3183559223041968	0.0	0.0	0.0	0.8362033702636966	0.0	0.0	0.0	0.0	0.0	1.0055842020676653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.094886525284783	0.0	0.0	0.0	0.711503544082788	0.0	0.0	0.2705803215579062	0.0	0.0	0.0	0.0
567000	-80.33624931135358	-28.165197908942083	-52.17105140241151	0.0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.520314649345712	2.17051423687737	0.6128443438237373	1.800020734244342	0.48872985992755014	0.3721268074189043	0.27341484211652606	0.10050416942016377	0.44548215634036764	0.12724985304353864	2.4662363275532266	0.8966412641419148	0.46702576066474283	1.0466135567275647	0.47953726206899666	0.5484444853293555	0.8193790269276059	3.18976312605268	0.7252623221351896	1.457346563836136	1.521181518654105	0.7329206514666339	1.180799528670848	0.44745284546899666	0.9772761326468034	4.802615553541571	0.05182713074632015	0.656543113109844	0.8979496122188423	0.5372088886692005	0.6353181689644594	0.3854974659908973	2.8691356882331047	0.17838433878693277	1.3296304330146427	0.8586509468477899	0.8798493327497525	0.0	0.0	0.6128443438237373	0.0	0.48872985992755014	0.3721268074189043	0.0	0.0	0.0	0.0	2.4662363275532266	0.0	0.46702576066474283	0.0	0.0	0.0	0.8193790269276059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9772761326468034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
568000	-80.3170154608449	-31.5156828695113	-48.8013325913336	0.0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0.6400413165902662	0.6141045753675611	0.22431328270454357	0.22679294999227229	0.672822551467253	0.30290696639543935	0.8099896025630026	1.1036737288149503	0.40731975643764873	0.1976074520049383	1.1319749505288326	1.3315926355330303	2.049071043325418	0.7796973396547346	2.1510413801075585	4.175730885632226	1.1003667737538054	0.16028576632216213	1.827789721552998	1.518026686214094	1.5745293206281756	1.7424047236565408	3.0886216542991973	2.0507066564791	0.12104892993686979	0.6279557361877431	0.062465091727805025	0.22371770388853227	0.3641025209333759	0.5460869183632846	0.6968850861509001	1.2615518142738213	0.4882218790969964	0.45000633753945585	0.7891621742606763	0.12184887205114033	0.3455060148701507	0.0	0.0	0.22431328270454357	0.0	0.672822551467253	0.0	0.0	0.0	0.40731975643764873	0.0	1.1319749505288326	0.0	2.049071043325418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6968850861509001	1.2615518142738213	0.0	0.0	0.0	0.0
569000	-80.57169979854534	-29.663562403441492	-50.90813739510385	0.0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0.24290625362393503	0.8415823205991151	0.8521983851168148	1.0835592650320665	0.23639265801353507	2.305230176155865	1.6639654072695136	3.0371153018584796	0.2282851775069885	0.7675199665640847	1.980078402115516	0.5524549820199568	0.6366766692686683	2.081954285298097	1.220050335874453	0.34365150203342415	0.11505837180378971	0.4164075885905929	0.4210209527006814	0.5224854667320715	1.1072930142290442	1.2764053322580553	0.13136467887641565	3.970742229568056	0.44856223636667386	0.6223383695041225	0.041439940978767534	0.06948057861073216	0.7317332552777004	0.17472655180761673	3.901586322841716	0.17319362630255158	2.643566345251304	1.402247751847287	0.8037546218937119	0.14908846857983196	0.5961293491856079	0.0	0.0	0.8521983851168148	0.0	0.23639265801353507	0.0	0.0	0.0	0.2282851775069885	0.7675199665640847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2764053322580553	0.0	0.0	0.0	0.0	0.0	0.06948057861073216	0.7317332552777004	0.0	0.0	0.0	0.0	0.0	0.0	0.0
570000	-71.98622778011004	-30.945998694743395	-41.04022908536665	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0.1386204315875346	1.2912185527503823	0.38440205311165876	0.21346713328071437	0.25212099166201496	2.342062742766863	2.069787902696955	0.3012528733771713	0.5244659778049641	0.5124057917789774	0.7967998352287486	0.8275721987315875	0.5993571418170038	0.5585369777238349	1.0591483937123571	0.4729593537173798	0.25150308499434904	0.6668568024622408	0.12323642772043754	0.18719462528933997	1.3694652806978145	0.7589670750753209	0.28065666169028336	1.749465151537293	0.5553953658532584	1.4502387196987965	0.046243661407968456	0.22591132632807678	0.12563871609418817	0.5069033604863997	2.0130112772394155	0.7711483262490453	1.0692594907090631	1.6650032128608465	0.6462279251144837	0.4048839358542364	0.6700285606628235	0.1386204315875346	0.0	0.0	0.21346713328071437	0.0	0.0	0.0	0.0	0.0	0.5124057917789774	0.0	0.0	0.0	0.0	0.0	0.4729593537173798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046243661407968456	0.22591132632807678	0.12563871609418817	0.0	0.0	0.0	0.0	0.0	0.0	0.0
571000	-87.03058298178951	-28.476339822401734	-58.554243159387774	0.0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1.7388690429538596	0.6221874710353865	2.0719533656113973	1.3035631709104958	2.70641884840533	2.8976431009151913	2.364690124029274	2.3712054060077534	0.9914331362013595	2.9807723702124322	1.0340263373227467	0.683996810116724	0.3484115632038139	0.2938866256267279	0.26093534325508855	0.3111422787603695	0.06439345507375505	0.13231485330970055	0.34165319675211475	0.10808113024343233	0.20495489480210027	2.2744540542656564	0.3240956313003157	0.7635912219512807	0.06275164630777397	0.49001254332872685	2.302902057337437	1.6820799484430486	0.5335976134601825	2.4929528684554896	0.6716921940652271	1.6123489443461827	0.8112716534347357	0.5347303167138938	0.5671336876807185	1.5346891197229529	0.52883238886258	1.7388690429538596	0.0	0.0	0.0	2.70641884840533	2.8976431009151913	2.364690124029274	0.0	0.9914331362013595	2.9807723702124322	1.0340263373227467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.302902057337437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5346891197229529
572000	-84.48285006071781	-30.533742707225173	-53.949107353492636	0.0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.17205930013865728	0.2970777994302593	1.7555662324289172	0.07329308564345478	2.1676181292248264	0.9698511262595662	0.7768510283701275	3.6450391364137142	0.2025973883096971	3.0238449819189452	0.9387191413444396	1.0584397718142655	1.9194125846210992	1.1133324123218553	0.24861686515104697	2.548081041183149	0.4746595851363777	0.04076682305417871	3.445124512508413	0.15461903870856153	0.9018266939968838	0.757744676693013	0.1711260798484732	2.063874338999643	0.08913928940051533	0.2830734043990402	0.10611144035554854	0.7264697464960366	0.38229761403478374	0.5292345863276983	0.9800404695589141	0.5617025596224767	0.2494015145893869	0.16137105186086498	3.557420267727617	0.9939917655655783	1.0212446373230801	0.0	0.0	0.0	0.0	2.1676181292248264	0.9698511262595662	0.0	0.0	0.2025973883096971	3.0238449819189452	0.0	0.0	1.9194125846210992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.757744676693013	0.0	0.0	0.08913928940051533	0.0	0.0	0.0	0.0	0.0	0.0	0.5617025596224767	0.0	0.0	0.0	0.0
573000	-77.73466784430326	-28.188390610735013	-49.546277233568254	0.0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1.734282226987995	0.19091805497628728	1.414061590529876	0.17544515228270957	1.5931688892723719	0.2613068418102844	2.353423253893964	2.536652068165292	0.9600449952244379	0.763526512364367	0.8517336142559299	4.611308472838282	4.859885163883344	1.9062792922547684	0.14332314363403598	0.5180508897482599	0.23085058959495167	0.21016041934364912	0.7657700904470792	0.9130956771553674	0.8389068034768694	1.1088728880522973	0.2939150526493713	0.5949912699836903	1.5259680753211629	0.6239680265273871	0.01408938645539126	0.19434674895367138	0.10124297102243504	0.30771221657353665	1.5844871255779358	0.2050578280342522	0.14159566541279653	0.603324875596586	0.534237209194615	0.8222115695963893	0.3098634113871724	0.0	0.0	1.414061590529876	0.0	1.5931688892723719	0.0	0.0	0.0	0.9600449952244379	0.763526512364367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1088728880522973	0.0	0.5949912699836903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2050578280342522	0.0	0.0	0.0	0.0
574000	-79.94146696057739	-29.459586470543993	-50.4818804900334	0.0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0.5522521665602952	0.3810024369219807	0.5384824645244607	0.8476128034449233	0.4404353295589585	0.11975789089363272	0.22177872120310543	0.6835976705808611	0.3141258151759734	0.8918008624490225	2.353311001910682	0.5073634783386549	1.5340856293985288	0.7745936908666742	1.1901701836967897	0.5333412744583109	1.5687147025588961	0.162729496281281	0.7411169291597075	1.7131509885720244	0.369616164627045	0.3323033198942785	0.7448417017841847	1.4584029396728067	3.6892999392288797	0.5862852044915514	0.030713200067973123	0.5370112481396615	0.09919395083473957	2.3447508976089178	1.8754474295054655	0.14927882712655377	3.614272444961043	0.220567182579374	0.15617552655078523	1.7076686321372605	9.593551000595955	0.0	0.0	0.0	0.0	0.0	0.11975789089363272	0.0	0.0	0.0	0.0	2.353311001910682	0.0	0.0	0.0	0.0	0.0	1.5687147025588961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6892999392288797	0.0	0.030713200067973123	0.0	0.0	0.0	1.8754474295054655	0.14927882712655377	0.0	0.0	0.0	0.0
