#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell2-P:1,((cell15-M2:1,cell26-M2:1):1,cell17-M2:1):1,((cell24-30-32-M1:1,(cell33-M1:1,cell43-44-M3:1):1,cell52-M1:1,cell36-M4:1,cell39-P:1):1,cell7-M1:1,(cell11-13-28-M4:1,cell54-M4:1):1,cell14-16-18-20-27-29-31-38-41-42-M3:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-30-32-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-44-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-13-28-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14-16-18-20-27-29-31-38-41-42-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell2-P=P, cell15-M2=M2, cell26-M2=M2, cell17-M2=M2, cell24-30-32-M1=M1, cell33-M1=M1, cell43-44-M3=M3, cell52-M1=M1, cell36-M4=M4, cell39-P=P, cell7-M1=M1, cell11-13-28-M4=M4, cell54-M4=M4, cell14-16-18-20-27-29-31-38-41-42-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
885000	-65.4396858904345	-21.080878108236057	-44.358807782198454	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2173630144548024	0.010237666296272825	0.7031182843791546	0.9081461109820651	1.2188588274509904	0.19371130872715006	1.2501356302477091	1.4230366034535782	0.533791373224567	1.9950167044628917	0.05901624971790991	0.6340334870166802	0.6357679079938686	1.1824625758822138	0.24525128744303018	1.1414873944547443	0.37442766340697825	0.14961389178389134	0.6431295146442636	2.7441000569401277	1.5589169665698428	0.49353947782813945	2.565635982051085	0.7808080927609244	0.04676390675119535	0.7766557329912714	1.3940178431049797	0.1873812399139591	0.13862734870791593	2.832385408516259	0.9804992064757614	0.5105537860083319	0.024811354851470627	0.9985936804484448	1.2928272788017146	1.7512039739901422	5.614247866262765	1.2173630144548024	0.010237666296272825	0.7031182843791546	0.9081461109820651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
886000	-68.4668399119768	-22.08798066922328	-46.37885924275352	0.0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1.4255901629272747	0.03672095266132838	1.359385241593334	0.059402037765986834	0.05488924059479756	0.0279392887573164	0.4690576555499936	0.31080469205717737	0.6112255824867084	0.4263999461150372	0.22585252231185865	1.5315950517726424	0.3018956164502469	3.3863756286250797	1.7980411354532164	0.861482247523552	0.18285187325262328	0.1627612052195011	0.35859460879702154	2.261134920072989	5.399707251126122	1.005987044138553	0.373971208114287	0.6507200559968336	0.007087063436573866	4.212058268994731	0.10424141176273771	0.11001805780068288	0.0840009365850859	2.2722327441019914	0.5497702578276618	0.8805725384204446	0.023206335437246095	0.5639324870956527	2.3799665730025987	0.5090165105662157	0.4261559978422617	1.4255901629272747	0.03672095266132838	0.0	0.059402037765986834	0.0	0.0	0.0	0.0	0.0	0.4263999461150372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11001805780068288	0.0	0.0	0.0	0.0	0.023206335437246095	0.0	0.0	0.0
887000	-66.2972246429577	-24.141566765016744	-42.15565787794095	0.0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.319772016715512	0.46050357306210005	0.4119544781821078	0.12520136764357553	0.48052141329242454	0.8730102940660917	0.9256895159509052	0.5171808545559361	0.5419429629409461	0.9403088996948306	0.41996142919335677	1.0493905011275049	1.049351542184503	2.071202357314582	0.2939231724526072	0.03374362943455156	0.36924032734160384	0.16108819291864296	1.5148157946228271	1.5252020544746967	0.22226886446139552	1.0827221910695266	3.3251917423752833	0.5364867157492749	0.13307557797598307	0.4053657026912394	0.18778429761721233	0.11641919691520462	0.8576277425592329	0.2233277420908795	0.1299932083845033	2.1362281697555425	0.7357281826318715	0.6617335490674914	0.21545344413168588	0.8331317528088126	41.76507470764459	2.319772016715512	0.0	0.4119544781821078	0.12520136764357553	0.0	0.0	0.0	0.0	0.0	0.0	0.41996142919335677	0.0	0.0	0.0	0.0	0.0	0.36924032734160384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
888000	-68.86110894467785	-22.426147862758874	-46.434961081918985	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3578105392128121	2.5702594998287673	0.26527322635748973	0.5366834585696594	1.6576255806539286	0.24111220257585167	0.4707819310169886	0.28198903473638065	3.7373953322236897	0.5587576394031728	0.3774077087811403	1.5823887531176617	0.13240716254200455	0.4339400305076671	0.3945243069835142	0.24187315408078208	0.9872907490004621	0.1011579141451021	5.668142058016352	0.40490332746140567	0.5858849317053143	1.3456772705024107	1.2920600011882206	0.6086188187241759	0.099356819183301	0.3136269028707732	0.6862486119211428	0.7373772331066752	3.700921360037847	0.38385480181449577	0.28810681610229455	1.0644518833090202	1.4296182310058387	0.9634495327622926	0.7400080552485208	0.8356245312761237	1.3821065121828793	0.0	0.0	0.26527322635748973	0.5366834585696594	0.0	0.0	0.0	0.0	0.0	0.5587576394031728	0.0	0.0	0.0	0.0	0.0	0.0	0.9872907490004621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
889000	-76.02837658023607	-22.505280508957757	-53.52309607127831	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7978420962664496	1.0305213638178956	1.6249535592379971	0.5581610517956626	2.8927218795786978	0.7564697433765023	0.9394352030041402	0.9398471584367437	0.8256424690726901	3.55139764107713	0.3998166838543264	0.2788637790756812	1.3072372911830024	0.2500280002758124	0.6079161560705142	2.4218523850577047	2.5160805054640445	1.0578343029814772	0.9463170726237878	0.7856283260793478	4.817959277747967	0.37290703374962647	0.7410551168674245	1.7131318369415987	0.011805588224262496	0.14655910780296444	1.261393531448297	0.16824345827123247	0.5042277622078136	1.668682880912265	0.14496292346085404	1.356031647308747	0.9574373225930617	0.5592580454515755	0.5088175118888362	1.0976188955114363	2.635536145937113	0.0	0.0	1.6249535592379971	0.5581610517956626	0.0	0.0	0.0	0.0	0.0	3.55139764107713	0.0	0.0	0.0	0.0	0.0	0.0	2.5160805054640445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
890000	-75.04670043785414	-22.501082477763834	-52.545617960090304	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.468368003818498	0.6076692863787218	0.901565139782503	0.2957059261902747	0.7437291154979889	3.5991600020929573	1.4521907206123215	1.854927553685953	1.6922765253509946	1.598806751501706	0.21854259388260136	1.6300323848685863	0.49150079148492054	0.2821041159014378	0.8621294638341452	0.324866947666476	2.729884407090822	1.6877745737418497	1.0602205547672587	0.8108104278721686	0.6084384763219853	0.9036759694595743	0.08014211093040866	4.1488752285044495	0.0017585227298181436	0.15268685879935456	0.6095843320306995	0.2160044675858464	4.147257093452717	0.8211387928920544	0.4414027400773171	1.431523412099595	0.8315364339240107	1.579539799300971	0.8103442885731046	0.31408951655689027	3.0034647886056494	0.0	0.0	0.901565139782503	0.2957059261902747	0.0	0.0	0.0	0.0	0.0	1.598806751501706	0.0	0.0	0.0	0.0	0.0	0.0	2.729884407090822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
891000	-79.17748253887012	-22.101368821506835	-57.076113717363285	0.0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1.0449160159434996	2.6265564672474047	0.5946279939599387	1.028295433732881	1.4745204142080985	2.6782440074313185	0.4757588578430177	0.5257137244079902	2.5001419211522244	0.33681513685806524	0.569206206299986	0.28781622447920596	0.3938604293263593	2.5838542771949697	1.4239777496281794	0.6037312756904823	0.5671834818855239	2.3364831921928793	1.0225371664889968	0.33855859590959897	0.4768423864170289	3.018023912121908	0.01784718008200691	0.36359877834425025	0.002284879936701361	1.3552060363243625	1.3560415782408126	0.652896364179456	6.66282148162902	1.624285412884618	0.4515285434962832	2.272796788409815	0.8148585553275677	0.8059518200500216	1.896973625095577	0.3617025906047839	0.48500553373185806	0.0	0.0	0.0	1.028295433732881	0.0	0.0	0.0	0.0	0.0	0.33681513685806524	0.569206206299986	0.0	0.0	0.0	0.0	0.0	0.5671834818855239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4515285434962832	0.0	0.8148585553275677	0.0	0.0	0.0
892000	-91.2597302100597	-25.648741567140487	-65.61098864291921	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.632939298612025	1.8538509839926645	0.36017326991324217	2.502838930147184	2.1526126592943116	0.6442143088414384	0.8921238182091107	1.2623068582367027	0.11202321224193884	1.134159237330742	0.875252676694107	1.8249747081717502	0.11099302915870701	2.1541288980369018	0.29197473720993117	0.4788125297505967	0.9092452267467899	0.8011447598952218	4.515632533294571	0.7341076659404286	1.4489491848993101	8.059956241619437	0.2582396133981845	0.055948263126967504	0.0548664149824825	0.14308782412165025	3.452679475538776	0.9308216002091569	1.5216910420094674	1.719024237163424	2.2954390565411247	0.2620503775508396	0.1245871497747597	4.000737034914488	3.5987501491510465	1.3065748721812909	1.104493961326635	3.632939298612025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875252676694107	0.0	0.0	0.0	0.0	0.4788125297505967	0.9092452267467899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
893000	-71.77469267537114	-22.475277417692592	-49.299415257678554	0.0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3.6139180710901493	0.5951271102519298	0.3171097765202506	2.7247597163109862	1.7706921986566955	2.233200692347811	0.49693504874186234	3.7857967390913485	0.47971701719630205	2.533138874944702	0.43920677384475626	1.6856459065856872	1.1071588961674408	2.2224338849914083	0.425953205564468	1.1670205029094216	0.18870352275707203	0.07116915355961716	2.0259875165596504	0.5275590791216582	0.2741368098251053	0.5969005803300176	0.5380594055992488	0.9033392688043427	1.2319640138288013	0.033294087811416226	1.0649769095120023	0.6117146063973375	1.4011985111056595	1.043465263134114	0.4599925066578766	0.32093815829322303	0.17715845249994325	1.7751665698582078	0.5038334174638731	1.3877709023111737	0.14416009398663696	3.6139180710901493	0.5951271102519298	0.0	2.7247597163109862	0.0	0.0	0.0	0.0	0.0	2.533138874944702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9033392688043427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
894000	-64.79933972047331	-19.07286950569827	-45.72647021477504	0.0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.5393201381144429	0.11325511814364013	0.14198644478301622	0.6304972880866224	0.5008122500356286	0.23362165548819339	0.5593229844508771	0.3511012075674167	0.13406275575546928	1.972464477534758	0.2233042178789671	0.3530633301990417	0.7075905194573866	2.6222474066313324	0.11859707199438575	1.3918573086643096	0.5749137146871655	0.9807221579692409	0.6154934148303953	1.9581928666667836	0.165162408199295	3.5974359079528018	0.4767485181943714	2.4394763176189467	0.6068652716340055	0.09888088302710774	1.025354716082151	3.3365816495527976	1.0890704834214755	0.3673459006420738	0.34753032495933145	0.4775367412256729	2.1256736689875635	1.824878601970544	0.14293642767085063	1.5966027683707873	2.193576471714909	0.0	0.11325511814364013	0.0	0.6304972880866224	0.0	0.0	0.0	0.0	0.0	1.972464477534758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5974359079528018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14293642767085063	0.0
895000	-58.843115915870825	-19.40486201375013	-39.43825390212069	0.0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6130726232036577	0.1438852156634524	0.020366915392989963	0.3460450567797829	1.7505778420884612	0.44908599014195955	2.0500732693034722	0.24827438401997892	0.03403754533760928	1.6614601610847008	0.7143033082429795	0.17743294704787185	0.41498049700981027	0.5893407287255532	0.3684136901128578	0.5841481940674582	2.7141556947371956	1.8495950221055526	1.5261837601506372	1.438457484138238	0.26176512135471863	0.8856715909789807	0.2909315565895091	2.2234647095714526	0.30736149536920815	0.2677556718376908	2.669729204100961	0.9269848761742772	1.0182482098489396	0.4633715038372719	0.1083962651305464	0.8670773241963535	2.0059481206788763	0.1771233085029424	0.24348382944516878	0.5399038761203185	0.578299467465665	0.0	0.1438852156634524	0.0	0.3460450567797829	0.0	0.0	0.0	0.0	0.0	1.6614601610847008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8856715909789807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
896000	-66.46730446224696	-19.789473225499894	-46.67783123674707	0.0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3.266926808201693	0.10634969281459783	0.11817469178883493	0.019551983361640723	2.199043833240794	0.417689582330209	0.7476407737786854	0.7919912101573501	0.09630389932103091	0.7243459132871752	0.86630839679501	0.09267907411569512	0.21158965408879093	1.7285426942059106	0.40640091291401387	0.32409199065357436	0.7404733248087337	1.168921645960353	0.544543826266273	0.7335690717561835	2.972461030243701	0.6749209924592482	0.04481365625247013	1.8411188225786383	1.4099765604641274	0.024604859460833513	1.773081276074431	0.5228887235643743	0.45567438834765445	2.198179688888616	1.2223767593152137	0.6983697692205278	2.092773207787236	0.08013454987715445	2.7399201842486005	0.4285739611745387	5.419871346746748	0.0	0.10634969281459783	0.0	0.019551983361640723	0.0	0.0	0.0	0.0	0.0	0.7243459132871752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6749209924592482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2223767593152137	0.0	0.0	0.0	0.0	0.0
897000	-56.56817770240794	-19.497817924005286	-37.070359778402654	0.0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.254777400153038	0.1543365194797295	1.5956520715889424	0.045584312592817776	1.086077346024289	0.18099809392746236	0.8012197088729377	0.8827274093208161	0.033111171907108335	1.6655501221589983	0.4091599996176589	0.053465178064887285	0.48726871222418455	0.703259153244825	0.8512971155191367	1.3724903502321806	0.14946057425256218	2.8082867039545074	0.07283739450624004	0.2516401763475453	0.6623463416696412	0.25172238129445257	0.1528288784747108	2.289514607193898	0.11763593402227508	0.4527814956474327	0.18128733543929093	0.12322964774497888	0.30097043064876183	2.2972828490860304	1.2717028110171276	0.401390891330834	0.7075201156349267	0.44160355053932193	1.434321678632828	1.31369418717979	1.3651322339773897	0.0	0.1543365194797295	0.0	0.045584312592817776	0.0	0.0	0.0	0.0	0.0	0.0	0.4091599996176589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25172238129445257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44160355053932193	0.0	0.0
898000	-61.89473229204595	-20.936206083891307	-40.958526208154645	0.0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6412107423337479	0.15088816372860098	0.4106084615310266	0.8200759725930928	1.7378175804157965	1.0177902427987808	0.055303973746319506	1.3708779612429585	0.8516983020811484	0.2480043378807088	1.2586714136133046	0.008570509905704989	1.5378235816688781	0.9573940860364227	0.7099720884224247	0.9267751619942166	0.2724138187215009	0.718282490880292	0.9089247338627306	1.675041705534169	0.25829077210986595	0.4869285073755566	0.17111071773186012	2.2418375154533217	0.4841739966733316	0.09109012092836749	3.041239307223364	0.4492667078047632	0.2608390487479237	1.1859945791021471	0.47434717276241706	2.185621712988761	1.7157845635786593	0.6745714604476695	0.7756828528524617	0.14114701916987088	1.0078006811449116	0.0	0.15088816372860098	0.4106084615310266	0.8200759725930928	0.0	0.0	0.0	0.0	0.0	0.0	1.2586714136133046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
