#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,cell2-P:1,(cell7-8-11-12-16-18-20-22-24-M1:1,cell29-M1:1):1):1,cell3-P:1,(cell4-P:1,(cell9-10-19-21-25-28-30-31-32-M3:1,(cell49-M5:1,cell54-M5:1):1):1,(cell6-14-17-27-M2:1,(cell33-M2:1,cell46-47-48-51-53-55-M4:1):1,cell34-35-M2:1,(cell43-45-50-52-M4:1,cell56-M4:1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-8-11-12-16-18-20-22-24-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-10-19-21-25-28-30-31-32-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-14-17-27-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-47-48-51-53-55-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-35-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-45-50-52-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell56-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell2-P=P, cell7-8-11-12-16-18-20-22-24-M1=M1, cell29-M1=M1, cell3-P=P, cell4-P=P, cell9-10-19-21-25-28-30-31-32-M3=M3, cell49-M5=M5, cell54-M5=M5, cell6-14-17-27-M2=M2, cell33-M2=M2, cell46-47-48-51-53-55-M4=M4, cell34-35-M2=M2, cell43-45-50-52-M4=M4, cell56-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
786000	-72.45964795797961	-19.326738213725367	-53.13290974425424	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0.44928756830843186	0.5822508503488636	0.5365142605820759	1.3571594439090675	1.288900636932837	0.8340170173293243	2.291316715917348	0.2477799623436397	0.4099069492213565	1.0846412461230384	0.2950957575873326	0.38011651132533114	1.3581034461715655	2.5826752749676425	0.8861410742421316	1.4699423771876758	3.95829896624007	1.022120544965825	1.6012880390520077	0.44173664236418914	2.693950397159774	0.18158157042442402	1.3940666816388019	0.36899101769808595	0.6726209582362559	0.3188827420792675	3.0738744779616134	1.6914374927134082	0.09963161913750902	0.9446767887718401	1.5362396496145088	0.3981276467231116	0.11840831005158829	0.5746564300501009	2.710807035396528	1.5133854502142117	0.6133217603236206	0.44928756830843186	0.0	0.0	1.3571594439090675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.95829896624007	0.0	0.0	0.0	0.0	0.18158157042442402	1.3940666816388019	0.0	0.0	0.0	0.0	0.0	0.09963161913750902	0.0	0.0	0.0	0.0	0.0	0.0	0.0
787000	-66.46065297003798	-19.714674122607594	-46.74597884743039	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.5457807891855543	0.6066033214940514	0.4909822278282993	1.9608702712609596	2.6580484840007705	1.2350457072397123	3.0659599918546903	0.6706668506939042	0.35727886505584083	0.44706192349098545	0.013711976173326328	0.7118327666921225	1.6434982494492354	0.7366989291214108	0.7279637063458866	2.015648641814462	1.5084434351630556	0.8582898051082839	2.554326029856025	1.6436372084563604	0.40132107177175164	0.828527404190925	2.9595893237863584	0.9193634314184466	0.3045097578751105	0.22181189070927723	2.741282415720978	1.088312882370499	0.2839029627858365	0.16751955000222263	0.07496534291506346	0.11171490204467281	0.9002440002918017	0.2828080503220992	0.8114539726200148	0.595296533974077	0.40684543091503733	0.5457807891855543	0.0	0.0	1.9608702712609596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5084434351630556	0.0	0.0	0.0	0.0	0.0	2.9595893237863584	0.0	0.0	0.0	2.741282415720978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
788000	-66.42326320216122	-22.07586321315076	-44.34739998901046	0.0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.44877930418655276	0.5334084517451888	1.0336926008397613	0.3518226518507378	2.7898002373864035	0.19565425042737247	1.4552874243800893	0.15064039939155127	0.2757838712513721	0.9052325529236717	0.06445802840513715	0.5585253783342778	0.6003929809177262	0.37953228830705615	0.1055284920702844	0.2762461613852824	0.9271323371890056	2.466231181351152	0.7094044753567401	3.943246128355694	0.18730890816663892	1.846181204001657	2.714661941521	0.6895506396243128	1.3651789162862131	0.058061934297787374	0.42673716192771294	1.956938711090338	1.4634518103550065	0.41349775791047666	0.07488302660425866	0.43934141630353124	0.6418090787511231	1.2964420215842123	0.3539285950813172	1.0113806354756494	0.361977687209326	0.44877930418655276	0.0	1.0336926008397613	0.3518226518507378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9271323371890056	0.0	0.0	0.0	0.18730890816663892	0.0	0.0	0.0	0.0	0.0	0.42673716192771294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
789000	-65.38429245478817	-20.412422903000362	-44.971869551787805	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.8964780091110759	0.9644243293698901	0.778505255348272	0.4386551169944484	2.4377382112988903	1.0900810740076314	1.210220394151143	0.3282989741706257	0.46561302370208585	0.34281663331691775	0.9825845641093605	0.4193811061687256	0.6047763565195938	1.0027205955488887	0.3617293367345756	0.19094887255970572	3.4587724473263437	0.49411338376875996	0.2297107551734057	2.172405906102924	0.4124575563992734	0.43876624940802095	3.732704291329847	0.6383082372398688	1.0308550788852182	0.12182976360884377	0.06679154243678717	0.15040018802638833	0.4376353645416926	2.1981111417360246	0.08352781926715272	0.5952657343762033	0.9046645487555482	2.2479765219122636	0.184508346489745	0.06646024579750476	1.713291049092354	0.8964780091110759	0.0	0.0	0.4386551169944484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4587724473263437	0.0	0.0	0.0	0.0	0.43876624940802095	3.732704291329847	0.0	0.0	0.12182976360884377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
790000	-60.711081472562086	-19.12187948026261	-41.58920199229948	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.9852238351034569	0.11894704259364446	0.22470599451351023	1.285122706661079	0.49955958969316094	0.3669422804029749	1.4282764638872234	2.09612271111557	0.8563045675039267	0.4484321350323661	0.12487992784657094	0.02869859562936614	1.1131612159646018	1.1289330887357134	0.14927158476957597	2.864187751128378	1.6295525424652946	0.6771243297846534	1.4505076196612747	2.4077378326780203	0.7989605644258128	0.1457885325958693	1.7408401917059688	0.13494358444329893	0.09153593626310598	1.4376396632713702	0.023230590211975058	0.03568783347794505	0.5799700635759919	0.8064140767217884	0.007478269754899568	0.1167827969038124	0.13816395725280375	2.6444488809780364	0.5848846925419475	1.4100943012743563	0.2879615720128311	0.9852238351034569	0.0	0.0	1.285122706661079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6295525424652946	0.0	0.0	0.0	0.0	0.1457885325958693	1.7408401917059688	0.0	0.0	0.0	0.023230590211975058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
791000	-67.91043331810368	-18.814263791306132	-49.09616952679756	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1673934543327027	2.7521629793807936	1.517641803127266	1.1378182715825023	4.172470794446605	0.5341929375734766	2.2163560957996307	2.216217347482669	0.6800619695808605	0.222752774754294	1.0605401516675512	0.09695424412216311	1.0678455507995075	1.089972330579494	0.05897905324738228	1.9594513774307623	1.5772973648478539	0.34113171482907717	0.7469303497395158	1.204168918091019	0.6100851116052958	0.5101219331910364	2.0085635721863664	2.3309479595871694	0.14546031549786373	0.4808916071965995	0.01770600538533618	0.37320534236098934	0.21704978066512717	0.7878702109686125	0.014226201212128831	0.5167192919109289	0.03440003523958462	1.2887212061740687	2.0331167490403064	2.1472926041293956	0.4767384039141918	1.1673934543327027	0.0	0.0	1.1378182715825023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5772973648478539	0.0	0.0	0.0	0.0	0.5101219331910364	2.0085635721863664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
792000	-61.709451259597046	-19.136005620435878	-42.573445639161164	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18595301238455542	0.6331768178605046	1.1986140845951614	0.4840405714710069	1.1106345554570698	0.6446841556695426	0.6339547745347607	0.5875503816497419	0.7121663177903521	0.573844179495468	4.0941736891416785	0.5441497861785238	2.916283413529325	0.5765224319755564	0.4232225724241006	0.7419305404790153	0.7211535553535768	0.0934925807181945	1.2051170624397545	1.7908776457972313	0.7940940695399437	0.7117352346465333	1.0127535106519179	0.8680186566956056	0.3119992158001765	0.8197054246118962	0.02675879334550893	1.0659700988588579	0.12197140594448509	3.714660930952475	0.10725372988838655	0.6358655696511645	0.46025621714645576	0.941759449525924	1.1608816021070183	0.7588438093375126	0.26948922419854887	0.18595301238455542	0.0	1.1986140845951614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7211535553535768	0.0	0.0	0.0	0.0	0.7117352346465333	1.0127535106519179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
793000	-62.9477701890134	-19.42716536531839	-43.520604823695	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2683064230213856	1.006210064111386	0.7043862356980835	0.29910004064670254	3.612133880980256	0.5437550479557758	0.3307025509844173	0.12505730135064633	0.727942516052535	0.09402953421216581	2.009806566188229	3.163943669871299	0.3471967300532505	0.3809686852017588	0.1095561668468551	1.5688309484753191	0.9091436207133852	0.07222201208652022	1.2378449605814663	1.4632350343859304	1.7626308769469639	0.8396776950323118	1.1445286517342674	0.5879586348022002	1.009537123811837	2.414412828301218	0.041948382669428144	0.5102597680569368	0.2686197112115597	0.4714100898104897	1.5104302055340069	0.3935053063922889	1.35219018487367	1.7457809517329337	0.09877929433721608	1.580111318318193	0.18517725868788593	0.2683064230213856	0.0	0.7043862356980835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9091436207133852	0.0	0.0	0.0	0.0	0.8396776950323118	1.1445286517342674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
794000	-74.5557373801721	-16.523930173156522	-58.031807207015575	0.0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9875898920742391	2.4577961460895468	1.0968910108702103	1.2111699248351118	1.9999599763855622	0.7269668324714609	2.1300026345649368	0.34356831388351355	0.2181721899570993	0.6138930389417205	0.6962292889288635	0.384361822692306	1.8679868386971772	0.20083007043021622	0.2947195373868529	1.009879985025767	8.164433163322077	0.08115764018090042	2.375397893623819	1.1384094004293772	0.7230112071040028	0.3263118236834578	2.6813560922831963	0.254838341946402	0.04338299667305758	0.39493807443830103	0.1145470084000243	8.090794507611768	0.12767068247391056	0.45266925261774654	0.7387918676678487	0.5388402990190655	1.1175434898052392	2.216761273608049	0.03452728726138079	2.5893836852019487	0.4011929727807017	0.9875898920742391	0.0	1.0968910108702103	1.2111699248351118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.164433163322077	0.0	0.0	0.0	0.0	0.0	2.6813560922831963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
795000	-69.34420633458427	-18.92916072978996	-50.415045604794315	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	2.3205814762056685	1.47595381047168	3.060042034190826	1.0177449734684378	0.7076439702527858	0.6679895468129503	1.3706765991966166	0.9770351579414378	0.023335308474396698	0.45232587357815324	0.18304070144105222	0.5129254045487346	0.753190253923599	0.11437662926653851	1.7879055111769464	0.8279825905598469	2.958705830288078	0.11129326073898295	0.34867214497596527	0.426926835162591	2.890245564250201	0.5982946992258794	0.35492065902762493	0.10732840112190549	0.03422563870205511	0.15415419710374786	1.3305593846362505	3.9410492364530154	0.12984286674984793	0.11537913982480376	1.2994095129012537	0.7765905675534243	1.4184445730594082	1.4334159713837364	0.011439406337661396	1.2487028752993041	0.14718606021847644	2.3205814762056685	1.47595381047168	3.060042034190826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.958705830288078	0.0	0.0	0.0	0.0	0.5982946992258794	0.35492065902762493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011439406337661396	1.2487028752993041
796000	-66.93484725888436	-21.845872971609506	-45.08897428727485	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1.700495015258157	0.24688659429518564	0.8113794181910521	3.4822432223189654	0.42482328844078127	1.871259686394745	0.07333969609192913	0.8692521018721266	0.12120733800974895	2.9445014458547787	0.11602605220031975	0.6282204462880054	0.9504025860988599	0.6184693664804011	2.698373472358489	0.06173796337935486	0.38849591285156054	0.27614880158566296	0.5677065227150673	1.5647975512653727	0.15897309817986635	1.9167227416672121	0.6307974065991869	0.32406756385354574	0.6271675492400394	0.49105440638106695	0.5852827384733769	0.9924195730665709	0.20335710482664449	0.5439420628305331	1.878562898225892	0.4993268750988019	0.25280883953449257	0.547340165145288	0.30683373831819377	0.2656257829305276	0.1437258168401526	1.700495015258157	0.24688659429518564	0.8113794181910521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38849591285156054	0.0	0.0	1.5647975512653727	0.0	0.0	0.6307974065991869	0.0	0.0	0.0	0.0	0.0	0.20335710482664449	0.0	1.878562898225892	0.0	0.0	0.0	0.0	0.0
797000	-64.23968456984773	-19.07673099222911	-45.162953577618616	0.0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.6564954629913082	1.4825481282167976	0.3942486894482491	0.4046063773035728	0.0548937436816046	4.6165279970870055	0.12915623338504245	0.608333942589865	0.07988123508745369	0.7685708576578036	0.32012821649509754	0.8929280831588153	2.644605772457429	0.7006348374948193	1.697419830501786	0.06968793972763353	0.9270616797755419	1.224274380274364	0.0892310347362406	1.1650960475174041	1.0515400602203346	1.280245464381737	1.0931310572716566	0.728885345917144	0.10026902154039566	0.2561653936771534	0.08526687519715832	0.5344513975495649	0.3587682059038857	2.74294243024293	1.0391882121500147	2.3850179707192156	0.04373857926258754	0.7905731596102598	0.6927514407541775	2.2100215539216768	0.24413624324967187	0.6564954629913082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07988123508745369	0.7685708576578036	0.0	0.0	0.0	0.0	0.0	0.0	0.9270616797755419	0.0	0.0	0.0	0.0	0.0	1.0931310572716566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04373857926258754	0.0	0.0	0.0
798000	-77.18550439311701	-20.578255836804583	-56.60724855631243	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	2.313641764262566	0.5475178800849209	0.908687873146986	0.4077980327839302	0.011151218387673781	0.21851560734489475	0.049123021514444816	0.5701526852835258	2.0421703960181783	2.4801121609062307	0.5386208731502584	1.266655858288767	0.858239659549051	1.2354270173513395	3.4264160487620376	1.4085505400482394	2.2776097184315054	2.6658206094541894	0.09940097546329695	1.1875960717657597	1.9206324396094043	0.2823806248426794	4.6967912910036755	0.8070042596955044	0.029163025647390626	1.2040260000756338	0.021266733409031933	0.20413367819597114	0.3111481113678858	1.4234108390799785	2.125832962465264	1.7080250508953545	0.05735493153554311	0.5126226431158392	1.6241452313559592	2.560037848308894	0.19711637550509264	2.313641764262566	0.0	0.0	0.4077980327839302	0.0	0.0	0.0	0.0	0.0	2.4801121609062307	0.0	0.0	0.0	0.0	0.0	0.0	2.2776097184315054	0.0	0.0	0.0	0.0	0.0	4.6967912910036755	0.8070042596955044	0.0	0.0	0.0	0.20413367819597114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
799000	-72.53781500036162	-21.87159057539534	-50.66622442496627	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7747841371119462	0.6438829709023436	2.014655669791242	1.0353857647782558	0.004427097269479238	0.7353115594265273	0.02217135213568071	2.4147316637318963	1.6208860237456713	0.4705898361795287	1.7740799561557525	0.24867645795233143	1.5417324259127374	3.1830057810811896	2.1979801465038236	0.5155937900381258	0.27429661529327753	0.7065378123207637	0.22553733965216033	1.3093253364058244	0.7414439012606671	0.10977299166881756	4.137827219654225	1.4335883948127655	0.06441781971881717	0.9759574866212563	0.07402815539229182	0.6021400335855518	1.4243445701681394	0.9013343400235058	1.1319916255841427	2.747577598033821	1.4708105768833177	0.017721738311753013	1.0825110374126468	2.363803094194309	0.1607912589371571	1.7747841371119462	0.6438829709023436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5155937900381258	0.27429661529327753	0.0	0.0	0.0	0.0	0.0	4.137827219654225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
