#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,(cell2-P:1,(cell3-P:1,(cell11-M1:1,(cell23-M4:1,(cell26-M4:1,cell32-M4:1):1):1):1):1,(cell35-M2:1,(cell7-10-12-M1:1,cell17-M1:1):1):1):1,cell5-8-9-24-M3:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell23-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-10-12-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-8-9-24-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell2-P=P, cell3-P=P, cell11-M1=M1, cell23-M4=M4, cell26-M4=M4, cell32-M4=M4, cell35-M2=M2, cell7-10-12-M1=M1, cell17-M1=M1, cell5-8-9-24-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
804000	-63.35160403293439	-18.354428029784177	-44.997176003150216	0.0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8214370823072658	1.2766443421661717	0.4971633237596797	1.6556769043880277	1.0363896074358814	0.7362092751951194	0.5730363157425893	1.7974041953335034	0.3322458675852293	2.340580395633285	0.11043356194527543	0.7952411832250584	0.017139665049871754	0.7096796740675029	1.1604978176722227	0.06290861569280252	3.071661647729785	0.42801582747605565	1.3460498890048742	2.365181041258826	1.1295547354458422	1.2264061254353174	1.5778906711166345	0.8642477983899808	2.0777563892905144	0.46853026092506417	0.339346560212451	0.1095602689755387	0.2524517838129134	0.5992691993720239	1.9392364903328876	1.404244483172553	0.05097533120985769	0.07800361053288675	0.19005189376104706	0.5639446580538972	7.052106380700688	0.0	0.0	0.4971633237596797	0.0	0.0	0.0	0.0	0.0	0.3322458675852293	2.340580395633285	0.0	0.0	0.0	0.0	0.0	0.0	3.071661647729785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
805000	-58.334142607452605	-16.98158812026097	-41.35255448719163	0.0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4695180523707074	0.6709341468186393	1.0500561021611536	1.2217308594923848	0.2644425007950779	0.08840979267281746	0.4876024667681315	1.8720729095788553	1.8250069665760797	2.0481322818406995	0.08440739483426161	0.06684460565673328	0.005860531410502946	0.891440976412726	0.42442486102982757	0.26054766632055587	1.4114128575492346	1.972961688530871	0.5419539658500893	0.062135251467012195	0.9243000222632929	0.44799649927420016	0.6971824366854491	2.9857856265947795	1.7925165447365676	0.6758197836764918	0.374386819004002	1.0184334952596148	1.3005695324080733	1.8854889407834927	0.2954129986718549	0.7105959539581708	0.057690484300820834	0.20042258674080246	0.729945119083086	0.5893315890542526	0.5750086748898221	0.0	0.0	1.0500561021611536	1.2217308594923848	0.0	0.0	0.0	0.0	1.8250069665760797	2.0481322818406995	0.0	0.0	0.0	0.0	0.0	0.0	1.4114128575492346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
806000	-61.846933825394714	-18.875242602388916	-42.9716912230058	0.0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457577150168176	1.0333568896260514	5.07554733593928	0.9725744788601108	0.6408570002704386	0.991042668406857	0.2771139452243851	0.14378663313272785	2.0702094613041573	2.142523427352768	0.3808499181665824	0.30659736253212755	0.01624756005302301	1.07297008042944	0.3440775222052719	0.8800121566302751	3.243459875055423	0.6265845919137949	0.4338053974502538	0.048770273060906456	1.0427058526179143	0.3350911808937602	1.814370872971042	1.6265371643464612	0.13100662977535296	0.23820071962753908	0.1479085858495302	1.5306345308026363	0.5822119812517146	0.6977764094386939	0.24809373087457293	0.8536270389074136	0.03072284984936231	0.8141705763501051	0.49049976459855255	0.2983235098000772	6.642000043790684	0.0	0.0	5.07554733593928	0.9725744788601108	0.0	0.0	0.0	0.0	2.0702094613041573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.243459875055423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
807000	-60.409549577484036	-16.932293366792308	-43.47725621069173	0.0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.005216266600968	1.8351494729829048	0.21588301722350842	0.15426445722998372	0.5417232574152697	0.7722434660309508	2.3501247460319936	1.2469798349080778	0.3843124042655054	0.417660068162593	0.28651319038238077	0.9467627349466509	0.09950246428062524	1.1683590815954972	1.8947177987784092	0.27312004643923943	1.2483492676192263	0.5981498794462067	0.34034941182936246	0.1997861001891987	0.35938806665740364	0.7174127280188143	0.25496056727139255	0.4279532420187067	0.5061264514231515	4.022395864961168	0.4563931075600767	0.36649358670056054	0.18913880611239878	1.59547869385535	1.6289407711323798	3.2391554672601015	0.04495715817493248	2.7365936034454297	0.3784302858534636	0.36574788491938304	1.1898444166926583	2.005216266600968	1.8351494729829048	0.21588301722350842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28651319038238077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
808000	-61.31049782921362	-16.609022182201716	-44.701475647011904	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8089395021145083	1.1099760989883438	0.2857462574446874	0.6514706928463616	0.23542029074223358	2.055679352436251	1.3275700434370348	0.20801757465459422	1.3045064015517718	0.02653072667544902	0.053176771837613455	4.530718748561867	0.24154093253113598	1.5960818874623213	0.9831633125870971	0.11872662649032342	1.877722006318749	1.2092418357610137	0.43430956895554923	0.35418791559245605	0.44657993553285086	0.3745984001051674	0.17958721607298989	0.8817387904881521	1.9447627627738586	0.5600177334258913	0.9289544282560993	1.9399788457489642	0.5221437217911791	0.44405308720594955	1.1013742455758124	2.6747333431482265	0.6009748153537511	1.500478618415026	0.6577627603638357	0.549018161332097	0.9486707254412031	1.8089395021145083	1.1099760989883438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053176771837613455	0.0	0.0	0.0	0.0	0.11872662649032342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
809000	-57.34468863480718	-19.186519139383876	-38.1581694954233	0.0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4662913148605305	0.15016323931981754	0.5644769983101315	0.8012361846122111	1.3835671441001804	1.5884103255868076	0.47284067226094467	0.12684585656905098	0.6043369464543732	0.016374222758906477	0.20705988436969258	2.0588186493782357	0.12187185045354014	0.994684031108138	0.07014351361751579	0.22104585079531752	0.30790392731007166	0.5888962023871626	0.9720448634825095	0.42179647321220676	0.8259326967127794	1.2787575073813524	0.10478652199725692	1.6210830437852817	2.817051094292332	0.30884727485646857	1.2330632338957	0.4334930619199373	1.027771236510424	0.16433093300464155	0.5903583697385012	1.6823772230635279	0.344003118202058	0.2920909222601619	1.052236666536928	0.19326577750734952	7.469066208544354	0.0	0.15016323931981754	0.0	0.0	0.0	0.0	0.0	0.0	0.6043369464543732	0.016374222758906477	0.0	0.0	0.0	0.0	0.0	0.0	0.30790392731007166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
810000	-56.7083066502057	-17.13719823600825	-39.57110841419745	0.0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.24959984943582827	0.04031140477937726	1.9861142078075533	1.2492220333648074	0.2685402785674431	3.686372690178498	0.9733593098201164	0.48180414404586136	0.532757375311194	0.31170995944032903	0.10585679789874189	0.12036916974513948	0.025652431921242287	1.5000019474779223	0.3324993220792218	0.20912328641635375	1.015427177235172	0.5305412028357865	0.06389171358391159	0.40655927530662866	1.7971901517474187	2.452129455914747	0.2064064406845457	1.2692986818851777	0.38125467470930235	0.09356884831898205	0.03191216849317996	1.5532216622026542	0.6886416338889516	0.02147961776170634	1.6412965194146751	0.27251885784723545	0.3929208255533979	1.0456309602967808	1.776362444124468	0.4974985799755103	2.3620711321937207	0.0	0.0	1.9861142078075533	0.0	0.0	0.0	0.0	0.0	0.532757375311194	0.31170995944032903	0.0	0.0	0.0	0.0	0.0	0.0	1.015427177235172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02147961776170634	0.0	0.0	0.0	0.0	0.0	0.0
811000	-65.51433198476673	-21.402426999013386	-44.11190498575334	0.0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2.4037673233408445	0.37166951304104334	1.116286148770932	1.6289236922825316	0.4411536318660692	0.7329323095368194	3.3000427911693597	0.03700780762534844	1.0426771132970352	0.4185152280287973	0.17818959924735756	1.0054367621052591	0.03201076359867418	0.7213450017514377	0.07193680247725598	0.2083085991147042	0.18625432042171847	1.480750533360799	0.14298225197814132	1.5591707908859953	0.36449545170504805	1.787086346673927	1.0463811705888895	1.2175003434151581	1.225585797601606	0.32833470118319086	0.0050424926957339695	0.4061806072365391	0.2953175014212656	0.015567082847934156	0.4751391603496294	0.6344956550371573	0.9445279287364529	0.29510488865038526	1.796077845158168	0.32452154606582834	36.11176616861249	0.0	0.0	1.116286148770932	0.0	0.0	0.0	3.3000427911693597	0.0	0.0	0.4185152280287973	0.17818959924735756	0.0	0.0	0.0	0.0	0.0	0.18625432042171847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4751391603496294	0.0	0.0	0.0	0.0	0.0
812000	-76.32351593088785	-19.313247931771123	-57.01026799911673	0.0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8964628662487526	0.9401526010143737	3.1975527392806815	0.6738296598288758	0.20242378384059084	4.904973695327677	1.241508278252951	0.13836001377990806	0.06288297140852393	0.36909863896021555	0.058511657955382095	1.1506850432807045	0.1719550015181829	1.610785518057338	0.47467573699067406	1.759577330892788	0.12906251775410718	1.9388807816205025	0.4197717598468072	1.0782397364027132	0.5480576371355228	3.8961335763965503	1.5380910110401678	2.324964017917628	0.345307397591154	0.1528493309914694	0.052998734089307574	1.0668017461333912	0.5687925296262377	0.04361732429827409	2.0014799692858674	1.0367991304030322	1.9829578142290727	1.3660760003409902	3.1103962758495136	1.6491383016014611	116.82406584519235	0.0	0.9401526010143737	0.0	0.6738296598288758	0.0	0.0	0.0	0.0	0.0	0.36909863896021555	0.058511657955382095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
813000	-77.46556906217614	-19.31325494920921	-58.15231411296694	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1315977500785288	0.3811599798552238	0.546383090599847	0.6092917183436173	0.055465927411194556	2.38536119819472	4.310794978818124	0.3115366154803383	0.4796157699549311	1.0218302751767052	0.1210584412194075	0.16240506535627722	0.6061280013691673	0.8959044565345441	0.37944910211080324	0.912286786183619	0.36357646567224244	2.572679698251203	0.7307453482153203	3.4892681295105685	0.5262065888495858	0.7558234090333349	1.0471866830912324	5.054011862582391	0.09144166191165069	0.2244110271626396	0.015581805795549563	5.690713818298189	3.2204375738155666	0.731916538500709	0.3569166619293663	0.08369609924876929	0.6320506110162148	0.8919068259703105	2.0485520450569266	0.6294638635933949	227.97353590286545	0.0	0.0	0.546383090599847	0.6092917183436173	0.0	0.0	0.0	0.0	0.0	1.0218302751767052	0.0	0.0	0.0	0.0	0.0	0.912286786183619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
814000	-77.46351145771186	-19.3132549492092	-58.150256508502665	0.0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1.7450070047449702	0.07100009252258199	0.3747587562349039	1.4805610424765867	0.47997892050585467	0.9177758327253565	0.20901585895803418	0.6297877945253701	0.934121574732344	1.0004327400670734	0.4225427174256037	0.42315390405894004	0.5273177045649204	0.6922255028478708	0.40254692581233303	1.7407206716262822	0.5946854844798468	1.866019080435695	0.5837373615059531	1.2842458369934757	3.370728296816057	1.356389554694658	0.34993208836030365	2.185451770133683	0.8091627556774967	0.19152853493067962	0.04743102413537787	0.5400151690276056	4.386788816402775	0.6946333063762262	1.5705762817345412	0.02532921501260528	3.44417209971864	0.07313885839943171	4.145142078274141	3.8716654564977957	63.44776074889961	1.7450070047449702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.934121574732344	1.0004327400670734	0.4225427174256037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07313885839943171	0.0	0.0
815000	-59.12577014347427	-16.24593452718403	-42.879835616290244	0.0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7137676476507875	0.08762621730441042	0.2566647120125496	0.32284267030975605	0.5429888062156558	0.5103709674716858	0.31863309373563636	0.40540903478310986	0.2161186103459409	0.2706866498663529	0.40590135209105854	2.794610536602994	0.6213284426826916	1.9699620700852372	0.03431310499542709	2.2416521370725837	0.9537981288592083	0.8583512098822818	1.0347630936230219	1.0883345436361358	2.5054794669003733	0.3794195032477696	1.0672015042668117	1.12778997176766	0.2841632166847837	1.2912150053924165	0.27655993606445617	0.35779908556222834	0.5506744962679896	1.635755383225194	1.4120500218412586	0.0082982717208414	0.13962161722869917	0.494811452656711	1.01565149579793	3.343980498784187	0.8531735827207382	1.7137676476507875	0.0	0.0	0.32284267030975605	0.0	0.0	0.0	0.0	0.2161186103459409	0.2706866498663529	0.0	0.0	0.0	0.0	0.0	2.2416521370725837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
816000	-59.70107286537926	-16.853680621745024	-42.84739224363423	0.0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.172254767631582	1.1234809677637188	1.5842363837094156	0.11418934783776864	2.3518256358436385	0.7860181704756984	0.028322934164358025	2.6928789050588895	0.7234366677109088	0.677037679741786	0.32095003343960377	0.5291334516655215	0.30781223094441357	0.7993020578028107	0.7378162611839388	0.506041175868927	1.5462567430218357	0.6139023088094322	0.5792054308008331	0.03993220981576889	1.6742375628321715	1.2419008849841222	1.9818987407996318	0.5055511774852692	0.24457612077569532	1.208680591920678	0.35545973056549357	0.5332742795707763	0.8838519619645562	0.3247568863469983	1.4178847734460673	0.014518926487660908	0.18781559261506967	0.24283369144500336	2.9119005613964175	0.6195697189880389	0.790254743623986	2.172254767631582	0.0	0.0	0.11418934783776864	0.0	0.0	0.0	0.0	0.7234366677109088	0.677037679741786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6139023088094322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
817000	-63.1050908117448	-17.070262842683718	-46.034827969061084	0.0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.8598341769392652	0.9085557292847994	0.6162338294968234	0.24050249956046243	0.2774243932008751	0.6173354868398052	0.11976789089842997	0.4213818720060212	0.6535092836882113	0.32295359446013777	1.5668020605541404	3.9753776123163633	0.44532010561873686	0.32974900373299093	0.49585876284901476	0.6034587378661106	2.3451875704846357	0.33195072799213077	2.546050426044344	0.889560631642206	0.44068801955812925	1.2747868904939625	1.6406993045649891	1.5530906612137632	1.271679364499427	0.4040077508803551	0.2845539683974887	2.361698385709626	1.1017571524003655	3.0988976684267606	0.48007153789375057	0.42692710689124636	0.601523461412471	0.1038087904215405	1.3541934175106238	2.68183051276866	0.12081961329060828	0.8598341769392652	0.0	0.0	0.24050249956046243	0.0	0.0	0.0	0.0	0.6535092836882113	0.32295359446013777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42692710689124636	0.0	0.0	0.0	0.0
