#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,cell8-10-12-14-16-18-21-24-28-M2:1,(cell45-M1:1,cell64-M1:1,(cell48-54-65-66-M3:1,cell69-M3:1,cell72-M3:1):1,cell60-P:1):1):1,cell2-3-P:1,(cell6-7-9-11-13-19-20-23-25-26-32-M2:1,cell38-M2:1,cell41-42-M4:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-10-12-14-16-18-21-24-28-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-54-65-66-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell69-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell72-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell60-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-7-9-11-13-19-20-23-25-26-32-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-42-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell8-10-12-14-16-18-21-24-28-M2=M2, cell45-M1=M1, cell64-M1=M1, cell48-54-65-66-M3=M3, cell69-M3=M3, cell72-M3=M3, cell60-P=P, cell2-3-P=P, cell6-7-9-11-13-19-20-23-25-26-32-M2=M2, cell38-M2=M2, cell41-42-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
10000	-67.95949385938603	-17.97888340405598	-49.98061045533005	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5117314795391654	1.253165287621019	2.0235783960804703	0.9018102881326469	0.6955729696785536	1.08549506598166	1.336842170994892	0.8599345925637042	0.7026928356433866	1.422618416937637	1.8755213716987054	0.6354266575012855	1.4323436921804282	0.859653029831689	0.6723460210647202	1.3432872304880126	0.6427296221292702	1.1738593265066302	2.146931173444523	0.9109912447184016	1.5087121911547656	1.0822055959248467	0.9770371734130942	1.1130373906196718	0.5826514819073793	0.8517932599750323	1.6348702692904231	1.477749371879438	1.5495887313154841	1.1313930185638639	1.301373416841824	0.7197494025506896	0.9033873653580522	0.8951264064901069	1.4791398338338377	1.2274051435477686	0.3767483665857046	0.0	1.253165287621019	0.0	0.0	0.0	0.0	0.0	0.0	0.7026928356433866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6427296221292702	0.0	0.0	0.0	0.0	1.0822055959248467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11000	-70.05807662252056	-19.50375025072778	-50.55432637179278	0.0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6934539771661068	1.2464090169263102	2.308886198459966	0.8563648383449434	0.6710101571417091	1.1722679277741168	1.5293191005422315	0.7939865152952666	0.7142927235683083	1.5108414734115245	1.9938206553100415	0.6654802033837613	1.3138992711345083	0.830241281395108	0.5822007963147966	1.2514835778737234	0.5798708078529453	1.1788145232855005	2.1238585519333726	0.895614426049559	1.384929703072241	0.8503006852163555	1.076279655895936	1.1197705013059682	0.5538348703198979	0.95560030159455	1.8920268619814529	1.2135526199992972	1.2419935437566394	0.9871963474823588	1.29378852576595	0.7117354153915213	0.8645572165977017	0.908737106624026	1.7163938393027338	1.1874687875670378	0.7041985667678237	1.6934539771661068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5108414734115245	1.9938206553100415	0.0	0.0	0.0	0.0	0.0	0.5798708078529453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12000	-68.38873811139635	-16.94916947051103	-51.43956864088531	0.0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6727611479153952	1.1861704271925202	2.501351488778881	1.0395228158563699	0.6965035360235977	1.233328109291889	1.4673948371715326	0.7276772335245837	0.7964958765371829	1.43106767520125	1.9940960979117381	0.5708287131005777	1.2516494261223308	0.8584106557101382	0.6893813918636771	1.2400427168420511	0.6376345641993987	1.1541122200971174	2.1605869685046386	0.8628344386745939	1.5225577270707065	0.9028704958105831	0.8723785029918607	1.172916867135108	0.6956473176784331	1.0048947088252196	2.270621727357748	1.1944961365535138	1.1951823248505142	1.0707420253037332	1.3697337013359798	0.6961701142511852	0.8982394583827145	0.9400248507969087	2.0325148824739285	1.0942714450668223	0.49637421762479245	0.0	1.1861704271925202	0.0	0.0	0.0	0.0	0.0	0.0	0.7964958765371829	1.43106767520125	0.0	0.0	0.0	0.0	0.0	0.0	0.6376345641993987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13000	-71.78869576508306	-19.58228122354235	-52.20641454154071	0.0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.522174568444654	1.1867865680804324	2.3096311714855746	0.9981780902472255	0.6856239753802416	1.374249913510887	1.3916553598618646	0.7136123863421567	0.8090651301041845	1.3135362056790763	2.205113278199016	0.454134958921235	1.2710524497842821	0.9099959452346131	0.6229127042887844	1.2395060151003139	0.6443170428663854	0.9584442308592432	2.600607690327643	0.9530658279467059	1.4154410709474976	0.9305774443829896	0.8471679760471434	0.945011306965006	0.8377398031483146	1.0772182981298928	2.364947568821529	1.0028725491543016	0.9695967897140381	1.2097510546692072	1.381325679692213	0.7321358067426774	0.9531257082097967	1.240717239015121	1.966225317826654	1.1392587767609659	0.9949669535707212	1.522174568444654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8090651301041845	1.3135362056790763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9305774443829896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14000	-77.62428723555234	-18.128353956835056	-59.49593327871729	0.0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.662738216314062	1.1589387932961002	2.4318208220959825	1.180317887020705	0.6925327851931291	1.5131802143676136	1.5741646780632441	0.6373337534468462	0.7231404921220104	1.317149371886086	2.292005359290197	0.4590082078887857	1.3085403767411177	1.0055696901260942	0.6351333752098209	1.1662059463623695	0.5974531170073917	1.0210729461615888	3.310184698507294	0.8593732884109313	1.6243045710805815	0.9603430792441157	0.8382555039645971	0.9773190519675922	0.8555642608074339	1.013608275171606	2.323908941586289	0.8602628442580613	1.0265505700423054	1.1645801319340152	1.2119412569665737	0.8179321198411097	0.85451973088555	1.3474823261940942	2.3365523651239783	1.4045910568133695	1.1086498060745797	0.0	1.1589387932961002	0.0	0.0	0.0	0.0	0.0	0.0	0.7231404921220104	0.0	2.292005359290197	0.0	0.0	1.0055696901260942	0.0	0.0	0.5974531170073917	0.0	0.0	0.0	0.0	0.9603430792441157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2119412569665737	0.0	0.0	0.0	0.0	0.0
15000	-71.92287618570913	-18.000414587475724	-53.92246159823341	0.0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91978173305907	1.327702214713967	2.5706424327364945	1.360204119758072	0.6349287005188963	1.6353175523820997	1.4774465742327851	0.568741398145287	0.7781675324413898	1.1895695684021006	2.5273852149947915	0.43591942532924866	1.505571089168805	0.963342242065122	0.612452949670323	1.0831335897400063	0.6098363473657397	1.0601820208731918	3.517234130373995	0.9206475399392492	1.996173897215241	0.8880889034878355	0.9021306937908595	1.1627297727521166	0.8154630733813433	1.0707515647753076	2.0949530786885844	0.8406518315610017	0.8452841793256377	1.0714012851161323	1.0463807167573018	0.6660676783346027	0.8447125230059408	1.4160243086105004	2.892707164877526	1.424656986808927	0.16703307814328286	0.0	1.327702214713967	2.5706424327364945	0.0	0.0	0.0	0.0	0.0	0.0	1.1895695684021006	0.0	0.0	0.0	0.0	0.0	0.0	0.6098363473657397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16000	-71.35356242113718	-16.979047238995946	-54.37451518214124	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9460209644779418	1.456449993538112	2.2889164480236808	1.3393954938097323	0.6051064038043853	1.369526469257412	1.5000448136573494	0.5848662504588	0.7540097696070389	1.193037639159979	2.7948537487022107	0.4208998973887217	1.347969272080184	0.9904167732855659	0.5241944178389638	1.1242638509210672	0.6545844700241412	1.0754566711258053	3.4355180645995387	0.7961135694675108	2.0797555360139497	0.838714694358232	0.6777878452826658	1.232192253696195	0.9996258715215457	1.1479204378791812	2.5572555183727355	0.8954437898866396	0.7259810784398033	1.1691827364030765	1.143364816303347	0.6723537899387961	0.6890706221500867	1.417847988806419	3.1058981578831246	1.191906223352417	0.24493381660419652	1.9460209644779418	1.456449993538112	2.2889164480236808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6545844700241412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17000	-73.28869114560538	-17.35727893646675	-55.93141220913864	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7845670423879205	1.5052624953873788	2.5240504450988266	1.4814001220479076	0.6626147145484311	1.2721500161353796	1.4707834837156166	0.5697852276491306	0.6218441431320435	1.524842249000325	2.7277207293129813	0.40318676015555854	1.22813403738229	0.9619704435666591	0.6263650385337338	1.2280453748895999	0.6590836233200552	1.302693248556156	3.007268618740154	0.9175633366085156	2.287474222504746	0.7276770136829895	0.6516064510827798	1.3298539434963634	0.8482429105202144	1.354922278371857	2.514788490776536	1.0192337830294151	0.7639115336098126	1.2605797187699181	1.249007235320541	0.7297377849871877	0.7716249211888029	1.54082230492116	3.393368852446201	1.1162535327363448	0.31912589631081906	1.7845670423879205	1.5052624953873788	2.5240504450988266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6590836233200552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18000	-74.67299872081213	-18.4603108573856	-56.21268786342654	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8173961939073764	1.375214594005701	2.0833209768831633	1.5604959037952006	0.7299124026703174	1.2653844783092012	1.4240542701424992	0.5684913296354008	0.6778358617661671	1.5697571234283463	2.544664066229367	0.4017669034811152	1.2570125762447963	0.8774677766125977	0.6017513451789912	1.2337747342728886	0.8303150954202483	1.449860690153123	3.602375825536085	0.8577447310334622	2.243671325122281	0.7352147880147188	0.5697440536684045	1.6005506108791308	0.92941487236101	1.501580315013242	2.305408905040372	0.9461654042007961	0.7075434445035699	1.2388969567259327	1.1284075913651421	0.8295640431553617	0.7236969643177791	1.2164850195713086	2.9732281429919145	0.9950908024089482	0.8226088055152656	1.8173961939073764	1.375214594005701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2337747342728886	0.8303150954202483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19000	-70.04447490887145	-14.897858024087222	-55.14661688478422	0.0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5608824843458649	1.580746072467216	1.901063913060177	1.5584678773814804	0.6575598865152992	1.0180586881106213	1.4842419733752363	0.5617761710437065	0.6877388779143379	1.5471540064297642	2.9150433527304394	0.45178560666218165	1.1770921945975032	0.8519576306180899	0.6680305058233065	1.1491506939387812	0.9439403085998449	1.309588010671346	3.805793563077373	0.6896283657604566	2.484798123814024	0.7372428115528399	0.4894858456536163	1.9730751792999914	0.933540195626497	1.2810504398485323	2.239376195139895	0.8555372307498413	0.8126215526484157	1.2601515436703614	1.1264735152606407	0.7207118140168277	0.7321600863208856	1.4111726333204822	3.084323430672462	0.890561463286778	0.23675552205524908	1.5608824843458649	1.580746072467216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5471540064297642	0.0	0.0	0.0	0.0	0.0	0.0	0.9439403085998449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20000	-73.29135807834142	-15.278419406863863	-58.01293867147755	0.0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3882606570182003	1.6788847122363793	1.6940534332149146	1.345086504527318	0.8276714595074373	0.9616765347702151	1.765293765355261	0.5849513847971092	0.5925162691998923	1.6414714431362405	2.739722939438609	0.5368231071530107	1.0910767216084232	0.8726630453593506	0.646616803808104	1.3652147138760626	1.0464489920896536	1.2651151614613114	3.8149053214442263	0.62813985298638	2.717821749215768	0.7295492019958579	0.45985817237551513	2.3259354518174717	0.8945650212887784	1.3130378763199717	2.4129166947108036	0.943776502277184	0.760099414740793	1.3345542059952575	1.0962246569543528	0.8148625272182843	0.6829856050305164	1.6111784172311505	3.485685953234188	0.908192329881354	0.23093559125169405	1.3882606570182003	1.6788847122363793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6414714431362405	0.0	0.0	0.0	0.0	0.646616803808104	0.0	1.0464489920896536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21000	-72.76762356688658	-15.85858828422543	-56.90903528266116	0.0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5781444449631115	1.502765739829828	1.77045635043593	1.3949110802553866	0.9090996780750409	0.9386946201169702	1.7174955684246151	0.49075829473145044	0.5614954757501044	1.6201708982276175	2.4391448167448364	0.5613478217250064	1.0519949079528765	0.843587815212069	0.6086181734879076	1.4488395715714677	1.0340856108272782	1.2512527915036138	3.4062148972949844	0.708844997378986	2.6960801289421323	0.7456955252665302	0.3972768637038828	2.233137510415158	0.8059229912644894	1.3738714079280538	2.2902473519428397	0.8387522508479036	0.891273178611849	1.3254301271719424	1.167532245546566	0.7711058034517406	0.7427694964895641	1.8042075450543165	3.1732893615979436	1.0091298940020412	0.18350544852009718	1.5781444449631115	1.502765739829828	0.0	1.3949110802553866	0.0	0.0	0.0	0.0	0.0	1.6201708982276175	0.0	0.0	0.0	0.0	0.0	0.0	1.0340856108272782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22000	-78.86570348089818	-19.722740141232475	-59.142963339665705	0.0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8024990429049799	1.5702528092371264	1.657819526065159	1.4921844378344589	0.8411058932245369	0.9223104418466626	1.8290337329384834	0.48333664430231843	0.550439676033195	1.5974896074755864	2.6853362510119285	0.6855594427989623	0.9323663283756521	0.9284952971155733	0.4879525833549692	1.1766341804080993	1.0285460043487147	1.3540488447547259	4.202681944276835	0.7515455795921582	3.3640265432146355	0.8468174886160215	0.39196957517943165	2.1328087572047023	0.7290519993588591	1.363980751497772	2.6579823702837966	0.824120689961456	0.7075439617707371	1.4898504482472499	1.0853397780431155	0.771978930543322	0.7755182731278542	1.9818006791459946	3.6354903430100123	0.8781345171247587	0.1388688831394904	1.8024990429049799	1.5702528092371264	1.657819526065159	0.0	0.0	0.0	0.0	0.0	0.550439676033195	0.0	2.6853362510119285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23000	-80.38968392401512	-19.409593685057363	-60.98009023895775	0.0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1.7914742385203406	1.6816825642501543	1.7664154963589906	1.4503817137254857	0.8125369121173873	0.9927062346671283	1.8795417361515872	0.42387945251105286	0.5934027563379656	1.9719746333067805	2.2304729812997324	0.6639153250957881	0.9815179770825863	0.9630307021152171	0.5560084742916982	1.2980446074204823	1.0801100136383386	1.437516937527016	4.416464055584558	0.7129654001753017	3.2157830623169508	0.8453009855157427	0.3560081246932446	2.322527103172957	0.8524299743655906	1.4123724167825522	2.701556864574315	0.7748722166715583	0.7012613646176303	1.2910775397207208	1.2344091670235842	0.7636308951534411	0.9545417237958023	1.640149332299842	3.5450580731674517	0.9295557335028874	0.46545554136533623	1.7914742385203406	1.6816825642501543	1.7664154963589906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2304729812997324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7012613646176303	0.0	0.0	0.0	0.0	0.0	0.0	0.0
