#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell62-P:1,(cell13-15-23-27-28-33-76-M5:1,cell98-M5:1):1):1,((cell8-9-12-18-22-31-M2:1,(cell46-M2:1,cell52-M2:1):1,cell48-M2:1):1,(cell11-14-35-M1:1,cell69-M1:1,cell70-M1:1,cell83-M1:1):1):1,(cell30-P:1,cell86-87-91-96-99-101-P:1,(cell37-43-55-66-71-73-89-M7:1,cell106-M7:1):1,cell41-84-M6:1,(cell32-36-38-M4:1,cell57-61-M4:1):1,cell42-68-M3:1):1,(cell64-M4:1,cell67-M4:1):1,(cell19-21-25-34-39-45-63-M3:1,cell75-M3:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell62-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13-15-23-27-28-33-76-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell98-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-9-12-18-22-31-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-14-35-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell69-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell70-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell83-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell86-87-91-96-99-101-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-43-55-66-71-73-89-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell106-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-84-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-36-38-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell57-61-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-68-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell67-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-21-25-34-39-45-63-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell75-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell62-P=P, cell13-15-23-27-28-33-76-M5=M5, cell98-M5=M5, cell8-9-12-18-22-31-M2=M2, cell46-M2=M2, cell52-M2=M2, cell48-M2=M2, cell11-14-35-M1=M1, cell69-M1=M1, cell70-M1=M1, cell83-M1=M1, cell30-P=P, cell86-87-91-96-99-101-P=P, cell37-43-55-66-71-73-89-M7=M7, cell106-M7=M7, cell41-84-M6=M6, cell32-36-38-M4=M4, cell57-61-M4=M4, cell42-68-M3=M3, cell64-M4=M4, cell67-M4=M4, cell19-21-25-34-39-45-63-M3=M3, cell75-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
698000	-83.0041455076076	-32.42424989455797	-50.579895613049636	0.0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0.26431742326709756	1.1445264737210388	1.5098587306911229	0.2150107962190724	1.399157050304003	0.3568748604703749	0.5632046879234719	0.21759442764961934	0.05573339526413293	0.11768795487053454	2.326565528983149	0.12415054394855107	0.7828495930996012	0.04627154796508475	1.3788984758991958	0.765568930794485	0.7904847988256194	2.536471377130485	0.8878628175770111	2.3492681655571483	1.2121818470931103	1.1308042780855685	1.2089854776215199	0.14033465633249464	0.661170757734323	0.4400756043416685	2.920606697489436	1.6570316915342094	2.0718579107804134	0.20453458195692437	2.60943918453008	1.2736536436251127	0.03797936056876369	0.7269068294386737	0.2848251502358332	0.3854477301334704	0.5454530792530796	0.0	0.0	1.5098587306911229	0.2150107962190724	1.399157050304003	0.3568748604703749	0.0	0.0	0.0	0.0	0.0	0.0	0.7828495930996012	0.0	0.0	0.0	0.0	0.0	0.8878628175770111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2736536436251127	0.03797936056876369	0.0	0.0	0.0
699000	-73.08162442508664	-31.623952746199034	-41.457671678887614	0.0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.5845680886531223	0.3751171438983834	1.2334950045524316	1.6896139523160363	0.7591199642245313	1.0793134604564936	0.29186211933184886	0.6232638048507894	0.011026213470246305	0.7634330801260656	0.29251215733692076	1.5720561272535352	0.4925850796901605	0.01808044145275838	1.3825529856073726	1.3588524746212043	1.1512007310635832	1.8533533819461148	1.6845854764561803	0.4578472602723533	0.572128188104906	0.6151524382052188	0.4596830652749002	0.15170220868925302	0.05649236567798098	0.6054173883079166	0.7488868468087752	0.4801003824120809	1.007814096002202	0.4585049971782762	0.7299456354046963	1.3929069806765357	0.37742890860355977	0.38636544873213874	2.9128994609952525	0.033966612735107996	0.23786761881905108	0.0	0.0	1.2334950045524316	1.6896139523160363	0.7591199642245313	1.0793134604564936	0.0	0.0	0.0	0.0	0.0	0.0	0.4925850796901605	0.0	0.0	0.0	0.0	0.0	1.6845854764561803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38636544873213874	0.0	0.0
700000	-82.33968921600079	-35.59781787203109	-46.741871343969706	0.0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2.7561122441900823	1.2399437491233396	0.21190987863316255	0.23732387035621205	0.258712972633889	0.2167092348579047	0.3450128412214377	0.3890658486731741	0.01062790070000414	0.6050995001565063	0.22400421616433994	1.742160968521946	0.4729189733191227	0.05294855337357266	2.648887545915293	2.6905024588639486	1.3268468827773021	1.9812567837057113	0.487769971743419	0.3813308408117545	1.621582858378169	1.6356620714464427	3.191120005037867	0.9541297390371652	0.1326165555912035	0.13484204510146044	0.7778463060474905	0.7210357557973233	1.042798303162044	2.1576794790793334	0.39353818003454927	0.8472927558579081	0.592815201817507	0.7026834723337364	0.25175957038263086	0.014020468190557672	0.3913194707229966	0.0	0.0	0.0	0.23732387035621205	0.258712972633889	0.2167092348579047	0.0	0.0	0.0	0.0	0.0	0.0	0.4729189733191227	0.0	0.0	0.0	0.0	0.0	0.487769971743419	0.0	0.0	1.6356620714464427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7026834723337364	0.0	0.0
701000	-88.52922040525333	-37.0392001052751	-51.49002029997823	0.0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.704041286368702	0.9350604477933299	0.3236012228888939	1.5136375953229126	0.2674767905237535	0.2412414451465086	0.15337573025111081	1.3368440870991578	0.09357936886780423	5.334604309861282	0.20602318147100085	1.1582903920871017	0.8527702550408334	0.344030972149728	0.6499057016451153	2.1540042608292813	1.8989190033822638	0.2833834271560943	1.1523613212461672	0.057822455714519105	1.6153484970812673	1.2669042309461345	0.8693656846466858	0.4294053003059111	0.3007054051035523	1.606475159842958	1.9332207333869518	0.05581788793825748	0.6664797768423188	1.9408869048235866	0.062179873568074855	4.526195514256238	1.0921309541338309	0.2667531659097725	0.5983240171402847	0.02433166686100833	1.4123435217147788	0.0	0.0	0.3236012228888939	1.5136375953229126	0.2674767905237535	0.0	0.15337573025111081	0.0	0.0	0.0	0.0	0.0	0.8527702550408334	0.0	0.0	0.0	0.0	0.0	1.1523613212461672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05581788793825748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
702000	-81.57184114166344	-35.253197182741154	-46.31864395892228	0.0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.9076152867977717	0.665561051007556	0.29381014298736224	3.484579465612518	0.07287481935504274	0.2629175427813114	0.26986729429108114	0.5269199696432217	0.11847974256603691	5.116196983990117	0.6286914915618841	0.4864877610226726	0.29135409501655496	1.5787830678313104	0.3896748914098752	0.4358412626324927	0.5959002468447022	0.03760304260292376	0.2306757392346253	0.09916204141476256	1.4631692390545012	0.23777419702126013	0.9232156240386947	0.6700013532217998	0.10437425190807055	0.44654425097979483	1.8162308713339532	0.11016965958276323	1.1982495754246136	3.0193532996912547	0.20757788767726992	1.817448182824612	0.3824702042837825	0.16444904508806538	0.8836747494281298	0.03315362297902066	0.9608871457390679	0.0	0.0	0.29381014298736224	3.484579465612518	0.07287481935504274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29135409501655496	0.0	0.0	0.0	0.0	0.0	0.2306757392346253	0.0	0.0	0.0	0.0	0.0	0.10437425190807055	0.44654425097979483	0.0	0.11016965958276323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
703000	-92.36169521527515	-42.5394666573737	-49.822228557901454	0.0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0.30132868405871815	0.9124959596407238	0.8437042467780187	0.3954208532176282	0.43133409960167735	0.11481989283135455	0.11012690309952818	1.0494596450201321	0.34401743451752737	0.3139918413356907	2.094401361192197	0.16815834152924974	0.7095371431031512	1.6720474973448092	0.9260589117166093	0.3456390575769613	1.5578891096087595	0.9033674016574028	0.9240643015601601	0.10491442929623858	0.7713448540688513	0.233070427612627	2.2036848413297885	2.822456560458902	0.2106846184279682	0.537894610745583	4.196114362973318	0.27878279173410053	1.1134845579259829	1.3557541241126339	1.9534232849798308	0.7157675997832219	0.043209783035174545	1.9635759048605999	0.2460467890809308	0.7643241808566471	0.8204718086934365	0.0	0.0	0.8437042467780187	0.3954208532176282	0.43133409960167735	0.0	0.0	0.0	0.34401743451752737	0.0	2.094401361192197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9240643015601601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1134845579259829	0.0	0.0	0.0	0.0	0.0	0.0	0.7643241808566471
704000	-73.69840111867677	-30.969419320375803	-42.728981798300964	0.0	0	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29001199736165023	2.212542532464026	0.46601713273208967	0.5660022448334144	0.38009644111324725	0.20839882360226294	0.1402524814050087	0.25502362834306935	0.24402901959367135	0.6102138673021403	0.7231346068053729	0.3952306783563688	1.3986562775035356	0.29490463788931914	0.15176108180407358	0.3345022066833406	0.9338407905438856	0.7545446581770592	2.672927480950445	0.316522002093349	1.9678318409358972	0.10430003930292453	1.8368842119564264	0.198838311700549	0.9101007064771207	2.103984524276958	0.858062348610485	1.0615840065187645	0.6712192524877879	0.5154683532028542	0.9742394229570114	0.431372608740245	0.07930636744557806	1.958175154808694	0.21851526850521824	2.402952711016456	0.31913790278451387	0.0	0.0	0.46601713273208967	0.5660022448334144	0.38009644111324725	0.20839882360226294	0.1402524814050087	0.0	0.24402901959367135	0.0	0.7231346068053729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
705000	-82.5782307841744	-33.35934982640649	-49.2188809577679	0.0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	3.2340231801180566	0.8591211817777248	0.6247614569314013	0.139219617207864	0.029636762127383063	0.634071907430332	0.4007079858374174	0.27742714092532605	0.1283706767911174	0.05209038256471348	0.08700199383042113	0.11993161226574098	0.2543761490215946	3.4091952193380295	0.13486087697676233	0.7869269909156091	1.077426546842941	2.700404282607792	0.31967669860698994	1.9953227768148705	1.8380980938895775	0.14269513252987903	1.4857714787780074	0.09199705466408697	0.8683983906544981	0.4304785411480811	0.657717750344295	1.7766049151045322	0.1169884451176894	0.5101535003012964	0.7327023468641091	0.09319986091216953	0.08795946271635487	0.4017327531775406	5.638562637061054	1.5673435307760484	0.41725521456306913	0.0	0.8591211817777248	0.6247614569314013	0.0	0.0	0.634071907430332	0.4007079858374174	0.0	0.1283706767911174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7766049151045322	0.0	0.5101535003012964	0.7327023468641091	0.0	0.0	0.0	0.0	0.0
706000	-77.88883741507495	-32.690350846899335	-45.19848656817561	0.0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1.3943226531524355	0.2433648889633966	0.7200823241263538	0.3226727746520766	0.04006372943524445	0.5657121351172886	1.7129053347163783	0.8440073762670222	0.40326917267332363	0.01524887859835438	0.07444947460491826	0.9225972486241941	1.1491731973319683	0.4341089401906324	1.2312789973490452	0.2942843191605964	1.0094180530027563	3.5910418784141283	2.8203692379131695	0.22026541265164917	1.0966244097415434	0.121477087753529	2.096161815670827	0.36616423223258415	0.38048650298822984	0.3076569723464964	0.6528644426764925	1.2828010069974691	0.4482365084011252	0.468778459397701	0.09249530625927645	0.18762888440165396	0.3272025857451631	0.34667204929664136	1.9246116460177392	1.3121359739398883	0.5433561828191662	0.0	0.0	0.7200823241263538	0.3226727746520766	0.0	0.5657121351172886	1.7129053347163783	0.0	0.40326917267332363	0.0	0.0	0.0	0.0	0.0	0.0	0.2942843191605964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18762888440165396	0.0	0.0	1.9246116460177392	0.0
707000	-87.61945355120585	-35.661298844122975	-51.95815470708288	0.0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1.9100223028696044	0.6767213409090449	0.24689111966560534	0.1929865882418395	0.07837221920441546	0.20126869869951644	0.3568679232668995	5.473373776961413	0.18354433504193057	0.005735776854025266	0.0482995372206762	1.3663597824660711	1.062151214872703	0.10501480139377958	1.8306433520060568	0.0867769454057345	3.158573416513816	0.252132799945924	0.6647888272466522	1.3044604912831002	0.5099756349805487	1.8919951528711076	3.0095645397194026	0.042986753777345725	0.47786405690911987	0.5173244470699118	0.7441878133087038	2.9559090441291835	0.2990104342021497	2.1569357848324997	0.17180405253547484	1.5202322352670097	0.352312413596808	0.4211141704417504	2.623731140292751	1.2867086550704612	0.6326853095103832	0.0	0.0	0.24689111966560534	0.0	0.0	0.20126869869951644	0.3568679232668995	0.0	0.18354433504193057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3044604912831002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2990104342021497	0.0	0.17180405253547484	0.0	0.0	0.0	0.0	0.0
708000	-89.85370353311842	-35.19475217797207	-54.65895135514634	0.0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	2.161871683317739	5.110785794976092	0.7784775614082287	0.227793972323316	0.12679945372658855	0.12129374148849954	1.7824930300456057	1.6225877511365376	0.1288327318979898	9.057236074281348E-4	0.4162179200142326	0.5710350039632184	2.15869075378958	0.20001117342948038	0.6809059001220418	0.09770818693571773	0.8165437518090435	2.5648193209273713	1.0566967215230776	1.7367644552834922	0.8997769787657749	1.670331319034976	1.1006835940798563	0.47896097088214523	0.8555182298553886	1.092784186522229	0.9670121520645567	3.3104316489077816	0.16366116619780713	0.7943532917657451	0.02899714910589513	0.17602324598144029	0.22123011958009522	0.9003309431748049	0.5604423227804517	0.6720653919583809	0.7443450735598215	0.0	0.0	0.7784775614082287	0.0	0.0	0.0	1.7824930300456057	0.0	0.1288327318979898	0.0	0.0	0.0	0.0	0.20001117342948038	0.0	0.09770818693571773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9670121520645567	0.0	0.16366116619780713	0.0	0.0	0.17602324598144029	0.0	0.9003309431748049	0.0	0.0
709000	-88.51357924537382	-32.47825875352179	-56.03532049185202	0.0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.10692507156439718	0.4494109412631814	1.7038238323681376	0.8234175388263845	0.10609296331275951	0.5811811427095734	3.3992581907805866	3.2799515823127665	0.5751687651197784	0.010591367616306593	0.3569933432359677	1.3280594972419604	1.543309087063997	0.14048728318099887	5.592003006075159	0.04614072594168312	0.44757598829492967	1.882485669928925	0.7097300759565236	0.5078737858924153	2.3195300601359516	1.3959009444516202	2.8295676811134967	1.7788559823974734	1.7697844291350129	2.298597408705716	0.6730003651452858	1.830392399942471	0.21332414991996804	0.09123780311777233	0.02532225980222464	0.7257337684823825	0.28213519436227424	0.5512934464794382	0.17420954985975612	1.9873598547075202	0.4815131286783187	0.10692507156439718	0.0	1.7038238323681376	0.0	0.0	0.5811811427095734	0.0	0.0	0.5751687651197784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3959009444516202	0.0	0.0	0.0	0.0	0.6730003651452858	0.0	0.0	0.0	0.0	0.0	0.0	0.5512934464794382	0.0	0.0
710000	-85.04873200347379	-33.24064741461398	-51.8080845888598	0.0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0.11074782832159688	0.9281150936053573	0.9118662733395679	0.184573855205216	0.0769505655610652	1.4850148627010082	1.795673855485484	2.106372932351759	0.48016397405761	0.006797043356518381	2.151029880824635	2.5930011732079246	1.9544371898128587	0.321047084741041	2.500228865284909	0.1120505904258047	0.951406839509562	0.11361770904641598	0.3307690528723061	2.795352815620573	0.3061509657871771	1.3450985038089809	0.7456317347929952	0.64750963319897	1.7122246803348222	0.8634574638919894	0.27402079086336534	2.366471265188829	0.3796484005430315	0.33063246257316237	0.01521713894038575	2.985850360673125	0.0571099356626782	3.083333292219072	0.12710258667629218	0.47986500412757893	0.951549937017834	0.0	0.0	0.9118662733395679	0.0	0.0	1.4850148627010082	0.0	0.0	0.48016397405761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3307690528723061	0.0	0.0	0.0	0.7456317347929952	0.0	1.7122246803348222	0.0	0.0	2.366471265188829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
