#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((((cell46:0.0106525,cell47:0.0106525):0.460024,cell11:0.470676):0.229651,(((cell38:0.0512966,cell39:0.0512966):0.178428,cell27:0.229724):0.442216,((cell28:0.204994,cell29:0.204994):0.258776,(cell16:0.426661,((((cell36:0.0527036,cell37:0.0527036):0.0683883,cell31:0.121092):0.152334,(cell40:0.0318891,((cell48:0.00463328,cell49:0.00463328):0.0165076,cell43:0.0211408):0.0107483):0.241536):0.0544528,(cell34:0.0888578,cell35:0.0888578):0.239021):0.0987827):0.037109):0.20817):0.028387):0.292177,((cell18:0.402801,cell19:0.402801):0.296908,(cell14:0.435354,(cell20:0.339181,(cell32:0.10028,(cell44:0.0172847,cell45:0.0172847):0.0829949):0.238901):0.0961736):0.264354):0.292796):0.116287" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell46" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell20" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="6" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="6" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="3" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell46=t1, cell47=t1, cell11=t2, cell38=t1, cell39=t1, cell27=t1, cell28=t1, cell29=t1, cell16=t1, cell36=t1, cell37=t1, cell31=t1, cell40=t1, cell48=t1, cell49=t1, cell43=t1, cell34=t1, cell35=t1, cell18=t1, cell19=t1, cell14=t1, cell20=t2, cell32=t1, cell44=t3, cell45=t3 "/>
#                <userDataType codeMap="t1=0,t2=1,t3=2,? = 0 1 2" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="3"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel" symmetric="false">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="3" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.3333333333</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	traitClockRate	geoSubstModelLogger.relGeoRate_t1_t2	geoSubstModelLogger.relGeoRate_t1_t3	geoSubstModelLogger.relGeoRate_t2_t1	geoSubstModelLogger.relGeoRate_t2_t3	geoSubstModelLogger.relGeoRate_t3_t1	geoSubstModelLogger.relGeoRate_t3_t2
422000	-32.48575578621241	-14.344716732671781	-18.141039053540624	0.0	1	0	0	1	0	0	0.37840329272568607	0.994276498316956	1.5908092569096686	5.060742069359376	1.2066249475242312	0.20645915683063923	2.9884161119970876	0.37840329272568607	0.0	0.0	5.060742069359376	0.0	0.0
423000	-24.923383438411562	-11.59991065023629	-13.323472788175273	0.0	1	1	1	0	1	0	0.2624017835457259	0.06019836060835931	1.4555302649006823	0.6775086273228976	0.21150829057719622	0.9749190501198849	1.9087712658752718	0.2624017835457259	0.06019836060835931	1.4555302649006823	0.0	0.21150829057719622	0.0
424000	-25.533612357952578	-13.644806436756058	-11.888805921196518	0.0	1	1	1	0	0	0	0.23497418274734627	0.9916108842083452	0.5270489388321633	1.1506241235885544	2.3655809020414615	0.33261142562628065	0.18464311413047643	0.23497418274734627	0.9916108842083452	0.5270489388321633	0.0	0.0	0.0
425000	-27.291081647204248	-12.988352010677286	-14.302729636526962	0.0	1	0	1	1	0	0	0.12294656647417346	0.41826992170808086	0.6619535906549523	1.340137156992943	1.5538799444739666	1.692806110707016	1.7121502296884992	0.12294656647417346	0.0	0.6619535906549523	1.340137156992943	0.0	0.0
426000	-25.908160046398336	-11.868174485931485	-14.039985560466853	0.0	0	1	1	0	0	1	0.039004486968580006	0.141922623317214	0.3611639057747144	3.0628312899508146	0.40891741375809165	0.7683792566008223	3.602520634790037	0.0	0.141922623317214	0.3611639057747144	0.0	0.0	0.7683792566008223
427000	-29.244543692971018	-11.873560423828419	-17.3709832691426	0.0	1	1	0	1	1	0	1.4048174709358605	0.5886949089512379	3.244080591037667	0.9590617467037184	2.4492265884253026	0.7156302724216698	0.3585823746790593	1.4048174709358605	0.5886949089512379	0.0	0.9590617467037184	2.4492265884253026	0.0
428000	-24.732149617160275	-12.49282969011258	-12.239319927047696	0.0	1	1	1	1	0	0	1.7956681035745965	0.7479784033740583	0.40920775791418185	0.4905319974437754	1.2901820824504415	0.7904901722289863	0.098190873715986	1.7956681035745965	0.7479784033740583	0.40920775791418185	0.4905319974437754	0.0	0.0
429000	-23.93569031672554	-13.063674438548524	-10.872015878177017	0.0	1	1	0	0	1	0	0.3482185349893026	0.3483996466044475	0.4039455094704133	1.0253399027051073	1.6709688832232041	0.8319844468716325	0.1768307251262768	0.3482185349893026	0.3483996466044475	0.0	0.0	1.6709688832232041	0.0
430000	-27.576730321065064	-12.34152636321128	-15.235203957853786	0.0	1	1	0	0	0	1	1.1515525124086248	1.8765671034684384	0.4154706815336763	0.24409640160665652	0.6486982329295129	4.247068499607217	0.26616171412790207	1.1515525124086248	1.8765671034684384	0.0	0.0	0.0	4.247068499607217
431000	-21.717081149353497	-12.455162214599776	-9.26191893475372	0.0	1	1	1	0	0	0	0.25035898986682775	0.3608087360490244	0.4114268562530786	0.8032842153959397	0.6955244248159993	0.4296605925937127	0.18922644905728647	0.25035898986682775	0.3608087360490244	0.4114268562530786	0.0	0.0	0.0
432000	-24.32221908429374	-12.167006891871623	-12.155212192422116	0.0	1	1	0	1	0	0	3.4534498056794334	1.7955129429341783	0.11157126397543345	0.6688148081705242	0.0730396901749314	0.2803493935148615	0.11039927817351107	3.4534498056794334	1.7955129429341783	0.0	0.6688148081705242	0.0	0.0
433000	-27.520362156854308	-14.451172014410286	-13.069190142444022	0.0	0	1	0	1	0	1	0.3990178914835214	0.43757656835661557	0.04782013184522409	1.6618937728341168	1.6875377465749826	1.1735717594661574	0.7311885478902154	0.0	0.43757656835661557	0.0	1.6618937728341168	0.0	1.1735717594661574
434000	-25.981124456472443	-12.990091020831164	-12.99103343564128	0.0	1	1	0	1	1	0	1.7859076452917382	0.3508997085013335	0.028706436376276588	2.2153567648997297	0.054525587735006764	0.2753644552131157	0.4701815599507647	1.7859076452917382	0.3508997085013335	0.0	2.2153567648997297	0.054525587735006764	0.0
435000	-24.60611910207368	-12.236271942962318	-12.369847159111362	0.0	1	1	1	0	0	0	0.7934496962403644	0.8341435094999352	0.6849595891424619	0.5496386185768439	1.5187167805853834	1.5383849570200652	0.21762094068101118	0.7934496962403644	0.8341435094999352	0.6849595891424619	0.0	0.0	0.0
436000	-27.433714423246997	-12.706790585615353	-14.726923837631645	0.0	0	1	0	0	0	1	1.6072387746889385	0.2795471763294378	2.83872429814951	0.6837695201958035	0.006661174883424789	1.9664703103837542	0.7682762270757085	0.0	0.2795471763294378	0.0	0.0	0.0	1.9664703103837542
437000	-32.42868067170306	-11.122328648161815	-21.306352023541244	0.0	0	1	1	1	1	1	1.028889692124898	0.319185724071066	0.28910682673061117	1.3720966554050593	2.102042285311333	3.4861335997093006	9.052364123833428	0.0	0.319185724071066	0.28910682673061117	1.3720966554050593	2.102042285311333	3.4861335997093006
438000	-25.41195965402401	-10.972221962469254	-14.439737691554754	0.0	0	1	1	0	0	1	2.8421443518687535	0.013753905113997775	0.10787220103330755	0.45880863986176174	1.770621051005226	0.13962437025844804	3.0991665441989107	0.0	0.013753905113997775	0.10787220103330755	0.0	0.0	0.13962437025844804
439000	-25.404906123080046	-13.944601479766524	-11.460304643313524	0.0	1	1	0	1	0	0	0.9335594298361752	0.019164518991898798	0.3713607669118507	0.3269416135493059	1.073541512543463	2.6460965975325585	0.1516455223339858	0.9335594298361752	0.019164518991898798	0.0	0.3269416135493059	0.0	0.0
440000	-31.414315291028732	-11.913630474086784	-19.50068481694195	0.0	1	0	1	1	0	1	0.11370484904320578	2.899610300969981	2.6194160295197793	0.3426885972777883	0.9358966281594856	0.5594133822494015	19.679369437394566	0.11370484904320578	0.0	2.6194160295197793	0.3426885972777883	0.0	0.5594133822494015
441000	-26.878451084051175	-12.62110502309454	-14.257346060956635	0.0	0	1	0	0	1	1	0.02256722526508303	0.9592594161623708	1.5113493789964103	0.4678309714767679	2.2071270217024193	0.7260657063663384	1.4743957915378838	0.0	0.9592594161623708	0.0	0.0	2.2071270217024193	0.7260657063663384
442000	-22.805171783464253	-12.107055868415062	-10.698115915049192	0.0	1	1	1	0	0	0	0.6496525015854397	0.21478779913087673	1.020576270019303	0.24512937396507536	0.3825403877031895	1.6953569251351273	0.22640018528780326	0.6496525015854397	0.21478779913087673	1.020576270019303	0.0	0.0	0.0
443000	-21.26532602867214	-12.069694502533975	-9.195631526138163	0.0	1	1	0	0	0	0	0.3865890427876376	0.14615300235148054	1.0190798099107725	0.17051726374005036	1.0692071243736927	0.7687574970615364	0.13891797271902118	0.3865890427876376	0.14615300235148054	0.0	0.0	0.0	0.0
444000	-38.85681298821763	-11.599458191822388	-27.25735479639524	0.0	1	0	0	1	1	1	0.2098936041262635	1.3429975650526291	0.646308219214289	9.235748421131474	2.1332952470653463	2.4708864954885437	8.827669807129258	0.2098936041262635	0.0	0.0	9.235748421131474	2.1332952470653463	2.4708864954885437
445000	-30.29601425841415	-12.305330576616907	-17.990683681797243	0.0	1	0	1	1	1	1	0.15933890817271537	0.758744117834237	2.7516074564356447	1.6298069742040404	0.3390462405426975	0.2895408907672618	4.760615212744271	0.15933890817271537	0.0	2.7516074564356447	1.6298069742040404	0.3390462405426975	0.2895408907672618
446000	-26.02570701464125	-12.102931623548203	-13.922775391093044	0.0	0	1	0	0	0	1	0.6277307183230963	0.2066418584317803	0.04811523422441964	0.13729495909279305	0.6480901176537733	3.250581952347285	4.0333414007576325	0.0	0.2066418584317803	0.0	0.0	0.0	3.250581952347285
447000	-23.040539772612444	-12.068301507158182	-10.972238265454262	0.0	1	1	1	0	1	0	1.13782719664802	0.658098005115097	0.33439837470419964	0.03209828724892974	0.4526270270005184	1.1978697390273618	0.15314129597163184	1.13782719664802	0.658098005115097	0.33439837470419964	0.0	0.4526270270005184	0.0
448000	-30.257582964400903	-12.457837445688336	-17.79974551871257	0.0	1	1	1	0	1	1	0.0713381832703184	1.456388991868384	0.40535802362606455	0.03585687361499373	0.935409753126381	4.265137743712529	1.139084808647347	0.0713381832703184	1.456388991868384	0.40535802362606455	0.0	0.935409753126381	4.265137743712529
449000	-27.750879482470513	-12.539102805684463	-15.21177667678605	0.0	1	1	0	1	1	0	0.33008689026812116	0.07656541681889546	0.8224303033426921	1.2662011591662674	1.5909411779700922	0.14452977558027197	6.974809866370229	0.33008689026812116	0.07656541681889546	0.0	1.2662011591662674	1.5909411779700922	0.0
450000	-26.317627238258723	-12.140866546495454	-14.176760691763267	0.0	1	0	1	1	0	1	0.10205723629157858	1.1081037579524726	1.2827119088995749	0.27874234515690566	0.8105181102629184	0.4774346146645402	2.9495141563795353	0.10205723629157858	0.0	1.2827119088995749	0.27874234515690566	0.0	0.4774346146645402
451000	-22.695955042839252	-13.784095634755955	-8.911859408083298	0.0	1	1	0	0	0	0	0.0055185476542516125	0.007193286171715807	0.5957409319733453	1.8549747455946002	0.24907773891370066	1.780719835310022	0.04110255040097756	0.0055185476542516125	0.007193286171715807	0.0	0.0	0.0	0.0
452000	-24.216493511399243	-12.12177583936199	-12.094717672037252	0.0	1	1	0	0	1	1	2.1099900134191656	1.3268739893917523	0.08127538376654372	0.9641733655827597	0.23343332165505987	0.06726691091520717	0.17837236994545905	2.1099900134191656	1.3268739893917523	0.0	0.0	0.23343332165505987	0.06726691091520717
453000	-26.85127510342282	-12.796725524005616	-14.054549579417207	0.0	0	1	0	0	0	1	0.8858147550564857	0.032652761454791526	3.110862351108751	0.5145953297404353	0.0893577249786708	1.2343015005281053	1.7836708545248972	0.0	0.032652761454791526	0.0	0.0	0.0	1.2343015005281053
454000	-23.902522143409712	-12.040355584458256	-11.862166558951454	0.0	1	1	0	0	0	1	1.515385781504252	1.1136193388715456	0.19037865401982318	0.2646846289139843	0.4209277082183017	1.802771523970368	0.24145418676655447	1.515385781504252	1.1136193388715456	0.0	0.0	0.0	1.802771523970368
455000	-26.61585283320951	-12.810593021934219	-13.80525981127529	0.0	0	1	0	1	1	1	0.012510133422520943	0.2517569287094035	0.1832049105373139	1.1588589567052234	1.2402700520661618	0.20392924164437012	5.568877587548564	0.0	0.2517569287094035	0.0	1.1588589567052234	1.2402700520661618	0.20392924164437012
456000	-27.04108635830626	-11.249178640331445	-15.791907717974816	0.0	0	1	1	0	0	1	0.18314632240793957	0.16238619629286946	0.9139231520029496	0.18253410816058183	2.4601638208196315	1.595036119112539	10.105838774530817	0.0	0.16238619629286946	0.9139231520029496	0.0	0.0	1.595036119112539
457000	-29.93129866522058	-12.515208654992657	-17.416090010227926	0.0	1	1	0	1	1	0	1.0761419017690435	0.9190683343532141	0.12275386260639319	1.9982390636498204	0.7684181873455316	5.176696169491603	0.18622886632458452	1.0761419017690435	0.9190683343532141	0.0	1.9982390636498204	0.7684181873455316	0.0
458000	-26.173591985599792	-12.230182850780627	-13.943409134819166	0.0	1	1	1	0	0	0	0.3871275754762839	0.0733805801825131	1.2674601771522351	2.191633744576574	0.336716426981783	1.402220129541131	1.3634321405159757	0.3871275754762839	0.0733805801825131	1.2674601771522351	0.0	0.0	0.0
459000	-29.077393488310594	-13.26140181618165	-15.815991672128945	0.0	1	1	0	0	1	0	0.42849737000800614	1.4730173272648421	0.7589820552677182	0.7023246211473926	2.1252644149316637	3.8534794550591314	0.22288273803599212	0.42849737000800614	1.4730173272648421	0.0	0.0	2.1252644149316637	0.0
460000	-22.981557060744684	-12.693217350648686	-10.288339710095997	0.0	1	1	0	0	0	0	1.0536687898113684	1.4814519954210152	0.36075443294960563	0.4042013799112588	1.6904770301601801	0.17873736342973773	0.08285929150018426	1.0536687898113684	1.4814519954210152	0.0	0.0	0.0	0.0
461000	-30.664579229248176	-17.23797973405605	-13.426599495192127	0.0	0	1	1	0	0	1	0.6148733288780648	0.20232917907431994	1.883651634280614	0.07998371643792594	1.6530413515764852	1.84929374249931	0.435329370979359	0.0	0.20232917907431994	1.883651634280614	0.0	0.0	1.84929374249931
462000	-28.69382883294002	-12.974029658037589	-15.71979917490243	0.0	1	1	0	0	1	0	0.36951567378760336	1.323033374772695	1.8374801158145107	0.9715387770419587	2.9336382294089907	1.1636183743733466	0.425658853603587	0.36951567378760336	1.323033374772695	0.0	0.0	2.9336382294089907	0.0
463000	-25.426304126984554	-12.640856906046457	-12.785447220938096	0.0	1	0	0	1	1	0	0.3467648998324235	0.6187653734734363	0.610968303111397	0.39173250428111117	1.0863313718721275	1.202875250661632	1.7384816680397257	0.3467648998324235	0.0	0.0	0.39173250428111117	1.0863313718721275	0.0
464000	-25.892887620436895	-12.970300671619214	-12.922586948817683	0.0	1	1	1	1	0	0	1.0915746968763718	0.8674138871900174	0.007108941225320529	0.32582702445793127	3.620187755555394	0.7089639890842775	0.06489572060763583	1.0915746968763718	0.8674138871900174	0.007108941225320529	0.32582702445793127	0.0	0.0
465000	-26.053817904870733	-11.045507047717965	-15.00831085715277	0.0	0	1	1	0	1	1	0.288113109551628	0.23780368596990226	1.0997547808047032	1.6023595588705388	0.7097951377846751	1.133142404889841	2.4647617061778586	0.0	0.23780368596990226	1.0997547808047032	0.0	0.7097951377846751	1.133142404889841
466000	-30.187722506294982	-12.7551695600722	-17.43255294622278	0.0	1	1	1	1	1	0	0.06503490455041461	0.4231109500170843	0.4378767393629126	0.7617615606360377	2.360875217834662	0.526415642638035	10.488898382587466	0.06503490455041461	0.4231109500170843	0.4378767393629126	0.7617615606360377	2.360875217834662	0.0
467000	-25.886004647448495	-13.8973986492718	-11.988605998176695	0.0	0	1	1	0	0	1	0.5431562884636234	0.25822915186556894	1.6679820099379286	0.5430150108671703	0.22945674539633504	0.5762858481407146	1.2160994590284993	0.0	0.25822915186556894	1.6679820099379286	0.0	0.0	0.5762858481407146
468000	-23.937872890356715	-12.20826710623845	-11.729605784118267	0.0	1	1	1	0	0	0	1.2371382724041013	0.3377913293286354	0.03266662033006189	0.25222356679632923	2.873386437340404	0.8395323611033894	0.16219988450183745	1.2371382724041013	0.3377913293286354	0.03266662033006189	0.0	0.0	0.0
469000	-28.542613934980047	-12.659203379995375	-15.88341055498467	0.0	1	0	1	1	1	1	0.18465875146041202	0.4120964304449364	0.20511511706962948	0.1056118929955396	2.3006016511639373	1.266392287969266	2.4802034961974395	0.18465875146041202	0.0	0.20511511706962948	0.1056118929955396	2.3006016511639373	1.266392287969266
470000	-25.79982569544792	-11.331211311333456	-14.468614384114467	0.0	0	1	1	0	1	1	1.0507010805688486	0.17647137010078784	1.3852248068364037	0.520526879048391	0.3800123377229849	0.8104297784089443	3.033266598585678	0.0	0.17647137010078784	1.3852248068364037	0.0	0.3800123377229849	0.8104297784089443
471000	-29.189251973143996	-16.42700188077946	-12.762250092364537	0.0	1	1	1	0	0	0	0.12473623264352264	0.5410612169272714	0.41317449367545683	1.3119137902258087	2.0852545812605126	0.7108144882686768	0.6705970694668253	0.12473623264352264	0.5410612169272714	0.41317449367545683	0.0	0.0	0.0
472000	-24.51150016135761	-12.308217510068676	-12.203282651288934	0.0	1	1	0	0	0	1	0.40173229891429135	0.5889200871387759	0.2586647010546213	1.6851589331289223	1.261374060548547	1.3941880732415084	0.2561004037344948	0.40173229891429135	0.5889200871387759	0.0	0.0	0.0	1.3941880732415084
473000	-24.638544842380238	-12.54843441401118	-12.090110428369059	0.0	1	1	0	0	0	0	1.4468057044937797	1.740681143998346	0.06361955952934101	0.735534878497525	1.1247718878271642	1.0314866174269575	0.18981079051387492	1.4468057044937797	1.740681143998346	0.0	0.0	0.0	0.0
474000	-20.582259700966866	-12.890353088261678	-7.691906612705188	0.0	1	1	1	0	0	0	0.35434588835337427	0.06489790779763728	0.6675064559480312	0.2494380054799602	0.09108610572765417	0.06469116371710035	0.16934520809627515	0.35434588835337427	0.06489790779763728	0.6675064559480312	0.0	0.0	0.0
475000	-27.20940226390009	-12.681704225513927	-14.52769803838616	0.0	1	1	0	0	1	1	2.164120385477694	1.1748546198066798	1.3645347454175782	0.4338390584848017	0.9828922997277387	0.41091329095113815	0.35397349234687664	2.164120385477694	1.1748546198066798	0.0	0.0	0.9828922997277387	0.41091329095113815
476000	-21.895323053114716	-13.383691281155498	-8.51163177195922	0.0	1	1	0	0	0	0	0.7046725698062418	0.1318503585217954	1.9486885055580403	0.46328590877798054	0.09460789290585271	0.5706383056983133	0.04918041271829012	0.7046725698062418	0.1318503585217954	0.0	0.0	0.0	0.0
477000	-31.280564319798046	-15.510787583309627	-15.769776736488419	0.0	1	1	1	1	0	1	0.5291556135153761	1.8294029181798264	0.5250855916042564	2.5031066784189533	1.3883293159143733	1.01951370570431	0.07994267815319789	0.5291556135153761	1.8294029181798264	0.5250855916042564	2.5031066784189533	0.0	1.01951370570431
478000	-21.028309087330193	-12.109100745231919	-8.919208342098273	0.0	1	1	1	0	0	0	0.6730194397880123	0.40417306500838013	0.03404001248536961	0.046077764182555596	1.3386758964891645	0.2508199978954585	0.16474147145079213	0.6730194397880123	0.40417306500838013	0.03404001248536961	0.0	0.0	0.0
479000	-25.625189541528417	-12.446300636159087	-13.17888890536933	0.0	0	1	0	1	1	1	0.5103583071835119	0.10240594086804201	0.9820302647407283	0.02175175667822816	0.4254915926214308	0.03494603766894816	7.864964933467841	0.0	0.10240594086804201	0.0	0.02175175667822816	0.4254915926214308	0.03494603766894816
480000	-23.941013528141276	-11.51638611526417	-12.424627412877104	0.0	1	0	0	1	1	0	0.2405820637655977	0.2481658052917484	1.0651416917464627	0.2982808280739964	1.888554786095497	0.13963369139186826	1.7669571234236725	0.2405820637655977	0.0	0.0	0.2982808280739964	1.888554786095497	0.0
481000	-22.15173449131841	-12.465285619816008	-9.686448871502403	0.0	1	1	0	0	0	0	0.5290130143029375	0.3698436657988327	0.8235447345926368	0.1400540174559999	0.8128321921263265	0.9662680457362544	0.20930417337337626	0.5290130143029375	0.3698436657988327	0.0	0.0	0.0	0.0
482000	-20.227709215300166	-12.138122785289225	-8.089586430010941	0.0	1	1	0	0	0	0	0.7827220662494504	0.37017729212694	0.928281783878279	0.14362492278492847	0.5313937864628987	0.024210010324873684	0.10022770707937409	0.7827220662494504	0.37017729212694	0.0	0.0	0.0	0.0
483000	-31.06904581320467	-12.317579233964171	-18.7514665792405	0.0	1	1	1	1	0	1	2.4114557783902946	0.6757586994014253	1.652016566859422	1.242641271248615	3.7835036472515697	0.18915231067215993	0.1819597858460707	2.4114557783902946	0.6757586994014253	1.652016566859422	1.242641271248615	0.0	0.18915231067215993
484000	-27.055352985451986	-11.903018790868238	-15.152334194583748	0.0	1	1	1	0	1	1	0.7308391382711527	0.701267716598029	0.02295264870649228	0.6801494350586605	3.398782475872031	0.060087418264333475	0.389808964331685	0.7308391382711527	0.701267716598029	0.02295264870649228	0.0	3.398782475872031	0.060087418264333475
485000	-26.527568788630983	-13.72230776049491	-12.805261028136073	0.0	1	1	0	1	0	0	0.4963437745288505	1.7095971358108575	0.7247935772321011	1.2116874470014596	2.5869923910753303	0.18051266173020286	0.12484486306347976	0.4963437745288505	1.7095971358108575	0.0	1.2116874470014596	0.0	0.0
