#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,((cell83-P:1,cell84-P:1,cell87-P:1):1,(cell3-13-22-24-M2:1,cell33-M2:1):1):1,cell2-14-20-29-35-38-54-63-69-79-M6:1,cell26-M2:1,(((cell43-55-64-M1:1,(cell97-M7:1,cell108-M7:1,cell109-M7:1):1):1,(cell34-47-51-53-73-74-M5:1,(cell91-M5:1,cell94-M5:1):1,cell92-M5:1):1):1,cellM4-0:1,(cell45-M3:1,cell52-57-M3:1,cell98-105-M6:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell83-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell84-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell87-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-13-22-24-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-14-20-29-35-38-54-63-69-79-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-55-64-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell97-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell108-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell109-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-47-51-53-73-74-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell91-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell94-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell92-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cellM4-0" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-57-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell98-105-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell83-P=P, cell84-P=P, cell87-P=P, cell3-13-22-24-M2=M2, cell33-M2=M2, cell2-14-20-29-35-38-54-63-69-79-M6=M6, cell26-M2=M2, cell43-55-64-M1=M1, cell97-M7=M7, cell108-M7=M7, cell109-M7=M7, cell34-47-51-53-73-74-M5=M5, cell91-M5=M5, cell94-M5=M5, cell92-M5=M5, cellM4-0=M4, cell45-M3=M3, cell52-57-M3=M3, cell98-105-M6=M6 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
733000	-85.16667399613726	-30.553325255465907	-54.613348740671356	0.0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4320110674963119	0.1732938835539197	1.6939071950105196	0.1429146742179275	0.7249533525203198	1.2746137033492895	2.765754235416001	1.448253828981549	2.5563748510298105	2.367193337684569	0.5496157444978067	3.702287753427603	1.7904576452668708	0.09678000994449142	0.3338290410160872	0.7154620778478485	0.7613282922341424	0.10844572244842647	1.211906201807502	0.36620937808484	1.8161330176254018	0.4780075419822371	1.802506808201344	1.2440067113256477	0.970130890600939	1.100476617907066	0.4013629950267427	1.937355673002821	0.5078409955823889	1.4412055551682132	0.3819042841443144	1.4170344032994893	1.5742135617365172	0.7966149556604799	0.04448253654215607	0.048116495532452584	3.340180220060429	0.0	0.0	0.0	0.0	0.0	1.2746137033492895	0.0	0.0	0.0	0.0	0.5496157444978067	3.702287753427603	0.0	0.09678000994449142	0.0	0.0	0.0	0.0	1.211906201807502	0.0	0.0	0.4780075419822371	0.0	1.2440067113256477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
734000	-83.81766745757824	-35.34143487185431	-48.476232585723935	0.0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0.3034563256833335	0.09802955560458965	3.57717298370121	0.008460757438970179	0.32587540539928334	0.7880377199534775	2.212654068119692	0.2224911772815131	2.2516346982372126	3.611123210237039	2.217091320538033	1.042476134494396	1.9232931702758533	0.18302138242455304	0.3677928477166753	1.7861156751715295	0.31804979208951933	0.2253745823691496	0.47635853131879746	0.2457173063988033	0.3968385446579111	0.12114606412668216	1.0672187473124113	1.8588022727313565	3.534592748851003	0.10127578407437195	1.226663994641307	0.577141013645702	0.28981377537221403	0.8983644806762339	0.4659637318920647	0.198864035068896	1.0084895636415088	1.511425339678136	0.05513834786348322	0.02041769564029858	0.28085809285335345	0.0	0.09802955560458965	0.0	0.0	0.0	0.7880377199534775	0.0	0.0	0.0	0.0	0.0	1.042476134494396	1.9232931702758533	0.18302138242455304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0672187473124113	0.0	0.0	0.0	0.0	0.577141013645702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
735000	-80.7939208252304	-33.34139101533407	-47.45252980989633	0.0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.22161120982655752	0.057172452923384263	0.6508439694620355	0.028708854229254236	0.033275176886723705	1.031676302911567	2.52689563875127	0.4631013679961967	1.5622382248423847	0.9948892123856513	1.4498880594237396	0.3565045777331948	2.0575606357760234	2.069966314660238	0.3918576396579273	1.0698260889161724	0.5739170620481509	0.4830278799664894	1.0560011504005475	0.6684428383971391	0.41023134562085256	0.43254205719717587	0.2602299157336633	0.31409010818077554	0.1955208569789196	0.892092559444284	1.4488416392778627	0.9209579802986777	0.15769772582069116	0.8982110065557327	0.8352025053147776	4.79229846804893	0.7884859495641645	1.218567054860761	0.16115059480627333	0.17900048139355207	4.799774394769189	0.0	0.057172452923384263	0.0	0.028708854229254236	0.0	1.031676302911567	0.0	0.0	0.0	0.0	0.0	0.3565045777331948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43254205719717587	0.0	0.0	0.0	0.0	1.4488416392778627	0.0	0.15769772582069116	0.0	0.0	0.0	0.0	0.0	0.0	0.0
736000	-90.48984601622288	-32.269723422685146	-58.22012259353774	0.0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0.22455197223777795	0.1639619160387036	0.9000957564723269	0.046585669624743725	0.1523281014843652	5.1888875686497045	2.140140950032671	0.03324537787639797	1.0727017130131216	0.18458911481968895	1.180810526828893	0.23837976184103588	6.16184126080438	2.223491790819075	0.3117844464594822	1.8794916368343104	1.7802103181618276	3.5735560306779357	2.819675178463234	1.8191629989508642	1.6266815059226012	0.7724490446373867	0.4697360312637362	0.6169540162040477	0.8787944348444797	0.17325075536375525	0.1890429827875614	0.9104031310397437	0.028423238621815516	0.41322225976350674	0.46669233983639324	0.22587163052372103	0.4602996663127873	1.1763275422046358	0.6307608667821288	0.3556135785750158	12.089120091855687	0.0	0.1639619160387036	0.0	0.046585669624743725	0.0	5.1888875686497045	0.0	0.0	0.0	0.0	0.0	0.23837976184103588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4697360312637362	0.0	0.0	0.0	0.1890429827875614	0.0	0.028423238621815516	0.0	0.0	0.0	0.0	0.0	0.0	0.0
737000	-77.93748150318099	-28.676938427158102	-49.26054307602289	0.0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2.1069200900203473	0.056487130073120236	0.9363241801280986	0.0898421899920928	0.19275585947602092	0.3343753967882641	1.6661599086052121	0.007103956491248336	1.1309581973402156	0.1066497062333519	0.35737429595818876	0.04011859812779894	0.9992194975262243	0.2802034465727265	0.30691336831254235	1.277744996347325	0.5091367084512441	1.2831204985982894	2.2751954470401476	1.0549461101590185	1.766786958991694	1.3800034098211074	0.7943062107841464	3.8631220600776657	2.1735325420464604	0.7273377037570744	0.018671449108377116	0.5987080242985421	0.045313691342663664	0.1653309497523045	1.0434693361778968	1.621110930393223	0.4610300353776906	2.1553436433437163	2.3179062819335328	0.17662232493520197	2.0357580779950095	0.0	0.056487130073120236	0.0	0.0898421899920928	0.0	0.3343753967882641	0.0	0.0	0.0	0.0	0.35737429595818876	0.04011859812779894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3800034098211074	0.0	0.0	0.0	0.0	0.0	0.0	0.045313691342663664	0.0	0.0	0.0	0.0	0.0	0.0	0.0
738000	-73.66478101963627	-30.197171647681596	-43.467609371954666	0.0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1.6415918099457054	0.3248730897358168	0.6887878124101408	0.05484308054422502	0.08608964878943	0.7210612073113494	2.103991082940635	0.14942377588638764	0.7753826131472402	0.441873694962318	0.15402319208687434	0.11800794167623405	1.419812305221109	0.21740282259873098	0.20603521981683387	0.5475445148795736	0.25126610175919806	2.8640457446105274	0.8909168655213741	0.3973104771185929	1.009584029681867	0.6355167805688623	0.6581772322228717	1.2199178553174634	0.9147886132217329	0.4529694775632786	0.03119029412508423	0.4854665623505686	0.10164741525222418	0.7723627771153934	0.5613577211599452	0.20444396863823686	0.25451740133234163	3.790784396878061	1.0193093469072978	0.13024644622394183	2.1879205059194144	0.0	0.3248730897358168	0.0	0.05484308054422502	0.0	0.0	0.0	0.14942377588638764	0.0	0.441873694962318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6355167805688623	0.0	1.2199178553174634	0.0	0.0	0.03119029412508423	0.0	0.10164741525222418	0.0	0.0	0.0	0.0	0.0	0.0	0.0
739000	-72.94468488486221	-27.943928678371233	-45.000756206490976	0.0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1.3153215202815889	0.411957534521938	4.146682068704824	0.07403034434962666	4.149007991148286	0.35180569702753184	1.3566746838121415	0.011755688457212981	0.48727801059597664	0.6121642991183431	0.05785983287878162	0.15811123155872925	0.28172923609167677	0.4397846605572379	0.02528721049970114	2.332941108196635	0.08586357583821808	0.40377416436172986	0.32505512099206896	0.4553544962924104	0.28004646403938616	0.7072705761033177	0.2688608102623161	0.3513516079518106	2.443322920586063	1.7903076997191096	0.026333523493437573	2.806087112936385	0.18136610539512008	0.23843261345695702	2.230444507701626	0.11551231929996655	0.14075778923042837	0.28445037262485945	0.40124319231080746	0.26504845378894437	2.1337926607051996	0.0	0.411957534521938	0.0	0.07403034434962666	0.0	0.0	0.0	0.0	0.0	0.6121642991183431	0.0	0.0	0.28172923609167677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026333523493437573	2.806087112936385	0.18136610539512008	0.0	0.0	0.0	0.0	0.0	0.0	0.0
740000	-82.43915737776123	-30.459040471610848	-51.98011690615039	0.0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	4.457229998226974	0.08055730891014419	0.3939822327482101	0.17598506953173745	1.1119052104248863	0.40297060624253184	1.0109422759583153	0.014625689199354515	0.41290161059435504	1.048110839582191	0.027958548292056774	0.3246053380229221	3.0444495097374498	2.039409594159489	0.19388112379105193	0.19839733271521953	0.12112487748846806	0.4463744565557946	0.6918923184608854	2.156554601724257	0.6420374142044795	3.6311743601414626	0.14209788510375995	1.3092747577751438	0.3149608715683587	2.309096945117182	0.03314636546197889	1.9724819678760634	0.3573419276745573	0.8118553606903851	0.4582984034016449	1.2544228305725817	0.40445491985115717	1.584682771697186	1.5284597295428866	0.6803811002919453	0.8223273537019052	0.0	0.08055730891014419	0.0	0.17598506953173745	0.0	0.0	0.0	0.0	0.0	1.048110839582191	0.0	0.0	3.0444495097374498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14209788510375995	0.0	0.0	0.0	0.03314636546197889	1.9724819678760634	0.3573419276745573	0.0	0.0	0.0	0.0	0.0	0.0	0.0
741000	-81.21828561402182	-31.78998285757086	-49.42830275645096	0.0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0.7849693977758141	2.136663310396137	0.04613989767993119	0.2819884500577881	0.7222179876390444	1.5551559819593195	1.065541692839882	0.013066732234254594	0.8124631723704684	1.503066431507153	0.1297284944234829	0.3338126118496909	1.8681578084910262	1.0281692574871042	0.17894399942019384	0.11800760466470976	0.5544582695917453	1.0322561550029292	3.277977196557394	2.195546295893801	0.411474964081834	1.091110533404547	0.578458000082161	1.4015286250925665	0.27699383923909565	1.594389149373153	0.05825707037461889	0.7988571526187258	1.77924930513109	0.9583624432154686	0.1758596867767874	1.9892071160531104	1.323720992043081	0.5091978811611777	1.665694660772323	0.6722268628191796	1.318028490783196	0.0	2.136663310396137	0.0	0.2819884500577881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3338126118496909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4015286250925665	0.0	0.0	0.0	0.7988571526187258	1.77924930513109	0.0	0.1758596867767874	0.0	0.0	0.0	0.0	0.0
742000	-82.73847698369869	-30.50381261659909	-52.2346643670996	0.0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0.9501309439087541	0.7718319111109382	0.6521252524796152	0.29183314347044065	0.11428308726356808	0.3841520933639846	0.27965042652210137	0.00666205538767991	0.7845660205958392	2.3199219872929953	0.25616632996794575	1.8964725944249567	2.1886188851322776	0.6461347452819166	0.8380341572241878	0.12502369821331674	0.015022233668801559	0.671736729270092	2.1965980955034925	2.7508647255265193	1.5566128152439873	0.5438961051944903	0.30267615057077524	0.8497319566999993	0.9970983058138422	0.23203681816453578	0.1651361737229549	0.8955551909863185	0.3081467591950125	1.171937284197366	1.0068985018690746	2.2639821641360447	1.5259286639765637	1.571773344951463	1.5110596459528267	0.15410854710717112	1.4019551191630992	0.0	0.7718319111109382	0.0	0.0	0.0	0.3841520933639846	0.0	0.0	0.0	0.0	0.0	1.8964725944249567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5438961051944903	0.0	0.0	0.0	0.0	0.0	0.8955551909863185	0.3081467591950125	0.0	0.0	2.2639821641360447	1.5259286639765637	0.0	0.0	0.15410854710717112
743000	-86.11108208240597	-28.818572200412195	-57.29250988199377	0.0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1.42328505585395	1.4111721235005186	1.1825144798068494	0.09866318695753447	0.16384697722331226	0.3177603627758175	0.31105357052724714	0.014407983097944646	0.15831239501040667	0.693055787343421	0.2893888254757433	1.9104756342002893	5.421961873832918	0.5612406912094722	1.286585284925874	0.8691397639842497	1.1292715481059972	0.5624565081964541	1.2406099450832457	0.5530548395228048	0.3586680991783659	1.0287924664194317	1.4484619030470878	2.5886920423754933	2.106122259734296	0.186640848416814	5.944660509580527	1.250427568160134	0.34371096359601033	1.789171732405862	0.19833829803512526	1.3774709058814032	2.656144231328048	1.5398237701467392	0.846722066137547	0.0638901791632162	0.7689562077414399	0.0	1.4111721235005186	0.0	0.09866318695753447	0.0	0.0	0.0	0.0	0.0	0.0	0.2893888254757433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0287924664194317	0.0	0.0	0.0	0.0	0.0	1.250427568160134	0.34371096359601033	0.0	0.19833829803512526	0.0	0.0	0.0	0.0	0.0
744000	-78.46457637459415	-29.9789407875186	-48.48563558707554	0.0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0.5236203840358805	3.4212411376121	0.5496798534557682	0.07918682278450742	0.3513245493544166	0.7486005237405396	1.8588726814646754	0.3458990733965834	0.3603550476485408	1.8969647252637407	0.8341480445161801	1.5511735427676885	1.9499007736925256	1.1336223540463084	0.428480768840451	0.18696303896505295	1.2724094242278707	0.29852631674541896	0.0907174689658149	1.0541533441553266	0.6633559811910429	1.5480660953733565	0.2197830699655811	0.9487459018977187	1.9121260545314087	0.9132110653666429	0.4722779806403322	0.9004505673440116	1.1779633226905044	0.6426123468312264	0.1537617194959251	0.9699248460777116	1.4651977320316505	2.4810463968152496	0.19094539435907576	0.37453327361980204	1.3318166440460357	0.0	3.4212411376121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5511735427676885	0.0	0.0	0.0	0.0	0.0	0.0	0.0907174689658149	0.0	0.0	0.0	0.2197830699655811	0.9487459018977187	0.0	0.0	0.0	0.9004505673440116	0.0	0.0	0.0	0.9699248460777116	0.0	0.0	0.0	0.0
745000	-83.67489259267623	-29.67480486744229	-54.00008772523393	0.0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.301716022022878	0.7928531110959635	1.5095048514717067	0.3224402741330362	0.5556063292557278	1.205979989299763	0.6671379336359002	0.38722719368727515	0.2498746993715967	1.5806355686880997	0.24347872086142977	5.221080632858199	0.16923871695790313	1.2563716619756684	0.44764483114244846	1.2410030025749315	5.559359615404989	0.08886299911561704	0.2456699033988954	0.5885446509485182	0.12976240883686935	0.7811521740350887	0.3062125091451655	0.12622965652724397	0.8854821434321416	0.30716563517242756	0.053093968215768464	1.1322992923791066	0.8947700885024229	0.1575201235502862	0.803063715981548	0.4187875348324239	3.066197236388373	2.4874243845660637	1.8715105194787964	0.42434073046923537	3.102428280764435	0.0	0.7928531110959635	0.0	0.3224402741330362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.221080632858199	0.16923871695790313	0.0	0.0	0.0	0.0	0.08886299911561704	0.0	0.0	0.0	0.0	0.0	0.12622965652724397	0.0	0.0	0.0	1.1322992923791066	0.0	0.0	0.0	0.4187875348324239	0.0	0.0	0.0	0.0
