#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,((cell8-9-12-16-20-26-M2:1,cell38-M2:1,cell37-M2:1,cell39-M2:1):1,(cell11-13-29-M1:1,cell53-M1:1):1):1,(cell50-P:1,cell55-P:1):1,(cell25-P:1,(cell27-30-31-M4:1,cell45-49-M4:1,cell46-M4:1):1,cell34-52-M3:1):1,cell1-3-6-7-14-18-33-M4:1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-9-12-16-20-26-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-13-29-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell53-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27-30-31-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-49-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-52-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-3-6-7-14-18-33-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell8-9-12-16-20-26-M2=M2, cell38-M2=M2, cell37-M2=M2, cell39-M2=M2, cell11-13-29-M1=M1, cell53-M1=M1, cell50-P=P, cell55-P=P, cell25-P=P, cell27-30-31-M4=M4, cell45-49-M4=M4, cell46-M4=M4, cell34-52-M3=M3, cell1-3-6-7-14-18-33-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
757000	-61.50959293950029	-18.60271305667321	-42.90687988282708	0.0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.235962523939287	2.5205334735147042	0.6871680719634077	2.0610621006240275	0.2506283262767949	0.5930585791460968	0.09072291653174525	1.4332828978624352	0.7406934142498593	1.1651136439446272	0.08415198628573538	0.6353972865136935	0.9167635086381923	1.825692499639868	1.9820422278293894	0.12142182175886887	0.8521444013251996	0.8119284158201351	1.3846823411702838	0.9088889470966744	1.9983212526474534	0.47866848996247735	2.3125512717355106	0.365251128053945	0.8271900913605684	1.3970998630200886	0.1629601635178052	0.07980212501568607	0.21915773283969633	0.376722122627863	0.98328973850205	0.21683913846152197	0.3515543911604188	0.8722938657417033	0.22134332646290192	0.06247745423998659	5.169660963365581	0.0	0.0	0.0	2.0610621006240275	0.0	0.0	0.0	0.0	0.0	1.1651136439446272	0.08415198628573538	0.0	0.0	0.0	0.0	0.12142182175886887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
758000	-61.640554858257566	-19.426626841145143	-42.21392801711242	0.0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3.1197570529791694	1.4164387092320903	0.044278388209473156	3.484656309713352	0.6563327407862645	0.6954659565741038	0.3172852476117661	0.263423933216753	0.6152184202800364	0.7384262640705396	0.026947334781564976	0.8418202410670352	0.8686391313458544	0.5584953381342641	0.5245269627472305	0.6128366976252555	0.7152557553263397	1.0005870251176856	0.7343683050337053	0.9323701313057389	0.5862940674781447	0.565438564036006	1.775884882084482	0.24552204021466617	0.7997055612741829	1.9371894006014423	0.311806052619143	0.08334519632425383	0.715691951579073	0.21205586536306392	0.4180668856419733	0.8532294093199217	0.23928792552115635	0.827896541322692	0.7766549323401584	0.5423212503076285	14.09661804329556	0.0	0.0	0.0	3.484656309713352	0.0	0.0	0.0	0.0	0.0	0.7384262640705396	0.026947334781564976	0.0	0.0	0.0	0.0	0.6128366976252555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5423212503076285
759000	-65.47727915028638	-24.1415686864862	-41.33571046380018	0.0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1.0740897131889748	0.7875667843494456	0.5221310047486496	0.7848262941932999	0.22456076925199933	0.6758728486766722	0.14533773234489303	0.25288299269129594	0.7250752607757641	0.5734750506038263	0.09271427182404644	0.24280100804820137	1.0437882471902957	0.051616748094395495	2.3407742800077553	0.46880902218983933	0.18973949218247738	1.9536122300094902	1.1819686189069132	0.43298723625777374	0.7380738839019582	0.45181291607871044	1.1053315770517913	0.055668994326454876	2.447505213864495	0.7157426140625583	0.24639867383722008	1.4315652683219995	1.0432925992284812	0.8676690387294389	0.1972690569497876	0.5212191691471438	0.8946239744579784	0.1336726840393724	0.9717326287360555	0.07571932260455072	152.51640457488273	0.0	0.0	0.5221310047486496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09271427182404644	0.0	0.0	0.0	0.0	0.46880902218983933	0.18973949218247738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8946239744579784	0.0	0.0	0.0
760000	-79.45106036267516	-24.141568686511505	-55.30949167616366	0.0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.1025958531090992	1.553239641988453	0.3618553160752334	2.5298861428471313	0.13631022468831805	0.858190539798173	0.3817174318464013	0.5038359960264881	1.8119524755119016	0.18173023793006501	0.26182563037065604	0.4829140699424674	0.7746292419165997	0.4746900171991725	1.3930749598703112	0.09557076305332157	0.9096506446139908	4.188834796281503	8.051182832568045	0.2346190849237527	0.5066681944758485	0.69478478076238	2.2729396600440235	0.017606766901838086	0.6654860064926955	1.162926257809835	0.48490168526584787	0.7166040457422905	0.12290845967816681	0.5012377243901975	0.20459594367758024	2.7535015074318108	0.6698528422307933	0.675099904377757	1.3030943965130992	0.41286550493498586	391.9435187535561	0.0	1.553239641988453	0.3618553160752334	0.0	0.0	0.0	0.0	0.0	0.0	0.18173023793006501	0.26182563037065604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3030943965130992	0.0
761000	-75.121061998596	-24.141568686506712	-50.97949331208929	0.0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37729541626253577	0.3619647659936891	0.008643576305627024	1.2012584259305437	4.684992021363409	0.22738340290718267	1.3974306084651344	0.9473222878303885	0.8333867401554593	0.33517437782133985	0.03670585114571439	0.4991009377785688	0.1919767893603445	1.7635111806378767	1.087844003115712	0.02893944383841364	0.6679406379729442	0.28521362201424694	1.1541846109582778	0.12176912511429472	0.3825884800873163	1.656864993164364	2.5324325250014548	0.39907589300129925	0.3216809628196861	0.794040298730438	0.05451028242880659	3.0994859178018297	2.5088647202650627	0.24356110135841125	0.15783899970834964	0.3092973604516342	2.9298864200722115	1.3703930510267333	1.5572748777956293	0.2512034597054444	667.5944962175315	0.0	0.3619647659936891	0.008643576305627024	0.0	0.0	0.0	0.0	0.0	0.8333867401554593	0.0	0.03670585114571439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
762000	-70.27912309828424	-24.14156868651151	-46.13755441177273	0.0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0059736849681322	0.2396644078951398	1.1359266520399034	0.5249680758006262	1.5122113168630975	0.07741721490994236	1.9125749086552881	1.3544426617647196	0.8547691021040904	0.45373177301691453	0.07883739639975607	0.48152306719774574	0.15707101182680783	0.36594535617805646	0.4377497861461717	1.5572975940368545	0.026523305104439735	0.6227103402162253	0.12470886409550445	0.32099544143120007	0.5172468623613172	2.460918636939331	0.2499600567317249	0.2920423376043116	0.49868342308594404	2.2148525766404594	0.5341036956323851	0.37937946777906795	5.198145831057776	0.1160378788225554	0.11962749771040801	1.1374943572485983	0.7029595493597057	0.7242270049155727	1.3690830037967707	0.2825834745593689	626.9910623883193	0.0	0.2396644078951398	1.1359266520399034	0.0	0.0	0.0	0.0	0.0	0.8547691021040904	0.0	0.07883739639975607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
763000	-76.56393386194229	-24.14156868660848	-52.42236517533381	0.0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8237505227567106	0.5009510071068369	1.1491334348841935	1.0707660484006745	0.22460829527897067	1.246112596836342	0.7357305504067712	1.8469179625309744	2.4488636173594136	1.9166144021491192	0.11531699365096756	1.6496439287580076	0.1784843336332992	3.8394050264345947	0.6398961076090712	1.025229786897288	0.05963268551905854	0.07719020258738855	1.5485819201957258	1.0663954710350938	0.23406459264843849	2.0417122493967113	0.15558812157439872	0.1658248951400651	1.802927459409333	3.0634005773645443	0.4989757676711938	1.4942855992502448	0.4238422487213652	0.12088739453842391	1.309134600305018	0.2650750509880421	0.08050159868842179	1.429889896282417	1.1278546171154826	1.1393992207727428	271.97768995654405	0.0	0.5009510071068369	0.0	0.0	0.0	0.0	0.0	0.0	2.4488636173594136	0.0	0.11531699365096756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0417122493967113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
764000	-71.70043956356155	-24.133797913696025	-47.56664164986552	0.0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4534064127584275	0.5226294036545943	0.941949829065798	1.7529803332224667	0.031074880595206782	1.1081346275116069	1.8869031487187558	1.7381544086777279	0.8168083495935454	0.8860269500602329	0.8333161878732515	0.9532196247894068	0.4953162795526408	0.5189332497825748	0.4975800154118725	3.7489085705388727	0.1060045493070487	0.07256763510597367	1.868814347744699	2.1807812564769575	1.39131609934122	1.3284803483075749	0.6114318913824272	0.6518694410353215	1.369481309092476	2.2463504752495065	0.24697725596210554	2.7155882799309925	0.27863499077364823	0.0738744037083918	1.4726330352742507	0.4005193328030353	0.03248059057628647	1.0701201659834905	0.4838981091740262	0.47151742583854556	9.649359941330005	0.4534064127584275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8168083495935454	0.0	0.8333161878732515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3284803483075749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
765000	-62.61846107185633	-16.229556652158028	-46.38890441969831	0.0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3191150012992162	4.421834538996278	1.1156052248687485	0.24410831714550674	0.19307557979033044	1.4264926053670004	3.7717709268108637	0.8446365216044484	0.43676730156605015	0.7785588058286915	0.10884898038627545	1.3504324741877514	2.207929292944059	0.6132588028591349	0.6899143180058998	1.190771631186924	0.2924388494154168	0.020733098342490385	2.0150688194803057	0.7997350777592924	1.8088487612028348	2.345719178185221	0.7858614599250356	1.0533355613255182	0.5198966383644016	1.0070646609173077	2.2438740124099037	0.454319608411238	0.7289027563247746	0.14226991801456326	1.1242471245511394	0.33130918719967106	0.10627483701226631	0.35637642927309526	1.2458154485482358	1.5695578604163196	0.2695152735658561	0.0	0.0	1.1156052248687485	0.24410831714550674	0.0	0.0	0.0	0.0	0.43676730156605015	0.7785588058286915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
766000	-75.07231593953477	-22.484010904243856	-52.58830503529092	0.0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2984843914615671	2.918383913209726	0.8003714954263096	0.056668513424454094	0.4274134684052117	1.7409281435264201	4.200478931974275	1.1879160789573313	1.661491525736723	1.051373414023424	0.164596613523745	0.7883878566810465	0.5394757672974386	3.3529027641035647	0.9909897123300747	1.1310622482842825	0.6255182597338299	0.16439024916450923	0.1208492520831096	1.4424218303482923	2.4687378741619934	3.984223497154754	1.216374716223203	0.5331033781512091	1.8453746173520211	0.6815096648159902	0.9851910566405718	0.6973532023209513	0.21140004281824154	0.030553294645627675	0.31596414425058905	0.10934228817056742	0.04722070606224248	0.3654453574797821	2.879897291068497	0.8403785895360001	0.21402415510933065	0.0	0.0	0.8003714954263096	0.0	0.4274134684052117	0.0	0.0	0.0	1.661491525736723	0.0	0.0	0.7883878566810465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4424218303482923	0.0	3.984223497154754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
767000	-62.91185963643968	-18.356406856104087	-44.55545278033559	0.0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0118004418184	0.2692364560332846	1.364858363879634	0.22060563154937582	0.5325401307598016	1.6278002663247053	1.3381701276130322	1.1656301715608082	0.15834012763177238	0.17609378991798452	0.736130696677003	2.790453155563564	1.0583575337963704	1.9971634418730602	0.456822320915132	1.3747630543378413	0.055110529194448435	0.2659206873211388	0.8490472915895324	2.1084324982922564	6.304262743473684	0.8203330252610983	0.3708847243543004	0.11541773904492571	0.23394941501438804	2.481237136598309	0.501313120830167	0.2874957855477687	0.06469219918636436	0.1078194914767091	0.9070061051750494	0.4073163947369405	0.4784379435562723	0.2712623137361398	0.8681216111258441	0.08783873450097321	1.210152306367497	0.0	0.0	1.364858363879634	0.0	0.5325401307598016	0.0	0.0	0.0	0.15834012763177238	0.0	0.0	2.790453155563564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8203330252610983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
768000	-61.84647576546665	-18.37055851748316	-43.47591724798349	0.0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.919513501108983	0.4543423385468804	1.516231286804389	0.4793788546430391	0.29806742822544635	0.4765817031630126	3.0772446510292775	0.12075590112256827	1.3150919650862658	0.28545824229332345	0.5537764977977457	1.6466665779063747	1.4240441181426087	0.8605343221358225	0.1467231194656545	0.7217551751824757	0.07395864574357637	0.3597865500947834	1.2944942108332307	0.3072571605472282	4.523134683924424	0.912178041943688	0.31400869295975603	2.1211262012072027	0.8805305972040613	0.5709299874883446	1.8513253955496305	1.4100388910514445	0.19402995040510748	0.05831967304041276	1.5816614412993026	0.16601679718939846	0.8204746877851288	0.46480779740596223	0.09290364730816567	0.010689256081660334	0.7203694644486068	0.0	0.0	1.516231286804389	0.0	0.29806742822544635	0.0	0.0	0.0	1.3150919650862658	0.0	0.0	1.6466665779063747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.912178041943688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
769000	-61.870816876107256	-19.71185455662096	-42.1589623194863	0.0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.279796853481141	0.38157335370271483	1.2779568441630513	1.1938780543370557	0.8947826880643245	0.46393496390998645	0.6462569719605693	0.6238080623502512	1.6148915686585084	2.087037136983794	0.3741616013768172	0.3481130057042612	0.7753612914967566	0.2996444938951087	0.6347592253504206	0.10610600225004917	0.033214892840369006	0.6161598270939761	1.7063118689807297	0.4139570055946373	1.3067587070353337	0.33689295243762446	1.084597216895941	0.1722300991001389	3.693552490574664	0.6618011323153893	2.9317118478333226	0.564501020242674	1.443779470747422	0.142543844818015	0.8406613439524959	0.16014987675325776	0.372093203803559	1.153323669158468	0.034083652724734154	5.699469894555998E-4	4.269529889048569	0.0	0.0	1.2779568441630513	1.1938780543370557	0.0	0.0	0.0	0.0	0.0	0.0	0.3741616013768172	0.0	0.0	0.0	0.0	0.0	0.033214892840369006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
770000	-67.74474627924066	-18.937989615660324	-48.80675666358033	0.0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6524020253859314	0.3168608957387726	0.03668919293021739	0.8018492397500863	5.204420368901525	0.32873218265087933	0.19233978179793562	3.6025709934193206	1.7338620253400443	0.38657769717215873	0.05871924482283889	0.7535249320761144	1.492890069386664	0.30410195975672616	0.047867143716935026	1.069717079945375	0.10819274795896905	1.5712145620628022	4.021821282244275	0.12294043698959668	0.4238613905307781	0.8095010328438675	3.7101949569040795	0.2375014825275662	3.8596117803504786	0.17772948903908037	0.7440585130734629	0.8238683346395724	0.47518747250887194	0.343987059599818	0.7292437102399872	0.5399739947772969	0.6906223722602264	2.0048324267892155	1.3211046848593366	0.00109056285560711	1.0750922492445127	0.0	0.0	0.0	0.8018492397500863	0.0	0.0	0.0	0.0	0.0	0.38657769717215873	0.05871924482283889	0.0	0.0	0.0	0.0	0.0	0.10819274795896905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
