#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell10-12-19-21-25-32-34-40-45-57-58-63-64-72-M5:1,(cell70-M4:1,cell75-M4:1,cell77-78-M4:1):1,(cell8-14-M1:1,cell15-M1:1,cell31-33-37-M3:1):1):1,(cell61-62-P:1,(cell94-P:1,cell95-P:1):1,cell86-M7:1):1,(cell22-M2:1,cell23-M2:1,cell36-42-M6:1):1,(cell79-M5:1,cell83-M5:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-12-19-21-25-32-34-40-45-57-58-63-64-72-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell70-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell75-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell77-78-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-14-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-33-37-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell61-62-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell94-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell95-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell86-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell23-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-42-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell79-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell83-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell10-12-19-21-25-32-34-40-45-57-58-63-64-72-M5=M5, cell70-M4=M4, cell75-M4=M4, cell77-78-M4=M4, cell8-14-M1=M1, cell15-M1=M1, cell31-33-37-M3=M3, cell61-62-P=P, cell94-P=P, cell95-P=P, cell86-M7=M7, cell22-M2=M2, cell23-M2=M2, cell36-42-M6=M6, cell79-M5=M5, cell83-M5=M5 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
10000	-84.04996826782929	-29.71871805963712	-54.331250208192166	0.0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1.4378951723231088	1.2459911226176394	1.0798419453782886	0.9203278694931017	1.0197194989396008	1.2186035395045227	0.7076409724681891	0.8844770389284929	1.3119526514238855	1.1102333414444685	0.7727820709599958	1.3702296039035673	0.9341300328722725	0.987365469776314	1.2896163473557238	1.6270529282458182	1.2204611839892003	1.8011551898899716	1.2179862694311316	0.8096106179439986	0.8861022353534436	0.734943491980596	0.8405990463616454	1.0033924997461356	1.3958910074767568	0.8045203853905396	1.386312968910578	0.9497225522758177	1.2741458268736814	1.3143509481207578	1.0999735598247935	1.1304452614701872	0.9063155281078048	0.9954598590617328	0.6662884896835218	0.7541318733653095	0.31142842629136325	1.4378951723231088	0.0	0.0	0.9203278694931017	1.0197194989396008	1.2186035395045227	0.0	0.0	0.0	1.1102333414444685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2179862694311316	0.0	0.0	0.0	0.0	0.0	1.3958910074767568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9063155281078048	0.0	0.0	0.0
11000	-89.33160149765344	-30.128759616668727	-59.202841880984714	0.0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1.250763918642086	1.031492819000273	0.9157182700140819	0.9395899585870813	1.035569244454017	1.4114427907097808	0.5458149513555207	0.8204031105440115	1.3085494285179897	1.0557891003241504	0.7007994150748983	1.4800371175969211	1.0875789341428226	1.0381136551491248	1.2536184138797648	1.5968877194014872	0.969070446889151	2.079104897120444	1.2225544445318461	0.9410956836237755	0.8938853194129773	0.7951538381673113	1.0613113169340664	1.0430958511787967	1.6038552075925272	0.8273247024774413	1.23532850675694	0.994308616918355	1.1127318157316801	1.299620607966391	1.0481090056895916	1.1016072838164956	0.9385526052878357	0.9670539684016943	0.5023996882756803	0.8550691991402594	0.4035872006462903	1.250763918642086	0.0	0.9157182700140819	0.9395899585870813	1.035569244454017	0.0	0.0	0.0	1.3085494285179897	0.0	0.7007994150748983	0.0	0.0	0.0	1.2536184138797648	0.0	0.0	0.0	1.2225544445318461	0.0	0.0	0.0	0.0	0.0	1.6038552075925272	0.0	0.0	0.0	1.1127318157316801	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12000	-82.03414862425615	-28.444512349654396	-53.58963627460176	0.0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1.3522608078923415	1.0806562843619747	0.8557635765989162	1.0185485854116971	0.9568698649275148	1.8622991053696518	0.5342230111202293	0.8144523177118385	1.1167706789428564	1.0213134230297112	0.6806490351925266	1.7079690484565297	1.1232197230056533	1.077680785193647	1.167559158620616	1.8647309517570207	0.8808355829458099	2.1392775452587323	1.2442304053875204	1.1858357256083722	1.0334329505687663	0.7365711433591893	1.0003890371950372	0.9608841425377078	1.6344403458756218	0.8841992341678714	1.4197299714086833	0.9925377691620666	1.1709919798932513	1.3575571660867236	1.2277363126590226	0.9079415908427181	1.065537925524273	0.8424672972872781	0.4176230025794691	0.9141493987426635	0.41016130962276304	1.3522608078923415	0.0	0.0	0.0	0.9568698649275148	0.0	0.5342230111202293	0.0	0.0	1.0213134230297112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1858357256083722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1709919798932513	0.0	0.0	0.0	0.0	0.8424672972872781	0.0	0.0
13000	-85.7530560501416	-28.042703190972063	-57.71035285916954	0.0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1.4065055985437651	1.1288881464312546	0.7749175152525279	1.057866802615174	1.0006631234714713	2.0342678744111278	0.4226411725322435	0.7591029254936872	1.1208565477793073	0.945284695546892	0.6871240251345677	2.061975785726076	1.2490795665589078	1.1230297719568707	1.3521438525238036	1.8981726742069933	0.9173222939491482	2.14511554715594	1.0198237165039832	1.32226706939209	1.1200197169625403	0.767783260391894	1.1325284754419456	1.030681171962842	1.5843551568111198	0.749344317976181	1.277245982667074	1.0221736782271682	1.0441837818982944	1.1929928985274127	1.3265520144503278	0.9043407010561628	1.202697882376268	0.9068505773593425	0.4651785087946081	0.9800592752272529	1.2075678106779375	0.0	1.1288881464312546	0.0	0.0	1.0006631234714713	0.0	0.4226411725322435	0.0	0.0	0.945284695546892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0198237165039832	0.0	0.0	0.0	0.0	0.0	1.5843551568111198	0.0	1.277245982667074	0.0	1.0441837818982944	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14000	-84.1717970471508	-27.886082241286136	-56.285714805864664	0.0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1.578632180119597	1.2188420703827578	0.8662052209998802	1.1188216341714485	0.9681599046799645	2.1469480860578614	0.43171795800156826	0.8004990301247784	1.0619344810766957	1.0238085317846948	0.6387726490835655	1.890467360797385	1.1181238043436703	1.3954198068690589	1.3883490895741777	1.835209970620069	0.8935236617355109	2.4913876835619893	1.018540614092724	1.0393074375286926	1.2767935980904568	0.808322245881209	1.0332731148341046	1.1062754817712623	1.5410050047453134	0.9013966554574855	1.1712057646713658	0.8421831191758572	0.978285755262309	1.4248148971848402	1.2603563708969527	0.922902110347471	1.3595629006902503	0.9725787119855831	0.5050541242562385	0.8778608543006129	1.1617834846092692	0.0	0.0	0.0	0.0	0.9681599046799645	0.0	0.0	0.0	1.0619344810766957	1.0238085317846948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.018540614092724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.978285755262309	0.0	1.2603563708969527	0.922902110347471	0.0	0.0	0.0	0.0
15000	-85.99086981171598	-28.96683399908226	-57.02403581263371	0.0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1.3368474543151	1.3002201561357702	0.9785715858064752	1.030496505980444	0.8410171123747735	2.080258855140374	0.47585880829384275	0.8340804956003022	1.0357243129406326	0.9315078944081632	0.7404641929869367	2.068448958672376	1.157581613973797	1.5514457069257874	1.6461474970015906	2.1693301019547886	0.806879008857593	2.498837512990558	1.1203905878237654	1.0664622608607777	1.4228598628879359	0.9022226336590355	1.1017295242478309	1.0497369147349886	1.5797352144166257	1.01428202111785	1.1720631532338661	0.8572558006648868	0.8439931180494759	1.4172589555780752	1.2268385296248234	0.8150962156672145	1.4245079106286174	0.975662185433408	0.4800180183419026	0.9327285272055735	0.9123493893114629	0.0	1.3002201561357702	0.0	0.0	0.8410171123747735	0.0	0.0	0.0	1.0357243129406326	0.0	0.0	0.0	0.0	0.0	0.0	2.1693301019547886	0.806879008857593	0.0	1.1203905878237654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8150962156672145	0.0	0.0	0.0	0.0
16000	-85.00025189289104	-27.71937279738527	-57.28087909550578	0.0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.986662931246912	1.3583654265495573	1.0161578079828422	0.9846380081434767	0.8925014444044121	2.0706823592628845	0.5075094237206343	0.8682060072764944	1.1233116198614133	0.9963336870275394	0.6840358666448342	1.871277400896001	1.0258203629178855	1.6893701866884467	1.3711751661177094	2.333729791040232	0.8413942919122054	2.698998244371863	1.238553772080333	1.3354934969701706	1.7130474363988346	0.949672704127551	1.0338499898994653	0.9678146540970927	1.4591408108333879	1.0498473296267536	1.1758538458065675	0.8567310104461321	0.8303036205071181	1.4751764240578131	1.1827448520173123	0.8290265394451277	1.2521574684642534	0.929429463847718	0.6319714521891657	1.0358491647288064	0.8063952072754466	0.0	0.0	0.0	0.0	0.8925014444044121	0.0	0.0	0.0	0.0	0.9963336870275394	0.0	0.0	0.0	0.0	0.0	2.333729791040232	0.8413942919122054	2.698998244371863	1.238553772080333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8290265394451277	0.0	0.0	0.0	0.0
17000	-93.5579825301339	-31.37238269306897	-62.18559983706493	0.0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1.0977678506696582	1.2000748725386816	0.9169245610005565	1.195785378572514	0.7307530422095185	2.0160609154611047	0.5598257214105645	0.8208603118523721	1.270500070813688	1.170602953795981	0.6019889896714725	1.8362891207718575	0.9551592897239729	1.7218415309749737	1.3371344049514924	2.2023730570412927	0.8905837231581369	2.9639324985971736	1.3569289482124833	1.690211333936344	1.8697257460723533	1.0574543547414201	1.0047647775644166	0.985491678523632	1.3708074783555977	1.1451949691968955	1.224077888503462	0.9031236508182563	0.9669854943217674	1.5153053316872818	1.2627307132445615	0.9987626249439187	1.3794682152267825	0.9216831274604161	0.5555995764596307	1.0437071201540686	2.8765998588909634	0.0	0.0	0.0	0.0	0.7307530422095185	0.0	0.5598257214105645	0.0	1.270500070813688	0.0	0.6019889896714725	0.0	0.0	0.0	0.0	2.2023730570412927	0.0	0.0	0.0	0.0	0.0	0.0	1.0047647775644166	0.985491678523632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3794682152267825	0.0	0.0	0.0
18000	-91.94215581770656	-29.818881419287553	-62.123274398419014	0.0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1.01320245033729	1.4529572827141064	0.8148077147922459	1.190184938070812	0.7237052143258726	2.0171464526382805	0.5537561265509549	0.8063651159109383	1.1999961362528193	1.1047297749192861	0.5755622120795815	1.7066562328052985	0.8704343336869537	1.7998632091039242	1.6378980950564916	2.5762951420511673	0.7653174638857245	2.7456605864953403	1.3839899128164452	1.7013512925653014	1.8387236507056675	1.2684063913474952	0.948728402142654	0.8671254516664925	1.3594107555029158	0.9670125382330945	1.2700474041179457	1.061266493870347	1.0706603991680501	1.9330026866734957	1.352025368666294	0.9849472454593434	1.3314872383880536	0.9452408574704297	0.5483490315917322	1.0119163934992792	1.4011467600984275	0.0	0.0	0.0	0.0	0.7237052143258726	0.0	0.5537561265509549	0.0	1.1999961362528193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7456605864953403	0.0	1.7013512925653014	0.0	0.0	0.948728402142654	0.0	0.0	0.0	1.2700474041179457	0.0	0.0	0.0	0.0	0.0	0.0	0.9452408574704297	0.0	0.0
19000	-96.38033429786955	-29.67983406019211	-66.70050023767745	0.0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1.0000666114268735	1.6113929215428837	0.8552577276565899	1.3087578287387494	0.6486294456926247	1.9219934277680673	0.6242067929159683	0.8366768559126645	1.3436183218085986	1.1104222391692051	0.5606653530517555	1.5905596050059088	0.8112394575539801	1.9640987549726343	1.3700732292570157	2.1738464794051473	0.7023189151193943	2.562173728200061	1.3123094336576593	1.562935570709601	2.0347624392225314	1.3942741925169566	0.9254509652521685	1.028511544817074	1.4467978274722162	1.21223007050145	1.0066654078039332	1.0056114454846643	1.169276923138996	2.037060723021425	1.3068250047514776	1.0672307962250798	1.475944743551664	1.0044128358129718	0.5982868940618669	1.0701224906862474	0.9042011316818893	1.0000666114268735	1.6113929215428837	0.0	0.0	0.6486294456926247	1.9219934277680673	0.0	0.0	0.0	0.0	0.0	0.0	0.8112394575539801	1.9640987549726343	0.0	0.0	0.0	0.0	1.3123094336576593	0.0	0.0	0.0	0.0	0.0	1.4467978274722162	0.0	1.0066654078039332	0.0	0.0	0.0	1.3068250047514776	0.0	0.0	0.0	0.0	0.0
20000	-91.59932037188278	-31.54768047222888	-60.0516398996539	0.0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1.1266420384230427	1.5762995182076032	0.8940005772176547	1.0875416023528652	0.7105271061317181	1.7594345572975114	0.5346377834714224	0.8257118464953573	1.4944014329618565	0.9675104012815241	0.5314604914027823	1.5125423217734297	0.7495156517562293	1.7236798507173676	1.2796207249409255	2.2674270535155565	0.7605379929448797	2.165283263413056	1.5231751426033873	1.590794841335228	2.029601255406684	1.2083157109465097	0.8981870748832944	0.9586987776597565	1.5567995245269743	1.1914606883016385	1.0143191887240062	1.0140351870794277	1.068619677376461	1.9298092309704196	1.5017377944753627	1.0641349206586377	1.5239299066352905	1.127920220313265	0.5589571738993453	1.1018214181771926	2.6983418765312237	1.1266420384230427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125423217734297	0.0	1.7236798507173676	0.0	2.2674270535155565	0.0	2.165283263413056	0.0	0.0	0.0	0.0	0.0	0.9586987776597565	0.0	0.0	1.0143191887240062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21000	-87.24756014548872	-28.99940676554886	-58.24815337993986	0.0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1.0978740581698154	1.548370258821783	1.0972292554734786	1.0383650048133666	0.682465688218973	1.9092189544909213	0.5517561370023311	0.8525475393312065	1.8009591861430176	1.1147997510907164	0.669527568673445	1.426258321466512	0.7358225855475176	1.4982054905182092	1.188177804763321	2.419555136667427	0.6788318768401836	2.1082553722042467	1.385268495083373	1.6747602030342146	2.1415397116505708	1.2684731606603534	0.8834908487877503	0.9222436956995435	1.4764162621345067	1.142004785024186	0.8201517406347397	0.9729115824654404	0.7897372812613198	1.9985300196121127	1.4566956050309232	0.9223756527326533	1.395549813703994	1.186712485598243	0.5716852921066585	0.9228694646240911	0.7183943522997636	0.0	0.0	0.0	0.0	0.0	0.0	0.5517561370023311	0.0	0.0	0.0	0.0	0.0	0.0	1.4982054905182092	0.0	2.419555136667427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9222436956995435	1.4764162621345067	0.0	0.8201517406347397	0.0	0.0	0.0	0.0	0.9223756527326533	0.0	0.0	0.0	0.0
22000	-90.81547922319562	-31.14648469370189	-59.66899452949374	0.0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0321840078991598	1.5925450084150405	0.9292520679973824	1.0396534592902102	0.7715785675448341	1.5827663139730248	0.4909765823375918	0.7830491505216451	1.7016704215743597	1.0772091588917816	0.5884921807135745	1.2417366436504795	0.7363016339906807	1.6808497053467395	1.2829597771295553	2.1281230895198604	0.5728865786816595	2.3273648751918437	1.3391361279229514	1.380976300271713	2.3838360703298926	1.3029200453994725	0.9627870786677528	1.1854854065459233	1.826207596218658	0.8819921154803946	0.8850798008882084	0.8543532208344335	0.7964987158237631	1.893598981943875	1.5625396977993566	0.8497529778568579	1.5016862328224916	1.286608072509339	0.5995873494689561	0.994674423198465	4.018235667805944	0.0	0.0	0.0	0.0	0.0	0.0	0.4909765823375918	0.0	0.0	0.0	0.0	1.2417366436504795	0.7363016339906807	1.6808497053467395	0.0	2.1281230895198604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1854854065459233	0.0	0.0	0.0	0.8543532208344335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
