#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell6-P:1,cell6-M1:1,cell18-M5:1,cell7-19-M4:1,((cell14-M2:1,cell17-32-M6:1):1,(cell36-M2:1,cell38-M2:1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-19-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-32-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell6-P=P, cell6-M1=M1, cell18-M5=M5, cell7-19-M4=M4, cell14-M2=M2, cell17-32-M6=M6, cell36-M2=M2, cell38-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
521000	-62.19508709669582	-16.12583522300693	-46.06925187368889	0.0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5716959592292794	0.42203201805377244	1.4998506487216627	0.23875854733169205	0.3658698095889288	0.9322289993688209	0.36281436888296675	0.08098761158040942	0.16295249946562151	0.11332963925239181	5.163713985279614	0.17466609591367008	0.9927463637409255	0.1157380288767505	0.36283267855245704	0.09666458885547263	0.8302988064086252	3.1476106203103216	0.04695520075610157	0.3915062317617361	0.5461430789827759	0.4624856712175281	2.431377366031876	1.4343014776886647	0.8243956437638486	1.5625056670647206	0.31658385364408337	0.42704646984069244	0.47964461032900385	0.3829597960794097	0.011795387000598175	0.29721724173949987	0.43119451808771103	0.4819930266957768	0.3561210796128899	1.9614990463176583	321.74079566550284	0.0	0.0	0.0	0.23875854733169205	0.3658698095889288	0.9322289993688209	0.0	0.0	0.16295249946562151	0.0	5.163713985279614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
522000	-64.90292688818874	-16.125180260435798	-48.77774662775294	0.0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2.455169576143241	0.17427836369142738	0.06256359466439719	0.2875432581265922	0.1430998106465551	2.4139246040219473	0.5132858387964797	0.1377744441378816	0.05489227300021323	0.029288950986097517	0.21753941175517774	0.3850141442297855	0.3081264102011083	0.14777059934967388	0.9636105911343532	0.5770613907691219	1.138723653326054	1.2859434348689915	0.03367627111253124	0.8081925201701411	3.579188130542511	3.164394530654348	0.8804644859807674	1.7362924130633446	0.7738385617642501	1.1177704860079234	0.4887808879474085	0.3912128324071725	0.5227032288225979	1.3259093693948205	0.012540704944026157	1.3105577682354794	4.120320382230068	0.16051895168910774	0.7598221956443413	1.1289428114752007	97.07539011703693	0.0	0.0	0.0	0.2875432581265922	0.0	2.4139246040219473	0.0	0.0	0.05489227300021323	0.0	0.21753941175517774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4887808879474085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
523000	-64.61777426958855	-16.125835128038524	-48.49193914155002	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0.8880396816400725	0.395137990145955	1.1366195182189094	1.9636734842203225	0.9131560257055981	0.4548371446113532	2.313891041336672	0.36766274989805253	0.013010367775694672	0.14792837919889867	1.774568554267587	1.5229935751046493	0.7809767469876289	3.5717560935227852	0.31664065370799915	0.15837564983783337	0.27169083397745913	1.278434328113854	0.009537021013041134	0.47100988051559944	0.8845895780746963	0.12843596935171442	0.550423084739138	1.6579297137190272	0.46193271583788675	1.6060834924576035	0.08433706140418465	0.08354500619474804	0.39085261055970594	1.5691059303616766	0.05488116529200052	0.9741359398594702	1.7480143403285346	2.408893161360594	0.13072626116678032	0.18984159884957585	381.3848034714864	0.0	0.395137990145955	0.0	0.0	0.0	0.0	0.0	0.0	0.013010367775694672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.278434328113854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08433706140418465	0.0	0.0	0.0	0.05488116529200052	0.0	0.0	0.0	0.0	0.0
524000	-70.8633922564498	-18.68792058956476	-52.17547166688503	0.0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	2.5664927714070007	0.14447377694003752	0.7290579556756484	1.321890234265546	1.82357950917843	2.4754840576691244	0.4848846440617865	0.3204651265582218	0.03065680120598231	0.301980928806037	0.4017127555285102	0.10980052429718544	0.201034560105859	0.5890003878690876	0.011620413514323887	0.33742362866486963	2.382552887516745	0.7985241764739404	0.07223377775250076	1.012743688835557	1.509502835711859	0.3145796196855679	1.9819022545265808	0.5313703379691695	2.40445350408605	1.6297054388191752	2.5508240165925917	0.14052610791065498	0.8902421650279659	1.0750432742198082	0.005655833810371251	0.654016845966207	0.8000500586859155	0.4438943934898419	0.26400037066618365	0.06559845704159253	455.34795745876363	0.0	0.14447377694003752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5890003878690876	0.0	0.33742362866486963	0.0	0.0	0.0	0.0	0.0	0.3145796196855679	0.0	0.0	2.40445350408605	0.0	2.5508240165925917	0.0	0.0	0.0	0.005655833810371251	0.0	0.0	0.0	0.0	0.0
525000	-72.84156961045468	-17.513191341497823	-55.32837826895686	0.0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3.3988851994586713	0.9680272409302799	2.0152960850059496	0.5806162486517866	0.6766312672023929	2.547463447464718	0.7885669617470116	4.302750775829066	0.24406142942519635	1.4416335628845882	0.07959528694591396	0.06128152063428804	0.12023527585579866	0.026072098136471565	0.011731306263195957	1.1372215579229603	3.4353210831823744	0.38865544776195254	0.7777838842842693	0.16567694369824384	0.14098687781515842	0.275414478336996	0.19671971752047923	0.6356685702137364	3.120173005225377	0.2878680270442453	0.3638859053219658	0.2112931582887285	2.6777118058638116	1.4853648227080403	1.627372181251142	0.26809255674624044	0.8017742722841246	0.377954269398616	0.6902639408391344	0.11543317078940699	475.2261953378696	0.0	0.0	2.0152960850059496	0.0	0.6766312672023929	0.0	0.0	0.0	0.0	1.4416335628845882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7777838842842693	0.0	0.0	0.275414478336996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.627372181251142	0.0	0.0	0.0	0.0	0.0
526000	-56.351250073961346	-14.011802039651494	-42.339448034309854	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.16210321631376534	0.9029873016739176	3.307563632262395	3.216873002567319	1.514993074379987	2.3537027925079386	1.2631105261441673	0.290933518407195	0.45041574693437186	0.6316420917554166	0.8140053340991757	0.14102154333416148	0.12216275654496149	0.1932985074020989	0.018113577374553966	0.5221498826760405	0.8360259654183801	0.7947486076520951	0.38373847645058146	1.406480784328733	0.8936157394936738	1.0186916069873697	0.14203013545609516	1.9808063697713922	1.3021646782652578	1.3545240928336124	1.227381892258731	0.5162882844214702	1.0417674144835167	0.052827785681522674	0.45939383290756913	0.06343649067325671	1.4817954328804777	0.6631071797019693	0.3126620107675349	0.1969876364418996	0.8235405255221607	0.0	0.0	0.0	3.216873002567319	0.0	0.0	0.0	0.0	0.0	0.0	0.8140053340991757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38373847645058146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.227381892258731	0.5162882844214702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527000	-62.71212131846856	-15.145720184341197	-47.56640113412737	0.0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.7122281814626182	0.3874189110958247	2.4339676789677833	1.0573016576565537	1.4145777667442527	0.8281683399688353	2.534781076831596	0.6797421952626467	0.32441689577447763	0.35046605585847956	0.6335506560013527	0.357947965032709	0.21336580997257393	0.20959980241943268	0.022983408640828193	1.6938456489403526	0.6960963937881498	2.0984368502552084	0.7282063290218886	0.29807631693126635	0.07393451633812978	3.241639004175885	2.9072343066384962	0.23511869401503552	0.6668246028952007	0.2691418933677667	0.4056068344495771	0.6955039330724434	0.46652204083875143	0.26964537684424017	1.969771193884122	0.19068151915604442	0.9706203899928826	0.5871686490848477	4.156393468247416	0.2785369662420716	7.407204470038638	0.0	0.0	0.0	1.0573016576565537	0.0	0.0	0.0	0.0	0.0	0.0	0.6335506560013527	0.0	0.21336580997257393	0.0	0.0	0.0	0.0	0.0	0.7282063290218886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.969771193884122	0.0	0.0	0.0	0.0	0.0
528000	-67.53124010699943	-16.065189266866195	-51.46605084013324	0.0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.6779727827399722	1.1175808970184822	0.06503963882633003	1.8278686948919363	2.7130410118576376	1.932938601788372	2.259480892677604	0.728107339949773	0.21705317739522567	0.17914154209938715	0.5635098521603612	0.5232730654887594	0.900200598104324	0.1582297996605279	0.532375485611099	1.8688491162931309	1.2284611664617253	1.210035086397798	2.582273500948189	0.09155235038138307	0.18473918310101028	0.40266590851128314	0.31247934569955166	0.578168982341441	1.5590623332026443	0.8065916743161271	2.431464673448132	1.0322465502337461	0.24520112809910255	0.5374278703408935	0.5113469230631277	0.6379990456186396	2.9535757254871253	0.4192926447682447	2.1633672966731683	0.12489351743969843	6.900082017578578	0.0	0.0	0.0	1.8278686948919363	0.0	0.0	0.0	0.0	0.21705317739522567	0.17914154209938715	0.5635098521603612	0.0	0.900200598104324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.431464673448132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
529000	-73.04848853926968	-15.246562367825913	-57.801926171443775	0.0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1.8434587633767656	1.4178460629320968	0.18608412272439828	2.7696430984525238	5.01485230087993	0.5700159845173108	2.948609130065936	0.3322682793768621	0.5593954007061147	1.8893811469867854	0.4208005121739685	0.17115235909675794	0.6351775008896676	0.04840861090318331	0.48027618259218025	0.9050298147441113	1.208491765319435	1.4391911512998652	0.3767102347271536	1.2984118012855876	5.546631926651033	0.9584860379469307	0.7685593614694448	0.7169372384039848	2.0977014681347184	0.48574212808488254	0.9820007467731957	1.2476665619865595	0.2191874687943313	1.5506185706116826	1.6378352706049581	0.16718887003847382	2.6721744829613563	2.529583034232258	0.12350689118024581	0.12603282823695586	2.6017948134093323	0.0	0.0	0.0	2.7696430984525238	0.0	0.0	0.0	0.0	0.5593954007061147	0.0	0.0	0.0	0.6351775008896676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9820007467731957	1.2476665619865595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
530000	-61.309056430963736	-17.247787260315793	-44.06126917064794	0.0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0.5649921684737039	2.0636443985589636	1.1327662671490846	1.7241966672909004	0.3957445353587398	0.5214250348218534	0.7059610502969472	0.28008310190820257	0.5549036416493472	0.21813284501485533	0.5328256710564384	0.20887300496657452	4.384812108737272	0.10014683016137936	0.9528857432975978	0.5045185903547676	2.1394538530888285	0.757985271499876	0.13296660607269906	1.438878719503583	1.4257667469382338	1.0219163609290813	0.22682470242462585	0.3569183042092052	0.7101906890798702	0.7168692717765215	0.5073673923428345	0.8574896100369989	0.22902671205853858	1.3416805346494503	0.9949132105167119	0.15497939416476725	0.23293994188002337	2.6595566044124617	0.05993263780672855	0.1288590490263243	2.3804443020733683	0.0	2.0636443985589636	0.0	0.0	0.3957445353587398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.384812108737272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7101906890798702	0.0	0.5073673923428345	0.0	0.0	0.0	0.9949132105167119	0.0	0.0	0.0	0.0	0.0
531000	-58.21875262095196	-16.12519669474599	-42.093555926205966	0.0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.4695147940330544	0.4299592930300382	0.6942640698319226	0.6948794014591946	1.6226962871344786	1.1054066212617784	0.10993575372184816	0.041435543256078865	0.2326551192347237	0.08362120565289916	0.3283622095954102	0.14761265595775153	1.1146514675787977	0.76907850380218	0.5007657972228506	0.9450797533403182	0.7416626993910225	0.1305687221286124	0.1880076717679661	0.40862075565298117	0.2963407003115532	0.2891054921474281	1.1682681293417927	0.3274548075582682	1.416499538970578	0.6187648240787502	1.534980936816806	0.22493658513093967	0.05063842077030619	6.036021484083666	1.3244212186984579	0.03477453698135446	0.9699073894666314	1.17990852616764	0.1854263283528057	0.24545096011824416	48.809930041894134	0.0	0.4299592930300382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3283622095954102	0.0	0.0	0.0	0.0	0.0	0.7416626993910225	0.1305687221286124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3244212186984579	0.0	0.0	0.0	0.0	0.0
532000	-61.23276501710344	-17.513191341437803	-43.719573675665636	0.0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.5138498543756634	0.6386440478990563	0.9982906562246078	1.775399719656805	0.30967281376678235	0.5558530234742427	0.19507345642296028	0.25320178557239126	0.5052924493430015	0.06522534523668733	0.45985743762144515	1.0764321906585155	0.8255328888776039	0.09790473718156209	1.2487376900276081	0.2997416139483935	0.767160582812646	0.031414893639915994	0.18073486079935006	0.6442883987063935	0.4532424591217306	2.7661366908515443	0.7192250151391036	1.0246950656234788	0.14049194604964807	0.4336617373810057	0.14513398621671125	0.313117440167334	0.22169647133691894	1.571378610197697	1.223133058034803	1.3760343443925105	0.12020785332460071	0.6696731929394957	0.12514940101696087	2.2496260478394903	82.9260331247586	0.5138498543756634	0.6386440478990563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8255328888776039	0.0	0.0	0.0	0.767160582812646	0.0	0.18073486079935006	0.6442883987063935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.223133058034803	0.0	0.0	0.0	0.0	0.0
533000	-56.487115223709196	-16.11206963408743	-40.37504558962177	0.0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.9713243750605288	0.13396689765933992	0.6835212438294853	0.38848046637825556	0.9615064861548219	1.1888012704665845	0.017375792290768115	0.14703371635602505	0.3144995545943717	0.1712651229659085	0.7250800981813109	0.7808311542025423	1.9193485830147559	0.8121706726343548	0.541939685989117	0.24574935478990018	0.18819207000260174	0.006303716074630599	0.35663290241454726	1.5692373100095223	0.12396389508308531	2.369425739178263	1.1369497287913386	0.6711153591600509	0.3097600854839273	0.25210538865766924	0.08146573616882209	0.9684675951607636	0.15050110133480538	1.3219285015641975	0.48564187277749926	1.4159562243336457	0.2547709278759197	0.40374111436887333	0.34881322579350627	0.5254097362827358	578.561914316832	0.0	0.13396689765933992	0.0	0.0	0.0	1.1888012704665845	0.0	0.0	0.0	0.0	0.0	0.0	1.9193485830147559	0.0	0.0	0.0	0.0	0.006303716074630599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08146573616882209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534000	-61.47300053701723	-16.1258350316924	-45.347165505324824	0.0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.9641666973928614	0.34297578596414424	1.042513260761388	1.8775169950168955	0.3086167899509295	1.3008243301324707	0.15784638197635442	0.26940865718381535	0.4919970916269231	0.33717087689775993	0.9685326884223036	0.3598308117228532	0.8584952684617891	1.020778367121338	0.639554977418377	1.0666007668332373	0.5078614812125479	0.003723878301374854	0.702160408785372	0.6472239681023848	0.16895523861575343	2.7072809531512334	3.091419951286723	0.4806776468403566	1.138739886493531	0.19185654621651363	0.8456066159427432	0.6017623093328628	2.448790864969963	0.04093041625266456	0.30142005853225606	0.8352412052279264	0.3991963938216794	0.4443345129009696	1.478297371538941	0.36406526851199	38.62047215446285	0.9641666973928614	0.0	0.0	0.0	0.3086167899509295	0.0	0.0	0.0	0.0	0.0	0.0	0.3598308117228532	0.8584952684617891	0.0	0.0	0.0	0.0	0.0	0.702160408785372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8456066159427432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535000	-65.05258642732935	-15.516156435858857	-49.536429991470484	0.0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.777759517135247	0.5983873234681603	1.0056584388925762	1.1892538427677708	0.1069273899381602	0.5584861567136998	0.060239521795952405	0.21871316070389388	0.7964591007400735	0.5170256761449471	1.154340230161067	0.15915392855835603	0.11378950183673979	2.232740282662767	0.13060185209471042	3.394089731781014	0.03771811080370742	0.014754757596427453	0.4827179187198586	2.4848941763032735	0.048381871714852843	1.1199650285672034	4.701486091033325	0.16450496835470477	4.179812120483907	0.3331196027822179	0.8577255709736695	0.24077105708185484	1.5717318985951692	0.0020232750610085087	0.9307869914417899	0.49602504227450284	0.5979764438636194	0.014330184598738404	1.2840966301518544	0.6974895430234304	105.87492425618493	1.777759517135247	0.0	0.0	1.1892538427677708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15915392855835603	0.0	0.0	0.0	0.0	0.0	0.014754757596427453	0.4827179187198586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
