#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell6-P:1,(cell10-M4:1,cell26-M4:1):1,(cell15-16-M3:1,cell25-M3:1):1,(cell11-14-M2:1,cell19-M2:1):1):1,cell2-3-P:1,(cell5-8-M1:1,cell12-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-16-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-14-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-8-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell12-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell6-P=P, cell10-M4=M4, cell26-M4=M4, cell15-16-M3=M3, cell25-M3=M3, cell11-14-M2=M2, cell19-M2=M2, cell2-3-P=P, cell5-8-M1=M1, cell12-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
10000	-63.14358952960068	-15.638635186479235	-47.50495434312145	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0549019422520378	0.900765557023426	1.1183013042113732	1.7490825970734776	1.610185751550506	0.9363716690254151	1.3785447838726979	0.669233500988694	1.0638729608334023	0.9147009578418924	1.0360523004231699	1.0392589598600077	1.87719674340093	0.8119219689212447	1.5360055622540503	0.9151103671674082	0.6596943222535807	1.3002264152561676	1.6415605392336745	1.7340190006768357	1.2076801848077328	0.9606641826117768	1.2337158378058215	0.9144490319414115	1.2160682357959165	0.5472831261651698	1.9406781745896526	1.4230319084946605	0.6871595000715531	0.5770862858014851	0.8977262874211444	1.815862200919067	0.9105672328605682	1.2161134904480706	0.6438875737628618	1.0301361786663987	0.06716423081837385	1.0549019422520378	0.900765557023426	1.1183013042113732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6596943222535807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11000	-62.29676815854904	-13.196871955417823	-49.09989620313122	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1.0993031694204185	0.8983468837336116	1.1670335046955207	1.8206975582223837	1.6113583950816506	1.0042845126036886	1.341454479197177	0.6074577493942608	1.1910373695197953	1.0389046160564326	0.8280161165701493	1.1219748320566738	1.7476556902711091	1.0692301785285216	1.7193081473192513	0.9724491816512654	0.7098771822797911	1.38482814039027	1.4723690534842988	1.5398489829356692	1.3389013232362363	0.912353903015751	1.1998560693302966	0.7961940079608486	1.1612741903016897	0.5500107994075416	1.856107130580561	1.5310716203622403	0.6957606117708456	0.7204844765840911	1.0561578822307593	1.7175656562404238	0.6861105690590105	1.2065326249091437	0.6800130112428404	0.9502489415505547	0.0604420139797153	1.0993031694204185	0.8983468837336116	1.1670335046955207	1.8206975582223837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6861105690590105	0.0	0.0	0.0
12000	-62.4080495204465	-14.273678464468663	-48.13437105597784	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2567554969532018	0.9904573128003251	1.026264369118579	1.969790364193224	1.6127393746355585	1.22163946589698	1.3746853872428455	0.7191395114658256	1.2828340323109704	1.2227122123469198	0.8689654851192418	1.217208095847904	1.5841947639142175	0.987273367400457	1.4750832745179179	1.049525202225026	0.6710592289758862	1.3572423725280476	1.4964002017505944	1.4615941700864699	1.1139133957000817	1.0761722929831459	1.1941080410765144	0.6856852977101324	1.1509067291825321	0.5240586556588039	1.8253800987496338	1.5158545722497334	0.6747478589934517	0.5524069035526022	1.2495070836226323	1.4324606736101095	0.6651753924254239	1.230723836665675	0.6226235044043271	0.9169199272599021	0.11328909330067154	1.2567554969532018	0.9904573128003251	1.026264369118579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6710592289758862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13000	-68.23920685369302	-14.553850579443798	-53.68535627424922	0.0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1.673899644412188	1.012508639200161	1.0372451291710882	1.6535801685031977	1.439855084149255	1.2619109421250843	1.4131596468303944	0.7199585376148454	1.281825021747348	1.0860661428426976	0.7356805806264517	1.3570300090768384	1.5072850521572474	0.9041350146392475	1.4901588396037513	1.0775953405856407	0.6656610534100359	1.399065562448212	1.3972162641609112	1.555653058021097	0.972670358351702	1.0288909501576198	1.24183256553091	0.7700228237442396	1.2930654438496816	0.5161028006439303	2.2581737812661022	1.3466822006415784	0.6867628333812799	0.6606947715712386	1.2085901357344002	1.6745274730306312	0.6273751697627288	1.4817000734815065	0.6277362658482276	0.7983202761005386	0.6502465888569269	1.673899644412188	0.0	0.0	1.6535801685031977	0.0	0.0	0.0	0.0	1.281825021747348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0288909501576198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4817000734815065	0.0	0.7983202761005386
14000	-64.62744294292605	-15.80758550213773	-48.819857440788326	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6628604900631512	0.9952049668351945	0.9447422689746681	1.436277800991932	1.455211761959218	1.231072876823866	1.5202358631007225	0.8817765789435466	1.0119552769842708	1.1936908856106643	0.7656122588736478	1.3852338776965272	1.717713825737918	0.9259475080318488	1.6608831607210484	1.0779161114057032	0.6671392697206525	1.326286545084773	1.4008258526084414	1.4272407667728788	1.1232978994511962	1.0651997766628014	1.4666894618621913	0.7915524348365902	1.1496521515236218	0.615358004501681	2.3437044240158467	1.4005109936299565	0.7373103666465473	0.6173739764643166	1.2088646393292046	1.647559244896938	0.6726716129968486	1.5441061540046765	0.6787548135640842	0.8382603471360512	0.06048335602027929	1.6628604900631512	0.9952049668351945	0.0	1.436277800991932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0651997766628014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15000	-64.38319224197474	-14.523167964931881	-49.86002427704286	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.777567459722468	0.8764164801389802	1.0061581710210032	1.547366535251318	1.5533909729847786	1.1350479603281527	1.445313556104517	0.6429168054068846	0.986163138770753	1.0771229172161487	0.8078041536926025	1.432111213081681	1.7126305679311808	0.8295698798623139	1.9080151383507848	1.024065246811681	0.7593531341343682	1.4320115598129808	1.3342685384261583	1.3639123641820898	1.2709189673631704	1.0384088368539441	1.7456934553433046	0.6784375089786572	1.1151164979445454	0.6238585851791318	1.938595803927387	1.800141938671196	0.8245046104423094	0.5331979744146657	1.435104387769606	1.7025944563242799	0.67019643255547	1.6095117201728502	0.6566099654511446	0.7645820006060247	0.10702629296819016	1.777567459722468	0.8764164801389802	1.0061581710210032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0384088368539441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16000	-67.14524789623815	-15.786322585208453	-51.3589253110297	0.0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6244617128141459	0.9249774144487415	1.1529496023949894	1.6709503608915894	1.5194675790841732	1.147732702826372	1.123083756204281	0.6236543346947548	0.982365402778296	1.2439361477550346	0.8096531413917799	1.2128223047941875	1.6644811975916847	0.662347242033322	2.0302600330404608	0.9168567797065821	0.8098833979268464	1.449235906765988	1.766643504160073	1.334495376207811	1.2544238408497315	1.129053599666662	1.6361119061522504	0.6996691112818055	1.1221024752976987	0.5329929116901229	1.7086630037900714	1.6349232245725773	0.7593257200149142	0.4711137873162364	1.4498940848298056	1.4997187585563436	0.6138242277764464	1.8775780027050224	0.666467512386068	0.7106256195068669	0.20625805346998266	1.6244617128141459	0.0	1.1529496023949894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8096531413917799	0.0	0.0	0.0	0.0	0.9168567797065821	0.0	1.449235906765988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17000	-65.88443731804608	-14.205131922748807	-51.67930539529728	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5238039067717284	0.9481911829519932	1.197634422115482	1.5789926631607245	1.5876221993882194	0.8794290560479184	1.3968617753112014	0.6074530070646944	0.9962418458807448	1.2201516022351098	0.8956922094182055	1.2480853337378355	1.8828841913922267	0.7166385401936353	2.415910123762241	0.966058611250993	0.8554044821256648	1.2029980549491308	1.4125061322566368	1.3966229502825185	1.2641197018182695	1.1901813496013727	1.5578724546255318	0.7440257137747026	1.1363744670319555	0.4748324368943381	1.8996578075023907	1.6921298451982345	0.8199454863783983	0.5283183137661239	1.6418765913936455	1.3832497280344167	0.7156705977751043	1.720557627527238	0.731916330727239	0.6988826013085274	0.14218835045058922	1.5238039067717284	0.9481911829519932	0.0	1.5789926631607245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2029980549491308	0.0	0.0	0.0	1.1901813496013727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18000	-67.88302417182388	-14.60330369010087	-53.279720481723004	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.483645407224651	0.9283099119145547	1.0698197626781896	1.6861918876065753	1.3437478935435556	0.9392636984055878	1.4087568453383172	0.6188277709645134	1.1928732514490505	1.4970919437923345	0.8968151477549021	1.2292710658576114	2.4092987247532514	0.8874973081157728	2.2670564871743784	0.9021829003201854	0.800209078477591	1.5357205969574075	1.449057175376052	1.622563204796584	1.2070285429473422	1.372509291140492	1.6765201095032545	0.7704317765339715	1.1052304423728012	0.5433590619591653	1.7851080114107405	1.8908846556815548	0.7401903758336789	0.5287867683711273	1.5901506135022392	1.2957995595253313	0.6764930711398186	1.7167158020109443	0.823852474074147	0.8172208503373539	0.14516881633795806	1.483645407224651	0.9283099119145547	0.0	1.6861918876065753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9021829003201854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7704317765339715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19000	-67.45981293170775	-13.23665753591221	-54.22315539579554	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.4020876366404358	0.8950906513007794	0.9194807462797963	1.9910053253328677	1.157815073483381	0.8314863587523814	1.6200745009648345	0.7090654886328993	1.2616572867713385	1.7175602075451735	0.8369025804593743	1.2489089501147037	2.773608488843252	0.8568629737307965	2.2056457171322674	0.9108190618603237	0.7456212728616761	1.4234902754901124	1.2868941437476664	1.8921741881157381	1.2934399359992321	1.4240701646637124	1.5828259236320195	0.6513565145995341	1.0167863154312826	0.6312901943684095	1.6489001644777423	1.7413401981879222	0.7703711413465706	0.568239281282867	1.4960935757039442	1.2823531801661507	0.6746074334883148	1.7839519663922918	0.8677265703821335	0.7182152080546601	0.3278732260729219	1.4020876366404358	0.8950906513007794	0.0	1.9910053253328677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4240701646637124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4960935757039442	0.0	0.0	0.0	0.0	0.0
20000	-69.63355535626894	-15.814133832622288	-53.81942152364665	0.0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4516558332691518	0.8855465540025673	1.1000571864781221	1.5609827192543102	1.071945516494468	0.9284658349221718	1.6701822014707581	0.629659249963328	1.3721057697922014	1.7553921558652743	0.7637782862751012	1.5136246264976496	2.831487912160114	0.7301440257372995	2.1364569967594473	0.8152561760142013	0.7169238443501379	1.4439578444153418	1.1974308762519312	2.0856194887095043	1.2500944170614814	1.3804060938518128	1.6802485209241833	0.6475899759916539	1.0715000172308	0.5884372212783857	1.6911036300439717	1.3773622597025976	0.7561721210669233	0.5124505217788702	1.44329910327024	1.242240124216801	0.59986441322663	2.159929511906588	0.7851344301412803	0.6302142492964765	1.3606530181257364	0.0	0.0	1.1000571864781221	0.0	0.0	0.0	0.0	0.0	1.3721057697922014	1.7553921558652743	0.0	0.0	0.0	0.0	0.0	0.0	0.7169238443501379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21000	-70.85502260734184	-16.80668268172377	-54.048339925618066	0.0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.519930064684549	0.9369011877040954	1.0763660830402855	1.5403874213867372	1.1094912164108655	0.9461833699195717	1.731632789995737	0.5448256169542545	1.4039896997460555	1.630016805717486	0.7505584932432379	1.4540169280680195	2.9140110475687644	0.8154679764736903	2.1509793880513666	0.7444555956557887	0.6994890278539816	1.3544811814534103	1.0191844222067161	1.5910281103233093	1.211400955605319	1.5278026477138456	1.7090853776533668	0.6620392177314829	0.8836871349583483	0.6264384143057825	1.6322853059646867	1.604806034063512	0.797400206789982	0.4674382873787295	1.5288001174486396	1.41556412359606	0.6676409658711521	1.8454474235740363	0.9147174363842306	0.6127125670710316	2.6440746326315923	0.0	0.9369011877040954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.630016805717486	0.0	0.0	0.0	0.0	0.0	0.7444555956557887	0.6994890278539816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22000	-69.67353101509998	-15.950518065157002	-53.723012949942984	0.0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42705073262513	0.8905355958600052	1.1653211160702335	1.3478911398841324	1.0102796792931688	0.9505036907239944	1.8344145870818984	0.4904592626555805	1.344621387415828	1.7613939656625308	0.6677739874300678	1.4513542514818603	2.8894466170540416	0.8319856140583881	2.1021935615242904	0.8868211062036502	0.5968085130923781	1.1340725481779224	0.9852527415715528	1.6764935206342308	1.1822076964541823	1.7275244036265982	1.7514615888469953	0.5649914291741756	0.852295153576911	0.7289754177404862	1.4840195015743896	1.7094041439864025	1.010370148106039	0.4776559289476397	1.5330594584020312	1.4351743991552603	0.6827586647296441	2.1685128002915532	0.8938459401275808	0.5931111518789409	1.5654445627414542	0.0	0.0	1.1653211160702335	0.0	0.0	0.0	0.0	0.0	0.0	1.7613939656625308	0.0	0.0	0.0	0.0	0.0	0.8868211062036502	0.5968085130923781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23000	-71.17997740544652	-16.44662424149253	-54.733353163954	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.387253492049967	0.840383205898158	1.113664831434345	1.4503352892359234	0.9449957466527233	0.9431154417600305	1.9418444470770737	0.5746631508612288	1.0617290456652957	1.9294354531114353	0.5748043472931829	1.6465990975518576	2.7448375076287332	0.8589976491692692	2.2401603644139882	0.7495809618447328	0.6560269186916557	1.3675502628756986	1.0683945502811898	1.818123762836486	1.1878990292518228	1.7270268516600484	1.549963679716225	0.6930097023686784	0.9413170471922602	0.7211027652481325	1.60731083174571	1.6763384815297027	1.0381168463134067	0.4809394781657704	1.379872858547981	1.3187259112316323	0.7070141693961485	2.4823498461474895	1.0453237489362446	0.7025285827860511	1.6941251432333655	0.0	0.0	0.0	1.4503352892359234	0.0	0.0	0.0	0.0	0.0	1.9294354531114353	0.0	0.0	0.0	0.0	0.0	0.7495809618447328	0.6560269186916557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24000	-79.73338762230091	-19.702595024039304	-60.03079259826161	0.0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1946111729774842	0.8491512744497612	0.9042778258710708	1.5915037262205176	0.8028492987638954	0.924667188955528	2.1579965536271484	0.612215021315865	1.048863992328783	1.8344167314471702	0.5998206859607929	1.767879507245381	2.864215317528154	0.7777069983545576	2.434971885103381	0.6795485317879769	0.706651498908298	1.43075330090093	1.3104791672954108	1.781278338742284	1.3393533832968598	1.8342732066907683	1.3406005062989546	0.73218933031613	0.8836089604576842	0.7004448135286009	1.419346834448315	2.0147482921227784	1.1450204290454902	0.5692688509958125	1.2959917884233454	1.3304250337242003	0.7468701542087091	2.064633575051301	0.9113665114150417	0.7807715410842819	10.886039848809352	1.1946111729774842	0.8491512744497612	0.0	1.5915037262205176	0.0	0.0	0.0	0.0	0.0	1.8344167314471702	0.0	0.0	0.0	0.0	0.0	0.0	0.706651498908298	1.43075330090093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
