#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((cell5-6-8-10-20-P:1,(cell26-P:1,(cell28-P:1,cell28-M1:1):1,(cell32-34-35-M1:1,cell36-M1:1):1):1):1,(cell3-4-M3:1,cell25-M3:1):1,(cell2-M2:1,cell16-17-M2:1):1,(cell11-M1:1,cell15-18-23-33-M4:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell5-6-8-10-20-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-34-35-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-4-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-17-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-18-23-33-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell5-6-8-10-20-P=P, cell26-P=P, cell28-P=P, cell28-M1=M1, cell32-34-35-M1=M1, cell36-M1=M1, cell3-4-M3=M3, cell25-M3=M3, cell2-M2=M2, cell16-17-M2=M2, cell11-M1=M1, cell15-18-23-33-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
636000	-72.66131997012582	-19.313326046357503	-53.347993923768314	0.0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06927109724948506	0.2146823354194756	0.6424186204960642	0.14214936101404257	0.5531150422561927	0.46341004499989097	0.11818172382797805	0.12576607517390515	0.933778180259975	1.9759783225889118	1.0094152539478425	1.2557010045916466	0.08898488250791525	2.0135371450023882	0.43176263647176427	0.33355279481231725	2.5221496785741384	0.2858682253666857	0.6135446090092305	2.702214790714154	4.548500169987412	1.546202757264766	1.0901944660947642	3.4417518950378216	1.36569150974698	1.8189777016101998	2.291719687754836	0.06269243030687921	3.558700820315462	1.3384613921461925	1.6526439563357411	0.8838254749774186	0.04762123457789759	0.9798631563059264	1.0198397924628209	0.09327422466269909	7.948565523112961	0.0	0.0	0.6424186204960642	0.0	0.0	0.0	0.0	0.0	0.933778180259975	1.9759783225889118	1.0094152539478425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
637000	-78.77865148118035	-19.313254949209195	-59.46539653197115	0.0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36787673797608283	0.007108283499137326	3.062598225396146	2.4087513559049376	0.8489122577956865	2.526862531270241	0.17935679160957035	0.7367006245428871	1.515082158931419	0.711416610655631	1.1527262182904319	0.192198151659885	0.4045780261728371	1.4986924461134385	0.638754098645003	0.31726676472981624	0.958871341883026	0.8812549084651351	1.0938766368668356	3.0653103161482056	2.0297735532732495	1.3162072178675783	0.09623565474162049	1.0022077915533483	0.5085199547019887	0.4125275891371449	0.9213622805190976	0.09887856460753511	6.3660714955923945	0.9340421299134087	0.8694946597281298	0.21355627432365037	0.3049674610275168	3.3971791787887584	2.7445623096811795	0.16746236871403747	427.8216001396982	0.0	0.0	0.0	2.4087513559049376	0.0	0.0	0.0	0.0	1.515082158931419	0.711416610655631	1.1527262182904319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
638000	-75.39450161371377	-19.313254949215214	-56.08124666449855	0.0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.38865202902035106	0.0022491709674605015	4.40057233796047	1.3422385893985929	0.15994652676200852	0.6897045600554229	0.3436435644749207	1.730461385877479	2.017397317586315	1.2694336446984984	1.5317654833995065	0.257844403799071	0.6071918259951556	0.8247715196009897	0.6564592309811178	0.09124844804614948	0.8632750383298624	1.082764098859262	1.9414991712883716	0.6629279873771217	1.2132811592647703	0.9753816283611613	0.17588238264442424	0.7103953171025593	0.7342991489389475	0.4664589162989628	2.833102165191582	0.014960763591132405	2.1302255594434616	1.9536197766159538	0.039218992748128574	0.5398113081911599	0.6670842795642027	4.005528187636688	1.031252107343397	1.6139008056181174	45.55935155190613	0.0	0.0	0.0	1.3422385893985929	0.0	0.0	0.0	0.0	2.017397317586315	1.2694336446984984	1.5317654833995065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.005528187636688	0.0	1.6139008056181174
639000	-76.1728240607302	-18.99436102659637	-57.17846303413384	0.0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0.6703369714511845	0.010760049530347348	1.1425574845293032	1.1550143523284264	0.3536437046286649	0.37787953564028065	0.27301782402383296	0.7008776684634156	2.6759946120259923	2.760211681048931	0.2951004343183742	0.5220475513821989	1.3869833330423653	0.3708756555993583	1.0766291978216247	0.09955357173116441	1.4943014985537837	1.6686657290751472	0.6587959881308784	0.4202236029045575	1.6709255705566104	2.9407750255259724	0.15402573648863987	0.3610470476500663	0.6819372199623214	1.0012143924361492	3.0149992569481565	0.009138940402145012	2.206657863220026	2.4355536305895797	0.8466643509551739	0.1387828036029209	0.42536805118311666	4.473270958004008	0.02882195918829949	3.5786053487816614	16.962939479016924	0.0	0.0	0.0	1.1550143523284264	0.0	0.0	0.0	0.0	2.6759946120259923	0.0	0.2951004343183742	0.0	0.0	0.0	0.0	0.09955357173116441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8466643509551739	0.0	0.0	4.473270958004008	0.0	0.0
640000	-83.95077813006239	-19.313254949209202	-64.63752318085318	0.0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2134014569046687	0.20709596967325009	1.0865097275635176	0.3904185950079924	0.29874316191637096	0.5975267529624522	1.38168106443029	2.044121563698494	3.315980207510476	0.8637089093428468	2.212978541662999	0.3193616347321029	0.4041272852598376	1.4603797042346756	3.6529966336728776	0.010999882862533669	3.2953747785210235	5.392868279584	0.8446216240098283	1.1399471263714325	0.5775356443101364	2.4405362641504618	2.3793811509030545	0.03460855678540626	0.3642966286025565	1.680485122606153	2.2422705777523273	0.010794219452906663	0.18213794951053805	0.26120424650083957	4.025536274128733	0.8453987661212531	1.006454328466529	0.4301402188412859	0.028802854555140932	1.113802537840643	399.08578178840617	1.2134014569046687	0.0	0.0	0.3904185950079924	0.0	0.0	0.0	0.0	3.315980207510476	0.8637089093428468	0.0	0.0	0.0	0.0	0.0	0.0	3.2953747785210235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
641000	-90.07315730729455	-21.50111363073673	-68.57204367655783	0.0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.164339285377476	1.4294917507743659	0.41118043429006357	0.3437343017203582	0.8626556980625851	3.2788983275955697	0.3444965296293212	1.0941578810488621	1.8196163348777379	1.3754723339864443	0.8517077201795378	0.08259544143428812	1.975199849132226	3.0714722053888415	3.334843358232877	0.08624242610187764	0.8959527722542868	5.793478213026563	0.2778002721757823	6.418709248329777	1.020329365738147	0.4096567869961873	0.3851952119234168	0.015315267503705283	2.6627155537097638	1.0607616674569689	0.6980853316054236	0.015161667043186416	0.236122541988668	0.11678716940123908	0.29912985855229396	1.2000848347304298	1.4377410723461423	0.29360012739773	0.03189585813019169	1.327802826220494	125.23449009642226	0.0	0.0	0.41118043429006357	0.3437343017203582	0.0	0.0	0.0	0.0	1.8196163348777379	1.3754723339864443	0.0	0.0	0.0	3.0714722053888415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
642000	-80.89251356858237	-19.3132549492092	-61.57925861937318	0.0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5.771357197443424	0.8365407234529333	4.35348066242462	2.0340355729597497	1.5939435795378378	0.501300377929568	0.896232227434853	2.6399126925692804	0.08680102575956339	1.227728958943448	0.11753548453353084	0.036525757896045646	2.125232997262431	1.1908441959585445	1.6717619386985185	1.426297342371529	2.1192430610212885	0.8012044800897068	1.9538107593847749	1.6095263244519917	0.39722558353749343	0.19970481084706054	0.7087298228278889	0.2463627812018853	0.40829613838368045	2.7983864098465627	0.5628179674367861	0.033849198065957896	1.024721181913159	0.5388313419892509	1.0987979759301645	0.32758894606270217	1.343293486817642	0.5513074794141737	0.04765352778801857	1.6167413284330365	344.9775285357398	0.0	0.0	4.35348066242462	2.0340355729597497	0.0	0.0	0.0	0.0	0.08680102575956339	1.227728958943448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6167413284330365
643000	-66.69773435177733	-21.49602302382635	-45.201711327950974	0.0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9591619580508802	0.12734367995508675	1.1973429579056631	1.8305627773840656	0.18821126246451209	0.6139800442106333	0.45878974652230814	0.9580802698761305	0.9315802821506473	0.8712322496740909	0.9372297813351144	0.059101985440839784	1.1153506518184382	0.1538888156467678	0.6935183577575653	2.8657136323960284	1.7222202012577625	0.4946009978784525	2.7833523001909612	0.5149889907731544	0.5918377351975252	0.7227181775910174	0.1749792377217515	0.6191914259643492	1.1737098591002815	0.9775148247618872	2.0574617275971034	0.1651739714722505	1.072153930542566	0.5088431795193034	2.0000853202381776	0.26059764399205226	1.8174772888148256	0.42025162632443847	0.013662625233428208	0.4184484076658724	9.256263809455682	0.0	0.0	1.1973429579056631	1.8305627773840656	0.0	0.0	0.0	0.0	0.9315802821506473	0.8712322496740909	0.0	0.0	1.1153506518184382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
644000	-68.93531706136234	-17.495602374392934	-51.43971468696941	0.0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20674429900251	0.24769348921301762	0.7681805267704326	0.28152681542955127	0.6928464900382685	2.635106889314218	0.29463801336458	1.8645468707806785	2.3666158907821875	0.8372071786361083	0.5825733636652128	0.4451290945551452	1.7401524568782996	2.212133040406831	0.05307727243199077	0.9808643613995324	1.8369079913913864	1.237824764102599	0.4415917085012499	0.4577432661472582	1.1600884649335366	0.2929904068445934	0.7531591653406786	1.1221747413166872	1.7032333130831978	0.8709481001170484	1.2964711501734427	0.09943279446695487	1.1659748755932615	1.743191304756659	2.3558718556305633	0.2126263294589934	0.9043118476828099	2.6651049648989367	0.049176469498728344	1.5010017866351115	1.3855670737071435	4.20674429900251	0.0	0.7681805267704326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5825733636652128	0.0	0.0	0.0	0.0	0.0	1.8369079913913864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
645000	-71.59922400245517	-19.883959855122725	-51.71526414733245	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4513169102894694	0.12664036787880723	0.04462244131531099	0.009256118569793822	0.1267293935981211	0.5132027074766526	2.7913630700953647	0.3290924008736935	1.3626647928760642	2.86912729331782	1.2223368399524333	3.8421515618947457	1.1271575131984386	1.6203085857778716	0.10421607356094917	0.14543201712056333	1.0998138026156874	0.6690275578962754	0.5596734289053629	0.44826502768007054	1.3420331434170185	0.1814839943505072	0.07645840253618745	0.258651843195269	1.702247107086962	0.31214423715828515	1.1987112888490408	0.9671444294732158	0.8231715150212577	1.7808039665508042	3.68553512935227	0.04448582078952824	3.0193721740795176	2.9375667091464712	0.9305212630572762	0.7784764319834364	2.041549333464327	1.4513169102894694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2223368399524333	0.0	0.0	0.0	0.0	0.14543201712056333	1.0998138026156874	0.0	0.5596734289053629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
646000	-67.55232240594162	-18.802807156218357	-48.74951524972327	0.0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8571923641147956	2.603789980675146	0.8879991884662213	0.02284371867607113	0.03385064342028881	0.6542825788236228	0.5967765965189678	0.5839715641907796	0.8216271722603539	0.33448467812576016	0.5678564148936582	6.638457341250815	1.0157960941606887	0.08671532685206775	0.24603307459692308	0.06987711019684117	0.5985385822251126	1.8004801196350786	2.591289399939547	1.1621991286010283	0.10429984672738418	1.5176165195045628	0.06832665540474178	0.11264807312488778	0.2323089856588782	0.3441220438669653	0.4533558644291905	2.736770965200166	0.5877015815341236	2.3463219360774357	3.4564408422434845	0.010355743722631906	2.1671581292665962	0.2294439814970837	0.5170949703219253	1.7747114537426085	0.8887720504243595	0.0	2.603789980675146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5678564148936582	0.0	0.0	0.0	0.0	0.06987711019684117	0.5985385822251126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
647000	-54.081812192380866	-19.134575278439705	-34.94723691394116	0.0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1437308709536496	0.5640399826204888	0.574142330466955	0.05510004611323234	0.025815256798282536	0.8125344442400759	0.4112957235058651	0.8113130375969213	2.196741804414812	0.26142578678618356	0.16578821177119307	1.1425209150539675	0.44626452615381224	0.027096151602458506	0.1257907675893196	0.16281271131230401	0.3626561594594353	0.9522792608239486	0.1113881210931938	0.15001661842252884	0.10688171429652682	0.903828135398208	0.44521921615144144	0.5359145742840616	0.6809737938895573	1.2802683577695193	0.4957093248888283	1.038348745944224	1.456769610668846	3.54403892168959	2.818201297285025	0.015849788950778425	0.7893580581468316	0.39071516060128075	0.10661855987861589	0.05658400891065965	5.706214697942777	0.1437308709536496	0.0	0.574142330466955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16578821177119307	0.0	0.0	0.0	0.0	0.0	0.3626561594594353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
648000	-53.21738599113578	-19.297556658569704	-33.919829332566074	0.0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05440167376730671	0.5974048373941069	0.11822577944504066	0.9246114609401148	0.07719573246618974	0.6598145458729994	0.6363213408996983	0.14771152754422617	0.6039925354993847	0.226098584640415	0.7471205769588568	0.6250967544681074	0.21327015410211836	2.9502739016304245E-4	0.16136389165034445	0.37775836044689554	1.5661076320023433	2.3945637622650056	0.32137085991329106	0.44508695919467567	0.43671927585072273	1.2561436790092333	0.4761817951244952	0.46956017896331304	0.3850714634586091	0.5754037302873201	0.6138325240290822	0.44441548553588095	0.4195448558513041	1.881246170880304	2.1312406568406272	0.14823706255344662	0.1143791977989782	0.3262813977595667	0.45933485916349776	0.13824658915357727	39.514062711206975	0.05440167376730671	0.0	0.11822577944504066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7471205769588568	0.0	0.0	0.0	0.0	0.0	1.5661076320023433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
649000	-70.83432480036731	-19.313254949209202	-51.52106985115812	0.0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8385020035850754	2.924015495116694	0.08834936136480855	0.208702353293407	0.4152064597050074	1.3215904136380303	0.06620709514958141	0.13761474080404232	0.27544993399424095	0.1384871933061089	0.5796539941421069	0.046386192734624646	0.34744989943195786	9.197209885267775E-4	1.637414429494688	2.6242011529271796	0.3853784456104518	2.894985092990039	0.1360800811485468	1.3249271644088176	1.1944544349288944	0.5558948965145496	0.9112325396197996	1.1354368553076537	2.723502620520098	0.21153876004246072	0.039377597723329896	2.8391184371826474	2.248899305620643	0.4123526874500186	1.45427146861455	0.4695738840286533	0.7033234932048035	2.0778021468098364	0.4703766391313054	2.1648264540196545	81.96734996616266	0.0	0.0	0.08834936136480855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5796539941421069	0.0	0.0	0.0	0.0	0.0	0.3853784456104518	0.0	0.0	0.0	0.0	0.5558948965145496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
