#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,((cell45-49-P:1,cell52-P:1):1,(cell44-P:1,cell46-47-P:1,cell44-M1:1,cell50-M4:1):1,(cell3-8-10-M1:1,cell35-48-51-M3:1):1):1,(cell5-6-7-11-13-19-23-27-33-M2:1,cell39-42-M2:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-49-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-47-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-8-10-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-48-51-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-6-7-11-13-19-23-27-33-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39-42-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell45-49-P=P, cell52-P=P, cell44-P=P, cell46-47-P=P, cell44-M1=M1, cell50-M4=M4, cell3-8-10-M1=M1, cell35-48-51-M3=M3, cell5-6-7-11-13-19-23-27-33-M2=M2, cell39-42-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
569000	-69.92225913557449	-17.670736160225953	-52.251522975348536	0.0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9201071091949626	0.6853996211807188	3.883650185785252	0.16616579086405736	0.09726982509787352	0.9574399685009313	0.9330336019976788	1.124784188651841	0.0953136942567291	3.50508940619656	1.5934213108432977	1.7208578101303937	0.4273032140888591	0.13492587039107798	0.8091752971176017	0.22253862896266952	0.45307936283824485	0.9308394100551042	2.723403026150042	1.8981611935284042	3.336491933418525	0.33538341948242073	0.0065560686921032	0.7012257174916979	0.14423336806104686	2.0837937202718146	1.5069547971889716	0.6437530125841275	0.22570647422983975	2.5649646409355644	0.2322296425069122	1.1840290892000882	0.007055466957375377	2.313496218570826	1.1434911381047101	0.061618652536466055	7.20180491165866	0.9201071091949626	0.6853996211807188	3.883650185785252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5934213108432977	0.0	0.0	0.0	0.0	0.22253862896266952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
570000	-70.07594456365388	-17.703639555097585	-52.372305008556296	0.0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1431082786806413	0.7868942012886256	1.8048032038372461	0.222000107741873	0.4842276328163052	1.0605022902987962	2.497292943448377	0.8494100163677141	0.5006414378264188	1.5971351620003342	2.1344257524649755	1.0438669989170528	0.7430787434239859	0.4466656954094346	1.243003234645178	0.19575920675675915	1.0012631464573827	0.3437016758857505	0.5052866479366008	1.4952561486824816	1.625145853961908	1.3672166570135706	0.16917392240390142	1.0091180130076407	0.0443454181809385	1.2208269089891388	3.7680812117976106	2.3450798427299184	0.45568419711998825	2.095277562677861	0.14517428969602428	2.947114397913697	0.013397700794599262	0.17414085702031354	2.0981980329834515	0.27434861336294064	82.27822597613445	0.1431082786806413	0.7868942012886256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5971351620003342	2.1344257524649755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
571000	-75.89097098992268	-17.703795847458558	-58.18717514246412	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2.4041879503599817	0.17559263265575395	0.16857631169401716	0.43995343603515025	0.34216366986166374	0.8956204340651173	1.919874147611755	2.02717922747625	0.707456528286813	3.8256501973742325	1.62469898378998	0.9397622206972983	1.6771214368595233	1.7681654574862722	1.3334382037588115	0.16203782317841167	0.11799726473627346	0.5261932097746239	1.584079723722107	0.7849393053309376	0.20452124683804435	1.4401867653392797	1.9669745421473164	0.6125803152545636	0.013997699492610441	0.0784490500876639	1.9779033717718355	6.246938662221873	3.216424059651677	0.5746234670182987	0.1612686275910465	0.13608432824392916	0.004726799599019673	0.5140466579562915	0.709767018658113	0.10330954240556067	87.0161054008867	2.4041879503599817	0.17559263265575395	0.16857631169401716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4401867653392797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1612686275910465	0.0	0.0	0.5140466579562915	0.0	0.0
572000	-60.46732563793511	-15.214771342379358	-45.252554295555754	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8212449529905658	0.408626610206453	0.5108771669387829	0.3307879035625695	1.629986983698989	0.18113685535708351	1.5941818570440085	1.7150365903892886	0.331346027673514	3.9968333358542747	0.8669170468601701	0.9225038288621614	0.4978240603539591	1.7863877421115348	1.1107322167258187	1.1096854552031559	1.3190759176579046	1.444234291353499	0.6491552027478525	1.5106016371098547	0.8788580544060323	0.27992147286713487	1.908610160572146	2.601765071860798	0.038139997772520924	0.1873834281678163	0.8641357522932379	1.1469227479812516	2.149331204195585	1.3470826418171962	0.4955946546299421	0.10858477310236334	0.16581625436845068	1.4933163678748618	0.28895181841231155	0.022608313956263584	0.6086976443316691	0.8212449529905658	0.0	0.0	0.3307879035625695	0.0	0.0	0.0	0.0	0.0	3.9968333358542747	0.0	0.0	0.0	0.0	0.0	1.1096854552031559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573000	-57.79856962060006	-14.526811836167926	-43.27175778443214	0.0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2.8482511361261285	0.5810149360852677	0.8318253533733875	1.0516899667352018	2.504213985175829	0.36889713043835004	3.3289346189512297	1.7992490230559588	0.21325025785663843	1.3010633559445577	0.4897234208996571	0.1814242429043197	2.2589353887207	1.803595499647032	0.576344179181824	0.7505073560186224	0.22973511230751378	0.5014459940346881	1.000792773526505	0.9786918027102018	0.15769096284768744	0.5371036125510978	1.6903557547089365	0.5219375197493994	0.19041857899966297	0.09487084884646678	0.6766058273472523	0.7643913688738395	1.6722234163659564	0.5866197399043352	0.32506632179672995	0.5699000054400499	0.13830304977033317	1.156035208418304	0.6438815431531053	0.8582735708617589	0.24361094305435288	2.8482511361261285	0.5810149360852677	0.0	1.0516899667352018	0.0	0.0	0.0	0.0	0.0	1.3010633559445577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5219375197493994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
574000	-69.47178614671577	-15.84752168999147	-53.624264456724305	0.0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.1830357433336172	1.0001162653857028	0.24507259094602427	0.18700702906023653	4.146118956176212	0.5629315307892574	2.4715909692423033	0.4258264139330769	1.7843687860813753	1.5866043315964342	1.31417406079982	0.27648054012785406	1.5202734523728374	1.0874141728986333	2.3084726495203083	1.2259411626147407	0.2132828679323596	0.29714614387207605	2.5639090210785778	1.4757652365069922	0.045267977230821585	0.3044158163034007	0.783789907956459	2.0927716964942062	0.5874806649573658	0.12418822989969312	0.963009050628121	0.5574255495222936	3.14621933432852	0.8381822008941175	0.5295056851477137	0.2578917544563887	0.2149335477841399	1.5006807011984473	1.3450171252150576	1.5831742162969134	0.25793731614353027	1.1830357433336172	1.0001162653857028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5866043315964342	1.31417406079982	0.0	1.5202734523728374	0.0	0.0	0.0	0.2132828679323596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8381822008941175	0.0	0.0	0.0	0.0	0.0	0.0
575000	-59.908346758577025	-17.954698363777077	-41.95364839479995	0.0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.184943181106851	1.4395853019619727	0.18390961509857362	0.20949700531641144	0.9296504880353322	1.494681531057516	0.48026916462784164	0.1281786482513475	0.2844869662431917	2.4664496126528577	1.794018447874283	0.03988641164999417	1.578541216778787	0.32118844143666875	2.379535138531298	1.2769822634079062	0.14496645592334692	0.5378059990114319	1.2014258178226744	0.09019575521686889	0.1009249986085884	0.9451777597183845	0.8138315173327219	2.5112762521700134	0.13592425942994255	0.27733006202227123	1.6132261623403792	1.0500860359700577	0.39534149621755904	0.7871726162226178	1.4959044668824195	0.19998320082431179	0.8253204736443124	0.7519317257337244	0.27432144412956255	0.10114440991658806	0.4748733609461312	0.0	1.4395853019619727	0.0	0.20949700531641144	0.0	0.0	0.0	0.0	0.0	2.4664496126528577	1.794018447874283	0.0	0.0	0.0	0.0	0.0	0.14496645592334692	0.0	0.0	0.0	0.0	0.9451777597183845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
576000	-61.228035235893	-16.517150061511355	-44.710885174381644	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0865381642649834	0.4695832932358289	1.8214243153440104	0.047106065578839874	1.0264204607949114	1.7111961465629646	0.16465307069865825	0.0736981736354667	0.45118878521142597	0.5549456238686069	0.44776362278225923	0.26377075738539624	0.5093123229765816	1.936752965380726	0.3506793746191717	1.5602481576507186	0.411950818866277	1.5722409552307943	0.8694850644467698	1.8054729238771394	0.043633231800620564	2.205514696357142	0.41410913760632057	0.6551558573269265	0.5099789769043688	0.07719257582285902	0.3671252800438714	0.1309315503146857	1.6173720999856729	2.5933311172216356	2.989153837223641	2.0257400200737967	0.15782484308473274	0.7546060700760371	2.0693104559307502	1.0343343708079509	0.9016313274843307	0.0	0.4695832932358289	0.0	0.0	0.0	0.0	0.0	0.0	0.45118878521142597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.411950818866277	0.0	0.0	0.0	0.0	2.205514696357142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
577000	-61.658344546309685	-17.66650207426037	-43.99184247204931	0.0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.030984249202347984	0.52578600816861	0.5260896883489035	0.18679315128983934	0.4733579526993789	0.9371064067874599	0.8521861610165399	0.07201515046028145	1.6954688059590075	0.5999393843492102	0.5293951180505708	0.3622459260504095	1.9735630266109698	2.5428826844713597	0.1002658987577271	0.5137924810683095	0.36772432962300555	0.5551214079075337	0.41528884489660217	1.5046206252593195	0.02941860382164535	0.6572269111700697	0.6089829061713246	0.7035725143537012	1.6670410638033972	0.9469773829984955	0.45318837499923087	1.9488617615920008	0.3674880743502256	3.884821053115079	0.305574271864527	0.4662735422052803	2.1476900017468785	0.026423448402468245	2.38812344411165	0.2901980370942996	6.2458540637480455	0.0	0.52578600816861	0.5260896883489035	0.0	0.0	0.0	0.0	0.0	1.6954688059590075	0.0	0.5293951180505708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.305574271864527	0.0	0.0	0.0	0.0	0.0
578000	-60.30300306409894	-17.703817036538652	-42.599186027560286	0.0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012235297593279043	1.1771546114994471	0.6510390571807966	0.5700578106131509	0.5110390794696517	0.11074894902983667	1.0717743652662752	0.0429831447245214	1.2317947166939265	0.8246852339274696	2.0184502250979213	1.2728779067578646	1.2161656761963446	1.913395871442186	1.1227958324339917	0.09214863571619951	0.2840370983281516	0.6100993121773162	0.1423522438585498	0.8290313404673202	0.025149033634270856	0.23057318408938818	0.8483954542788728	0.6623132242761088	1.4934446843356926	2.002838880648728	0.6507189160365581	0.24482606269229232	0.40590625697349153	1.671263164157621	0.6768447369111524	0.06869561993163124	0.8027606710064469	0.5909125366113431	0.7650577657366223	0.10124404276801911	149.83412378720513	0.012235297593279043	0.0	0.6510390571807966	0.0	0.0	0.0	0.0	0.0	0.0	0.8246852339274696	2.0184502250979213	0.0	0.0	0.0	0.0	0.09214863571619951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
579000	-59.89720516608405	-16.298019231701463	-43.59918593438259	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.018931670044516985	1.8751895925925952	0.6144121350720977	0.27511765354469886	0.6310519582504083	0.10580368639522421	2.091844187893987	0.04871044969443789	0.9960534235823348	1.458680279458017	1.3312864624911922	0.43057211875994783	1.0645621084007153	0.23767000492837093	1.7281522993649587	0.25477113217409614	0.2776603782406625	0.8929327451044354	0.18072944550866835	0.9312616297146562	0.028749302595951275	0.08654307184721953	0.7648096192139424	0.3562956210715634	1.8315413554013829	2.561992512170409	0.7919901062425493	0.15164215288313174	2.8144957588149735	2.3545716269961385	0.9680875192215918	0.05311389599526962	0.09784012473002239	0.7296925147332929	0.16829157060929906	3.399320265313289	0.28400347438814894	0.0	0.0	0.6144121350720977	0.27511765354469886	0.0	0.0	0.0	0.0	0.0	1.458680279458017	0.0	0.0	0.0	0.0	0.0	0.25477113217409614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09784012473002239	0.0	0.16829157060929906	0.0
580000	-62.647206743753074	-16.986154059757965	-45.66105268399511	0.0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.05946407202230718	2.1645445152182248	0.5885961170700359	0.7117537684779364	0.2158075538020654	0.027400717660121827	1.558590688126868	0.2723232775191035	2.5014216006558363	0.9172285179217079	2.194582106888282	1.1251839046481718	2.6244259293535346	0.13592399830062152	0.7212324944408358	0.9265756674891751	1.1273741115260323	0.3794043593856559	0.26932259536331093	0.7438734255209623	0.06771665252509698	0.017658975737443443	1.3249034786300182	1.0265283630432063	0.7530657154719443	0.11613613204316865	0.9393008917577722	0.11916583157982254	5.006407860310519	1.9427521524101445	0.16177695234794892	0.17014358153499518	0.06265284744239305	0.42165785982847837	0.17752742131956747	1.3608575532487988	1.6073657102170824	0.0	0.0	0.5885961170700359	0.0	0.0	0.0	0.0	0.0	0.0	0.9172285179217079	2.194582106888282	0.0	0.0	0.0	0.0	0.9265756674891751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9393008917577722	0.11916583157982254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
581000	-62.500435020283916	-17.70376835982447	-44.79666666045945	0.0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6479540036002913	0.8574787412410536	0.13931786483835112	0.4142642174860056	1.3417207374974514	0.06982741637479996	2.0299155887127744	0.04175447242745924	0.6852084256444514	0.32374157488023664	0.4104015121337328	0.1197288200197483	0.5144492456854166	0.41793205577916204	3.1146273087896854	0.405257356193589	0.10661075747602144	1.5789637225977655	1.7124771369765277	0.32130093405332183	0.3774976145504582	0.08641751558812809	1.2919840536709084	4.525170797230351	1.43808990123023	0.06524034174110259	0.5029228532056431	0.060062215100034615	1.6725580755748277	0.7551469873826895	1.6679428953087714	1.8254271556303183	0.17108193333863855	0.975156529249794	0.7791510895017913	0.41751978669414513	47.24247855054432	0.0	0.8574787412410536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4104015121337328	0.0	0.0	0.0	0.0	0.405257356193589	0.10661075747602144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
582000	-65.38228199147801	-17.68901744592479	-47.69326454555323	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2713156012097424	0.5229836858081713	2.3363737815621284	3.2680857953641733	0.6338434638332269	0.12754559528845003	2.188035803833667	0.5118518972153097	1.9936706388720173	0.34057524263572314	0.5169568660614936	1.0222674154506284	1.204689005962436	1.867162562520431	0.6196305279489154	0.2244569443144193	0.7696873435313897	0.5048435729004334	2.660253882618376	0.5519563962477693	0.2185524750090591	0.2822566462475842	0.43740730368403585	3.3786430983178466	0.9205763427372754	0.16563702523353663	1.10350765489166	0.5389722637261505	0.4586324839172332	1.0851495522017163	0.209378821052521	0.541963045074635	0.005881445820011988	0.24984817467537493	3.1910511376625927	0.34706899134279884	10.809641602513171	1.2713156012097424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5169568660614936	0.0	0.0	0.0	0.0	0.0	0.7696873435313897	0.0	0.0	0.0	0.0	0.2822566462475842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
