#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(((cell24:0.5386,((cell38:0.23223,cell39:0.23223):0.233811,cell35:0.466041):0.0725588):0.510677,(cell14:0.823148,(cell22:0.560108,(cell30:0.480116,cell31:0.480116):0.0799928):0.263039):0.226129):0.78207,(((cell32:0.479522,cell33:0.479522):0.318463,(cell46:0.08214,(cell48:0.0102985,cell49:0.0102985):0.0718415):0.715845):0.623723,((cell8:1.27523,((cell26:0.529968,cell27:0.529968):0.64575,((cell42:0.145693,cell43:0.145693):0.0953078,cell37:0.241001):0.934718):0.0995097):0.12268,((cell28:0.508553,cell29:0.508553):0.199812,(((cell44:0.144656,cell45:0.144656):0.0167968,cell41:0.161453):0.41108,cell21:0.572533):0.135832):0.689543):0.0237994):0.409639):0.175493" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell24" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="6" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="6" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="3" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell24=t3, cell38=t2, cell39=t2, cell35=t2, cell14=t3, cell22=t2, cell30=t3, cell31=t1, cell32=t1, cell33=t1, cell46=t3, cell48=t3, cell49=t3, cell8=t1, cell26=t1, cell27=t3, cell42=t1, cell43=t1, cell37=t1, cell28=t1, cell29=t1, cell44=t1, cell45=t1, cell41=t1, cell21=t1 "/>
#                <userDataType codeMap="t1=0,t2=1,t3=2,? = 0 1 2" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="3"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel" symmetric="false">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="3" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.3333333333</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	traitClockRate	geoSubstModelLogger.relGeoRate_t1_t2	geoSubstModelLogger.relGeoRate_t1_t3	geoSubstModelLogger.relGeoRate_t2_t1	geoSubstModelLogger.relGeoRate_t2_t3	geoSubstModelLogger.relGeoRate_t3_t1	geoSubstModelLogger.relGeoRate_t3_t2
546000	-38.2613999203064	-18.561951499528767	-19.699448420777635	0.0	0	1	1	0	0	1	1.7446984586574126	0.7495317751821905	4.043663375464295	2.3498643237630192	1.1953228468046482	1.311934518154711	1.3903568014599539	0.0	0.7495317751821905	4.043663375464295	0.0	0.0	1.311934518154711
547000	-31.792531837486365	-20.678544398481268	-11.113987439005097	0.0	0	1	0	0	1	1	0.05055415005055503	0.6674250196217127	0.7079696111426877	2.709030608243843	0.14800145223897868	1.0804741257476382	0.10800118683072028	0.0	0.6674250196217127	0.0	0.0	0.14800145223897868	1.0804741257476382
548000	-33.44317344275435	-18.42138456249487	-15.021788880259479	0.0	1	0	0	1	1	1	0.44064343853175286	1.4163115273353926	0.13766931194607168	2.0527363921981765	1.0518221803905017	0.5348340216741362	1.4233557514955164	0.44064343853175286	0.0	0.0	2.0527363921981765	1.0518221803905017	0.5348340216741362
549000	-32.5961834108263	-17.585087286872316	-15.011096123953983	0.0	0	1	1	1	0	1	0.25678557823412274	0.5804929651872487	0.9252438846267279	2.0902494192571233	0.3341204358486262	1.4370816704229812	1.4224314923214407	0.0	0.5804929651872487	0.9252438846267279	2.0902494192571233	0.0	1.4370816704229812
550000	-31.061467393535892	-18.860400642211424	-12.201066751324467	0.0	0	1	1	0	0	1	0.978600764484357	0.41098945509862866	0.9557774971582333	0.0886693003252474	1.6297853424177684	1.1938453552950448	0.3563645520356786	0.0	0.41098945509862866	0.9557774971582333	0.0	0.0	1.1938453552950448
551000	-31.86031323513982	-19.916448855226033	-11.943864379913785	0.0	0	1	0	0	0	1	0.5778484134999277	0.9844750005586391	0.10271894816321898	1.9214787236374906	0.5784815158793534	1.1428268449726557	0.3781734662478704	0.0	0.9844750005586391	0.0	0.0	0.0	1.1428268449726557
552000	-30.573755937183314	-19.27649884013135	-11.297257097051967	0.0	0	1	1	0	0	1	0.19315031493884008	0.4510134944002733	0.277199322866892	0.5808045403329812	0.8196629398065018	1.9615442109263517	0.38240564891394263	0.0	0.4510134944002733	0.277199322866892	0.0	0.0	1.9615442109263517
553000	-35.383371267332215	-19.81039476413744	-15.572976503194775	0.0	0	1	1	1	0	1	1.1680117822515355	0.16023946036393594	0.6040162229567881	0.9165480597877249	3.278702385059467	0.16989749212091634	1.272324116427201	0.0	0.16023946036393594	0.6040162229567881	0.9165480597877249	0.0	0.16989749212091634
554000	-28.387912740380756	-17.48848304709198	-10.899429693288777	0.0	0	1	0	1	1	1	0.36307558825409547	0.8959995775831221	0.19922324878300018	0.17020090158210496	0.39336407020674174	0.8436530817143157	0.36746038730510505	0.0	0.8959995775831221	0.0	0.17020090158210496	0.39336407020674174	0.8436530817143157
555000	-34.307254057074005	-18.124333879211328	-16.182920177862677	0.0	1	1	0	1	1	1	0.5399778805553982	1.3244794587064417	0.6887710491639596	0.9084377420278278	1.6830030651254717	1.0503537752854284	0.5991542912236849	0.5399778805553982	1.3244794587064417	0.0	0.9084377420278278	1.6830030651254717	1.0503537752854284
556000	-33.92515922235109	-20.323442459115387	-13.601716763235704	0.0	1	1	0	1	0	0	0.9097106832565103	0.4264199149102966	1.355832919408017	2.0867091524032224	0.8928139601138837	0.8924198867961182	0.3916719402383172	0.9097106832565103	0.4264199149102966	0.0	2.0867091524032224	0.0	0.0
557000	-36.0676169043285	-18.21104664846987	-17.856570255858635	0.0	0	1	1	1	0	1	0.7440296265105188	0.5072674818053282	0.3496466433842021	1.723256540863415	0.6503117448724247	4.887943986742397	0.960241022324589	0.0	0.5072674818053282	0.3496466433842021	1.723256540863415	0.0	4.887943986742397
558000	-33.38645801095717	-20.23437672308763	-13.152081287869539	0.0	1	0	1	1	1	0	0.2789622884593219	0.7922827968445391	0.06485171240937097	1.628805308911632	0.03985382940963268	1.5396350574547353	0.7969064291851843	0.2789622884593219	0.0	0.06485171240937097	1.628805308911632	0.03985382940963268	0.0
559000	-33.14396193914555	-18.928105959014935	-14.215855980130613	0.0	0	1	0	0	1	1	0.649839145163186	0.41889423310916546	0.036406095211455096	3.7584493469337734	0.583969131624915	2.1994266180838684	0.24497672345583085	0.0	0.41889423310916546	0.0	0.0	0.583969131624915	2.1994266180838684
560000	-40.33292808653595	-16.898649783650843	-23.434278302885108	0.0	0	1	0	1	1	1	0.22279511500959684	0.7644654242449807	6.28355595378102	3.1718561742671176	1.9030826487683226	2.439270451705415	0.6801122265532559	0.0	0.7644654242449807	0.0	3.1718561742671176	1.9030826487683226	2.439270451705415
561000	-31.423803674050284	-18.55140242327042	-12.872401250779863	0.0	0	1	1	1	0	1	0.07177130917602838	0.1713447927899666	0.7222831283807962	1.4533050229203672	0.23274854026930403	0.5123739525124559	1.96129003199796	0.0	0.1713447927899666	0.7222831283807962	1.4533050229203672	0.0	0.5123739525124559
562000	-29.63844422124585	-18.34507186099949	-11.293372360246362	0.0	0	1	1	0	0	1	1.3348784473467876	0.5945604837291758	0.4410355946643015	0.2996008690062468	0.3056598275445746	1.103369118062271	0.4673055380974176	0.0	0.5945604837291758	0.4410355946643015	0.0	0.0	1.103369118062271
563000	-36.48963924288597	-17.707083087236562	-18.78255615564941	0.0	0	1	0	0	1	1	3.3978272499113586	1.1983483713797196	2.182519964183762	1.013124722623114	0.6741473653001587	3.1328120014173066	0.45326425289213956	0.0	1.1983483713797196	0.0	0.0	0.6741473653001587	3.1328120014173066
564000	-33.094434993648065	-18.762737234285254	-14.331697759362807	0.0	0	1	1	0	1	1	0.1863301658196814	0.8704339563024787	0.2847770408107504	1.799348956837167	1.410311980633264	0.683366167609226	1.064433911929762	0.0	0.8704339563024787	0.2847770408107504	0.0	1.410311980633264	0.683366167609226
565000	-32.23887520681773	-17.359700545894196	-14.879174660923534	0.0	0	1	0	1	1	1	1.5105029759527413	0.8562778500107199	1.337442125719919	0.5893304880446704	0.564040779690296	2.0341772332109938	0.35075068648759816	0.0	0.8562778500107199	0.0	0.5893304880446704	0.564040779690296	2.0341772332109938
566000	-33.64231788310603	-19.37647426486493	-14.2658436182411	0.0	1	0	0	1	1	1	0.10281658503670456	0.12041344426229135	1.646056867400398	1.2373435607103633	0.04880751396299277	1.384437019991229	1.9956694464416964	0.10281658503670456	0.0	0.0	1.2373435607103633	0.04880751396299277	1.384437019991229
567000	-33.856457267902954	-18.938008535284453	-14.918448732618497	0.0	1	1	1	1	1	1	0.23753992769865434	0.2628735213277567	0.1331130891925347	0.4098889346355239	0.6904049809777163	0.8503320791775031	1.0846433435189788	0.23753992769865434	0.2628735213277567	0.1331130891925347	0.4098889346355239	0.6904049809777163	0.8503320791775031
568000	-29.25119453561878	-20.22703786171905	-9.02415667389973	0.0	0	1	0	0	0	1	0.09192201604648065	0.7371758850779571	0.05305616850979093	0.24062783870746907	0.7915681632037243	0.6453484125461364	0.3185132972585194	0.0	0.7371758850779571	0.0	0.0	0.0	0.6453484125461364
569000	-32.04521668671102	-19.69431710787315	-12.350899578837872	0.0	1	1	0	0	1	1	0.4265264236648695	1.984063014542277	0.26387532447385187	0.2479372092735035	0.16048710408833167	1.7864711426482929	0.2114196304381716	0.4265264236648695	1.984063014542277	0.0	0.0	0.16048710408833167	1.7864711426482929
570000	-27.90853709977668	-18.60643647552793	-9.302100624248752	0.0	0	1	1	0	0	1	0.059165328170124494	0.23137217821207057	0.18731734533320746	0.6153332731602801	0.6231395230294665	0.26864026059975504	0.5179611596566231	0.0	0.23137217821207057	0.18731734533320746	0.0	0.0	0.26864026059975504
571000	-30.057465953273788	-17.309894945716827	-12.74757100755696	0.0	0	1	0	1	1	1	0.5947849372508512	0.7315936859187389	0.15478227095658276	0.6029690318694398	1.2286310062369274	0.511993127323482	0.8941573937429496	0.0	0.7315936859187389	0.0	0.6029690318694398	1.2286310062369274	0.511993127323482
572000	-31.191694188511374	-18.44886876769718	-12.742825420814192	0.0	0	1	1	1	1	1	0.05015522806703289	0.3965516361566425	0.15135199202805982	0.424956531248547	0.4987626649164484	0.27855734346212574	1.5563666948091153	0.0	0.3965516361566425	0.15135199202805982	0.424956531248547	0.4987626649164484	0.27855734346212574
573000	-28.62260884308598	-17.709112219286936	-10.913496623799045	0.0	0	1	0	0	1	1	0.13523990555533447	0.37688008471792545	0.35876855745178454	1.2706090549285722	0.9261102202640394	0.6000375352329472	0.4823081108372191	0.0	0.37688008471792545	0.0	0.0	0.9261102202640394	0.6000375352329472
574000	-30.636113820858768	-18.828452533621743	-11.807661287237025	0.0	0	1	0	0	1	1	0.37596415726745136	0.1663015501165049	0.45723776838887953	2.1482797218323157	0.5971736434409352	1.0883767026325208	0.3675659225180556	0.0	0.1663015501165049	0.0	0.0	0.5971736434409352	1.0883767026325208
575000	-28.114500936940956	-18.72195230464738	-9.392548632293577	0.0	1	0	0	1	1	0	0.16172007986074854	0.19113939287008844	0.0706594308701433	0.433971915814219	0.3143925034422536	0.05800885007199453	1.2066232325747182	0.16172007986074854	0.0	0.0	0.433971915814219	0.3143925034422536	0.0
576000	-32.432484645469216	-19.806382663544444	-12.626101981924773	0.0	0	1	1	0	0	1	0.42895187089891446	0.7439522974241898	2.4134379274216395	0.0517491140504601	1.2347935325071722	0.6944172654764704	0.399984989208162	0.0	0.7439522974241898	2.4134379274216395	0.0	0.0	0.6944172654764704
577000	-33.11521363192559	-18.30708421796595	-14.80812941395964	0.0	1	1	0	0	1	1	0.06334234210240036	0.7556689045661339	0.9062886841958451	0.4123401485431152	1.0825777782692814	3.625675046167172	0.3420279700734844	0.06334234210240036	0.7556689045661339	0.0	0.0	1.0825777782692814	3.625675046167172
578000	-31.182889278868437	-18.17442200339593	-13.008467275472508	0.0	0	1	1	1	1	1	0.14837378846289412	0.24304808523450586	0.1494861343138413	0.30854255668610725	0.6105731156764952	0.5482553830971671	1.6487501731870564	0.0	0.24304808523450586	0.1494861343138413	0.30854255668610725	0.6105731156764952	0.5482553830971671
579000	-36.399985305254305	-18.72504708069029	-17.674938224564013	0.0	1	1	1	1	1	1	0.4813327271190021	1.878723278727317	1.6021734674523986	0.22542303417502585	0.9419617394609687	1.1828188278622846	0.4103119356347272	0.4813327271190021	1.878723278727317	1.6021734674523986	0.22542303417502585	0.9419617394609687	1.1828188278622846
580000	-38.8339748708036	-20.142146641295508	-18.69182822950809	0.0	1	1	1	1	1	0	0.8808639700143833	1.3784573969070313	1.2594294040027658	0.3058429489707326	3.12234954772158	0.801906129227263	1.5571272213183818	0.8808639700143833	1.3784573969070313	1.2594294040027658	0.3058429489707326	3.12234954772158	0.0
581000	-30.77724955422873	-17.04470606018002	-13.732543494048713	0.0	0	1	0	1	1	1	2.7575106049818294	0.7497488281678997	0.2952958271375751	0.4015448791782315	0.48794622251794395	0.867427266802112	0.4223593556355691	0.0	0.7497488281678997	0.0	0.4015448791782315	0.48794622251794395	0.867427266802112
582000	-29.266645472872085	-17.55945051928027	-11.707194953591816	0.0	0	1	0	0	1	1	1.914762624099369	0.2866849665391936	0.8011723247033047	0.7504329101899998	0.31694683388818234	0.7723615039065693	0.32942124429549263	0.0	0.2866849665391936	0.0	0.0	0.31694683388818234	0.7723615039065693
583000	-31.161787104170923	-18.093474480245074	-13.068312623925848	0.0	0	1	0	0	1	1	0.7023611884692071	0.8213165967947076	1.7587586573282745	0.4602095711070754	0.8311000017740898	0.9137066580691933	0.6743403462569114	0.0	0.8213165967947076	0.0	0.0	0.8311000017740898	0.9137066580691933
584000	-29.0944756509899	-17.912154571855453	-11.182321079134447	0.0	0	1	0	0	1	1	0.6554045375875679	0.6669522582922603	1.1871938180055672	0.0758214865075842	1.1456830281537267	0.7488116232596672	0.2800154443082231	0.0	0.6669522582922603	0.0	0.0	1.1456830281537267	0.7488116232596672
585000	-27.82369485954412	-17.46891462436366	-10.354780235180458	0.0	0	1	0	0	1	1	0.42310533835913355	0.26416907494488845	1.351408484632656	0.36614878340813617	0.34583294892885663	0.6681045370470728	0.3537397569230707	0.0	0.26416907494488845	0.0	0.0	0.34583294892885663	0.6681045370470728
586000	-31.65154066143688	-18.360963754910706	-13.290576906526173	0.0	0	1	1	0	0	1	0.3320041635035278	0.6541367440163522	0.9313085279743586	1.5709679382045272	1.008859713905861	1.0374037755520082	0.8033713756965944	0.0	0.6541367440163522	0.9313085279743586	0.0	0.0	1.0374037755520082
587000	-30.805953958403776	-17.37681717950819	-13.429136778895586	0.0	0	1	1	0	1	1	0.1937410797889365	1.0556261415030306	0.28947831229649285	1.3899849100799013	0.7885785628261337	1.7125809683947453	0.3548967411051611	0.0	1.0556261415030306	0.28947831229649285	0.0	0.7885785628261337	1.7125809683947453
588000	-29.827889871436707	-16.838590883745358	-12.989298987691349	0.0	0	1	0	1	1	1	1.0410707960113386	0.5949612210140551	0.6176013047217997	0.5529254124471449	0.9693888834504648	0.7951579901955682	0.5397509770857687	0.0	0.5949612210140551	0.0	0.5529254124471449	0.9693888834504648	0.7951579901955682
589000	-34.5655229546263	-18.54921553986012	-16.01630741476618	0.0	1	0	0	1	1	1	0.32804974728156994	1.4054463564684994	1.505527502791784	1.4807490134147234	0.49760362619149345	1.4432416829149646	1.3784333754764178	0.32804974728156994	0.0	0.0	1.4807490134147234	0.49760362619149345	1.4432416829149646
590000	-30.306819381173952	-17.304196046973132	-13.002623334200818	0.0	0	1	0	1	1	1	0.16603519226771676	0.22212423562410946	0.07951813462922448	2.0880265830889426	0.2512369712960583	1.2124508874819793	0.949847007252492	0.0	0.22212423562410946	0.0	2.0880265830889426	0.2512369712960583	1.2124508874819793
591000	-31.9901558766448	-20.883966516048748	-11.106189360596051	0.0	0	1	1	0	0	1	0.3078617522957494	0.1925133770416908	1.3028171893234424	1.744385394686568	0.21853925184281509	0.41447394717252034	0.35007314573263437	0.0	0.1925133770416908	1.3028171893234424	0.0	0.0	0.41447394717252034
592000	-34.450147367892356	-18.7769982015376	-15.673149166354756	0.0	0	1	1	0	1	1	0.9654511214826528	1.4864620296625133	2.977033268506556	0.2373999713739305	0.48050493061435595	0.8327337141779035	0.7109363613719447	0.0	1.4864620296625133	2.977033268506556	0.0	0.48050493061435595	0.8327337141779035
593000	-33.75864870554733	-22.37881550981067	-11.379833195736655	0.0	1	0	1	1	1	0	0.9000649745983745	0.867312763074382	0.4100622114785022	0.46333245091671665	0.11072415712419717	0.3341555816279038	0.47677012865136903	0.9000649745983745	0.0	0.4100622114785022	0.46333245091671665	0.11072415712419717	0.0
594000	-29.256900079089352	-17.43086607822065	-11.826034000868702	0.0	0	1	0	0	1	1	1.438147312169016	0.39357698354848225	0.9495273650321957	0.4893127924552955	0.4732866420747912	0.7926861284962925	0.5038359883385092	0.0	0.39357698354848225	0.0	0.0	0.4732866420747912	0.7926861284962925
595000	-35.28644669561883	-20.017174265519763	-15.269272430099067	0.0	1	1	0	1	0	1	0.5113612188495091	1.02873867824495	1.9241854996684689	3.2142026877296357	0.06272541314640287	0.12859545935972969	0.5297309596134503	0.5113612188495091	1.02873867824495	0.0	3.2142026877296357	0.0	0.12859545935972969
596000	-35.93974967771433	-20.375929898442642	-15.56381977927169	0.0	0	1	1	1	1	1	0.3468351178447191	0.5672393799578977	0.6386759426896227	0.27984694914015357	3.0120174589081548	0.29325570982783705	0.9286016695843778	0.0	0.5672393799578977	0.6386759426896227	0.27984694914015357	3.0120174589081548	0.29325570982783705
597000	-33.23459624816098	-18.186245461455176	-15.04835078670581	0.0	0	1	0	0	1	1	1.1243234786664704	0.6424440454965027	4.119208927097078	0.9791754378851073	0.1481380384856964	0.8772410709767864	0.44164405470315904	0.0	0.6424440454965027	0.0	0.0	0.1481380384856964	0.8772410709767864
598000	-30.883752650891175	-20.58693083916282	-10.296821811728353	0.0	0	1	1	0	0	1	1.6043264022961	1.007470887726205	0.0031521476552176966	0.27477078858615356	0.04339016816155995	0.7668562514804089	0.2519342152555051	0.0	1.007470887726205	0.0031521476552176966	0.0	0.0	0.7668562514804089
599000	-30.54052872280024	-18.4080189672539	-12.132509755546339	0.0	0	1	0	1	1	1	0.038728966806957664	0.2461924586798839	0.17202707650992405	0.7446383062129736	1.5197414991833427	0.9988741559542825	0.5365818279986809	0.0	0.2461924586798839	0.0	0.7446383062129736	1.5197414991833427	0.9988741559542825
600000	-35.3804533384121	-20.186822427973198	-15.193630910438907	0.0	0	1	0	1	0	1	1.1044782078256252	0.310304633959335	0.6301156136826573	2.0518191637532075	1.5049448850555025	1.2168719087655433	1.4921121364904022	0.0	0.310304633959335	0.0	2.0518191637532075	0.0	1.2168719087655433
601000	-33.92930775029785	-18.115127792641914	-15.814179957655936	0.0	1	1	0	0	1	1	0.17275570288431702	0.847379257037307	2.6096084380916937	0.36852727428340587	1.8850321569788704	1.9259971549557868	0.35693858689417646	0.17275570288431702	0.847379257037307	0.0	0.0	1.8850321569788704	1.9259971549557868
602000	-32.66145367602424	-22.10467741999965	-10.556776256024591	0.0	0	1	1	0	0	1	0.4674673700280166	0.9402204730877405	1.6571592340433763	0.5521379938392653	0.049168164985813965	0.36320193855494437	0.23502252099087245	0.0	0.9402204730877405	1.6571592340433763	0.0	0.0	0.36320193855494437
603000	-30.287406340601798	-17.545130916791315	-12.742275423810483	0.0	0	1	0	0	1	1	0.22468494829348007	0.744845586310743	0.0952666472907944	2.6666604722489584	0.5311833417637405	1.20653311053302	0.4956386480696811	0.0	0.744845586310743	0.0	0.0	0.5311833417637405	1.20653311053302
604000	-36.73114194584643	-22.06550171991808	-14.665640225928357	0.0	0	1	1	0	0	1	1.8414345069482825	0.43283908593864023	1.0131510900677714	0.10340784454508635	0.4677113264745175	1.3490199260839602	4.39886698973012	0.0	0.43283908593864023	1.0131510900677714	0.0	0.0	1.3490199260839602
605000	-33.055640819465	-17.556610647084472	-15.499030172380529	0.0	0	1	0	0	1	1	4.688002073885214	0.5212477421665845	0.5705139370577678	1.4313008104375864	0.7921249440818137	0.6704477810910818	0.31667299615860617	0.0	0.5212477421665845	0.0	0.0	0.7921249440818137	0.6704477810910818
606000	-35.539863116560696	-20.632090221895094	-14.907772894665598	0.0	0	1	1	0	1	1	0.7590121298858931	0.6791768711431607	0.07371051062082577	0.21233070234047577	1.4081557908350717	2.465436371862362	1.3168263157860514	0.0	0.6791768711431607	0.07371051062082577	0.0	1.4081557908350717	2.465436371862362
607000	-25.68794126677738	-17.499750967200743	-8.188190299576636	0.0	0	1	0	0	1	1	0.6713040197269086	0.09185201441111512	0.15854125001563982	0.06017843383035352	0.09407431275438667	0.07267250448632659	0.39236133550069574	0.0	0.09185201441111512	0.0	0.0	0.09407431275438667	0.07267250448632659
608000	-38.1448467904524	-21.605588587617444	-16.539258202834954	0.0	1	1	1	1	1	0	0.43075056086720487	0.5432059508180284	0.14054315306861515	3.06119221181491	0.24748450165437916	1.4132933666178127	1.2247594945303566	0.43075056086720487	0.5432059508180284	0.14054315306861515	3.06119221181491	0.24748450165437916	0.0
609000	-35.43350554245342	-17.870669793622138	-17.562835748831283	0.0	0	1	1	1	1	1	0.1886436535588062	0.7377055132735992	1.7525685463263545	0.48070330966773167	0.6389867537906572	3.319812708214077	0.94590966773822	0.0	0.7377055132735992	1.7525685463263545	0.48070330966773167	0.6389867537906572	3.319812708214077
