#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((cell2-P:1,(cell21-P:1,(cell24-P:1,(cell29-P:1,cell29-M3:1):1,cell24-M3:1,(cell44-M4:1,cell45-M4:1,cell47-M4:1):1,(cell31-M2:1,cell35-M2:1):1):1):1,cell9-13-16-17-19-23-30-M3:1):1,(cell7-8-14-22-M1:1,cell25-M1:1,cell26-M1:1,cell27-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-13-16-17-19-23-30-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-8-14-22-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell2-P=P, cell21-P=P, cell24-P=P, cell29-P=P, cell29-M3=M3, cell24-M3=M3, cell44-M4=M4, cell45-M4=M4, cell47-M4=M4, cell31-M2=M2, cell35-M2=M2, cell9-13-16-17-19-23-30-M3=M3, cell7-8-14-22-M1=M1, cell25-M1=M1, cell26-M1=M1, cell27-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
452000	-68.57724343447515	-19.803110487855516	-48.77413294661963	0.0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8604420987403165	0.8845966167585075	1.5699494999088377	0.7358861263735506	0.24219272852431575	1.291163572989355	2.7337310011683584	1.4396702469730625	3.5040303849683307	1.1299496645752334	0.019245585231697476	1.088614531772534	1.7517883762255007	0.09895436730248956	0.3408211761224651	1.212072921764153	0.7531511140855899	2.0257252708709816	0.748448820389961	0.7423432784994719	3.129684421985285	0.1612103164821126	0.08446492883367877	1.074554543622982	1.2002372888219335	1.2446590510532045	1.2229712198648488	0.6355027189395414	0.9768723085298778	0.3793572472363339	0.8625381899568277	2.0696546358914523	0.12466991962944042	2.0512134092253094	0.9592890481203015	1.7322777944389105	0.26103781740863574	0.8604420987403165	0.0	1.5699494999088377	0.7358861263735506	0.0	0.0	0.0	0.0	3.5040303849683307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453000	-76.30385796365147	-19.78987826416327	-56.513979699488196	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1.1877440422494139	1.8654978668097253	1.117412360738512	0.9641344084160354	1.7115729952705594	1.8388449807732736	1.0431390849540476	0.2427719984515115	8.343957257667133	1.372806733845706	0.13921503154106993	0.9719634991299317	1.1345760744390863	0.02098773110001263	0.11474141427645136	0.6956467932508881	3.5109194325415745	5.204958407555603	1.2187548134135588	0.7271227190792175	1.7580226637028746	0.22296437509698094	0.06848831767665153	0.5730065715559418	1.2442730778240658	0.5700985962891197	0.5664753685170176	0.7645927296623898	0.40058036502369077	0.08423845391599011	0.11791126718358776	1.2040524224127085	0.04689198660482176	2.2355336256278586	0.16134378897457474	0.24850460543368064	0.2442349020137965	1.1877440422494139	1.8654978668097253	1.117412360738512	0.9641344084160354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5730065715559418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04689198660482176	0.0	0.0	0.24850460543368064
454000	-60.51299776736303	-16.83281431923821	-43.68018344812482	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2272373754722838	0.2735081915738838	3.150264012083952	0.3116793386703112	0.9764180186697621	1.5208953389290594	0.5480068956079213	0.06932207763134446	1.23454349586414	0.6811141971709896	0.8844143737884179	0.41864077904871094	0.9493621054018073	0.22600450495946536	0.06058598383632068	1.9196045626605531	3.176621179767819	1.039256147450722	1.8194013322791818	0.5673408932465379	0.12155791866498465	0.9251528820925015	1.1305615699098848	1.2896558944745062	1.6066103203808768	3.46764906794079	0.6722791478774804	0.0845637609143635	1.0909236136473548	1.2092117160886438	0.1665822231892651	0.25830228667239036	1.0408112164794354	0.7887347820238576	0.13017045584811768	1.3866199456657446	0.1687973506054496	1.2272373754722838	0.0	3.150264012083952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9196045626605531	0.0	0.0	0.0	0.0	0.0	0.9251528820925015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455000	-65.28169703144448	-19.209695947223228	-46.07200108422125	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8131400177174578	0.4358118957366132	1.4105480190903226	2.1501768758109048	0.2925415412390642	1.36266343611769	3.0403401303413706	0.09143528077019313	1.9465220691216474	0.40630381546372063	1.5336978069871652	0.47744675753404164	0.4563426215893196	0.26801983459504375	0.1758475776081656	1.164908736380482	2.1712363854101127	1.607464162014077	1.6783380101107614	1.5347770427443976	0.2372368925390519	0.9010821184412757	0.7170792242249877	0.7858949569725708	1.5295315937264315	0.9370203452586188	0.42042226310303266	0.13812724113072095	0.6847785688995197	1.7123582837629823	0.3888363319141399	1.8734945504069558	3.6047568483408963	1.3004858001423387	0.6877683255834927	0.5920007144842572	0.0826868454159467	0.8131400177174578	0.0	1.4105480190903226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.164908736380482	0.0	0.0	0.0	0.0	0.0	0.9010821184412757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456000	-58.14076036347903	-20.15153828382646	-37.98922207965257	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16200367045550493	0.6314582832007214	0.5362861886226415	0.09281432172934945	0.5451916601873276	0.3877658780015817	1.0566808610961707	0.19726263192547872	0.7744865490649284	0.04970516168419571	0.5521349554222539	0.9999753632839447	2.231853823761224	0.24560712429984893	0.09845022134553577	0.3335591554096508	0.5834947624138597	2.1276334717978176	0.5807835238008056	1.3294457851523536	0.3313136181059037	0.8292883268388745	1.694479858421452	1.0238483404173948	1.016038050494691	0.5139280738324673	1.0518128366405748	0.010135195577481864	2.4978326918262916	0.7729519207761709	0.8695817154253902	0.3090959056566355	2.003251027508793	1.030540839051419	1.2210720113510711	0.42950596637703164	0.19536261149915318	0.16200367045550493	0.0	0.5362861886226415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3335591554096508	0.0	0.0	0.0	0.0	0.0	0.8292883268388745	0.0	1.0238483404173948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457000	-81.81226879694256	-22.23443221860468	-59.57783657833788	0.0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31959099952962905	1.2171010791354766	1.5253225102261732	0.18387926754212405	0.3287203162807202	1.4223286826798283	2.177097448363875	0.17126338593891735	9.486794698945081	0.32110084268816913	3.448181471167479	0.8655086755075884	0.12998764509315822	0.5764722165681813	4.608174208258925	0.7702560935456363	0.33970868655540504	1.5411681151621703	2.394077688777769	0.8979165040541933	4.938096165144807	0.43840254889964386	0.4826323374718214	1.4668719250989521	0.7979596202468842	1.5875645015406212	0.1809755895544395	0.013362513688056233	0.3509295436124143	0.7534275777941674	0.39744753117469256	0.21907835402529688	2.9317300374034465	0.1806375818331127	0.20496871521119786	2.2078248880523748	1.947042393416581	0.0	1.2171010791354766	1.5253225102261732	0.0	0.0	0.0	0.0	0.0	0.0	0.32110084268816913	3.448181471167479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458000	-67.75373562373342	-20.94036204212513	-46.81337358160829	0.0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204762748953972	0.2655173278718309	1.6225112123924588	0.4002320953242832	0.28011055077783936	1.5905180681260938	1.4560820456441534	0.40475795842660556	1.123411975266455	0.2660070827549523	2.158374003739929	0.5769342556068752	0.8351972235205367	0.7860120232265597	0.6161272083127384	2.1530346845465487	2.22799043020209	1.1916149913061589	0.5376006259820935	0.8237812777214718	1.1297055137942713	0.4745233283523651	2.4461241658643114	0.642590365202711	1.9883028375692924	2.1527077644449357	0.3494872057336849	0.14857383130685825	0.24829188852436876	0.28057517356834144	0.3987230417511329	1.6389972163522	0.8549919939782618	0.04075279621331102	2.2315171626953925	0.9438091767562768	1.3134846215077092	0.0	0.2655173278718309	1.6225112123924588	0.0	0.0	0.0	0.0	0.0	0.0	0.2660070827549523	2.158374003739929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459000	-74.83491565877284	-21.61916382802153	-53.21575183075131	0.0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	4.025891544815489	2.5149015913920016	3.9365409472736683	0.7445631937323053	0.5423066012378579	0.05011086493279964	0.33161853287837306	0.8527758444003751	2.168743678762052	0.33277201171061666	2.181278015517459	0.07205976885855678	0.7447617852804362	0.8463188294834643	0.08900558396837337	1.5004388790856102	3.721051853216031	0.3439858821290746	0.7802355489426854	0.28218032351511263	0.7647855570286228	0.5098442924439974	1.121309990126525	1.7249313576319452	1.1019989308953297	0.7122198475841661	0.16511781501658937	0.2686293148865527	1.2648905481345378	0.7995394938286139	1.9294458380053154	0.44875144416764007	0.480424600754332	0.15200108835889373	0.7544041434419932	0.2350823333151013	1.6347435044042744	0.0	2.5149015913920016	3.9365409472736683	0.7445631937323053	0.0	0.0	0.0	0.0	0.0	0.33277201171061666	0.0	0.0	0.0	0.0	0.0	1.5004388790856102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7122198475841661	0.0	0.0	0.0	0.0	0.0	0.0	0.480424600754332	0.0	0.0	0.0
460000	-72.5716370294211	-18.59019980646219	-53.9814372229589	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.5181129024239078	0.4322429856354617	2.638508387980483	1.0087205412507712	0.4911295627806339	0.2051640878247919	0.4659221339102773	0.3565774054593597	0.2941617266156976	1.3893758775872118	0.8008590741476772	0.3906005447290348	0.8479556231312692	1.8160475505786893	0.0998381236069161	1.975895227863019	0.1358968588442423	0.501738255107778	0.8082077522402636	1.3048473665601243	0.16236594939490492	0.261507585046526	0.8811233542773853	1.4800076633104522	9.273847686579234	0.7569261838135212	0.8174393224345344	0.17709022822040774	2.383769986101306	1.374784798000635	1.3588697783371184	0.21783507096534904	3.27791005156354	0.3778146081622058	2.691187639885366	0.48465396910645064	0.4815464756796889	0.5181129024239078	0.4322429856354617	2.638508387980483	1.0087205412507712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8160475505786893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.27791005156354	0.0	0.0	0.0
461000	-78.72596258511076	-20.753541497851906	-57.97242108725886	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1752163745818334	1.0143496029973282	1.0441557444425917	2.5036525667044924	0.22347646642983013	0.8691347884081618	0.36540587593359725	0.5803367902554156	0.5254087949288764	0.8439540747550249	0.5624901740010302	1.2842201632644998	0.3382955143761891	0.3961602182928245	0.06487465284821772	2.4086226903710473	0.6830925304363163	3.249878258239939	1.5273094483501897	1.226060336711601	0.8583667392169045	5.253044302427889	0.22152558630974478	0.6558714309428726	5.39216452554803	0.21814492409511047	3.7849332784262715	2.037043111240771	1.3793064412783185	1.0284664998707065	1.317840582704979	0.4394342737597508	1.9284964952597885	0.5542639879729084	1.7690423467620704	1.2952785198302281	0.9216546932179431	1.1752163745818334	0.0	1.0441557444425917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6830925304363163	0.0	0.0	0.0	0.0	5.253044302427889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462000	-79.52091057379904	-18.95197649512485	-60.5689340786742	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1.185659043033038	0.39037520765851996	1.7278450441184683	2.27437383531731	2.724252822778556	0.6971656996149701	0.04606048956057303	0.5280174221728109	0.8337951768798785	0.3576000909697752	2.2886841261564257	0.7410878964488711	0.46915836322731475	0.5454978652257912	0.05168897773913601	1.8706801398686155	0.8355984828298672	1.8052358185087747	3.135784820406445	0.40127660302719464	0.3252204396281962	1.1636808106370682	0.12966184995898927	1.2508675388066306	2.9277664240751955	1.6071125516682176	2.8798285969440203	1.3940595224974446	2.2180016229358306	0.7048325737063351	2.2681261723631025	0.4290855918801557	3.191745985237343	4.274369496471519	0.8592978603996511	2.415045119159084	0.41481497971572434	1.185659043033038	0.0	1.7278450441184683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8355984828298672	0.0	0.0	0.0	0.0	1.1636808106370682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8592978603996511	0.0
463000	-74.70389083003292	-20.402114375407454	-54.30177645462547	0.0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1.6253935671853141	2.1898705586029807	2.276878945264627	0.39746260548060863	2.0545475662206547	4.013318525968058	0.2354731003094827	3.0651876058369094	1.229855225320451	0.7660924978753546	1.0438163229904167	0.6744402852240222	0.4448015428410307	0.6252814141673896	0.08758924035324203	0.21379850812647802	0.30814973120593336	1.1492356123898075	0.3596160675404067	0.5602942557642181	0.46699677373176035	2.881703903235023	1.8142380320817855	1.557907883652001	0.5381918196518862	1.2972325981857005	0.9446174319237997	0.26367452459814555	0.52257039584206	1.2121834681157186	0.7247208333890233	1.9828633292426976	1.5018997615994971	1.5763239215286815	1.0470098321536325	1.3469463906226893	0.3860505145608574	0.0	2.1898705586029807	2.276878945264627	0.0	0.0	0.0	0.0	0.0	0.0	0.7660924978753546	0.0	0.0	0.4448015428410307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.881703903235023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5763239215286815	0.0	0.0
464000	-63.62796576389336	-20.307608419577544	-43.32035734431581	0.0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.595933347095441	0.9201033653780786	0.6167677859501787	0.4348782771058372	0.39434429310890434	2.615496581838558	0.9038051657372008	3.135891605625178	0.1715383762242052	1.357533042141304	1.0532074070281612	0.4619096977399261	1.2170467397308407	1.278720513261783	1.0877829934132606	0.6996007938203951	1.933552572210927	1.4939553181301215	0.41991017342641385	0.3407026521466666	2.4563710908522447	0.2734096947957615	0.2889757681756456	0.2694941380290557	1.3790603538646304	1.712331610082171	0.3271847786840335	0.5152643166707414	0.8167618428785722	0.23404360613195546	1.3788184507059045	1.2633527542099992	0.44184200590930384	1.1910469814967293	0.16241089895630534	0.36945980173541826	0.24837524565089797	0.595933347095441	0.0	0.6167677859501787	0.4348782771058372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.933552572210927	0.0	0.0	0.0	0.0	0.0	0.2889757681756456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465000	-70.01979930217695	-18.30811717032468	-51.71168213185227	0.0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.42633041736983274	0.613340085468663	1.653854347003781	0.113893990604092	1.2839882874228465	6.728907327484801	1.774152945386675	0.1683847978620482	0.14350222374874944	0.011844800174976619	1.0835609648921198	0.34440782083015836	1.3507939992170956	0.6627173786964412	0.7231082404731596	1.5266397078743117	1.6559091711755713	1.5217730711886748	1.452896304504778	0.8402420391669547	1.6400582067681564	0.26246149662708357	0.8085003447223896	0.02057360312842862	2.1724699540304364	1.4096721615380081	0.0678708933034205	1.3081767692754829	1.0015697773882637	4.938858434881942	0.7075414662283426	0.23958852146862852	0.8395032920213429	0.6266501752232352	0.44768771408400754	0.8420239445842941	0.8172472861649466	0.0	0.613340085468663	1.653854347003781	0.113893990604092	0.0	0.0	0.0	0.0	0.14350222374874944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8420239445842941
