#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell1-P:1,(cell2-P:1,(cell26-M2:1,cell28-M2:1,cell33-M2:1):1):1,(cell5-6-12-24-M4:1,cell50-M4:1):1,(((cell39-M3:1,cell43-M3:1):1,cell52-M5:1):1,cell40-M3:1):1,cell7-10-13-15-19-M2:1,(cell9-11-16-M1:1,cell35-M1:1,cell45-46-47-48-49-54-M4:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-6-12-24-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-10-13-15-19-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-11-16-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-46-47-48-49-54-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell2-P=P, cell26-M2=M2, cell28-M2=M2, cell33-M2=M2, cell5-6-12-24-M4=M4, cell50-M4=M4, cell39-M3=M3, cell43-M3=M3, cell52-M5=M5, cell40-M3=M3, cell7-10-13-15-19-M2=M2, cell9-11-16-M1=M1, cell35-M1=M1, cell45-46-47-48-49-54-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
756000	-68.29852905916741	-22.44793321224188	-45.85059584692552	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1.6172228793196004	0.713366997799266	0.8215369351698802	0.5524504324702432	2.0161218332114292	0.18830579153365343	2.6709070919792848	0.47140755322276146	0.8218579002974361	0.9602507902941101	0.6724000201263914	0.8083667652463299	0.6980453382800504	0.17102417240214113	1.003605951941605	1.7438568795971285	1.259511008991958	0.10870033730895151	0.031395145868500146	0.7644732398394555	0.5430343606948028	0.8619266647310598	0.9769468699793072	0.48525357796045676	0.1588850655997999	1.152787590706179	1.7776508106400744	1.7636249996337208	0.14557728152076096	0.833710740014881	1.0483233943327073	0.9605429708488288	1.2249477464591774	0.9478970531824147	2.0311741379751322	1.0602640461007726	0.6250678460470751	1.6172228793196004	0.713366997799266	0.8215369351698802	0.5524504324702432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9769468699793072	0.0	0.0	0.0	0.0	0.0	0.14557728152076096	0.0	0.0	0.0	0.0	0.0	0.0	0.0
757000	-70.11020874954913	-24.370254827844832	-45.7399539217043	0.0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5065689690737727	0.8245491348190429	0.44420137540273574	0.9036284484653494	0.49705533364852855	0.1386330028521371	0.5331099404815196	0.1723735806921203	0.12422691537931788	0.6653579144032938	0.6777564722379222	0.2243444955151876	1.9605170675816994	0.7193210642654083	1.132041087897657	0.23311956967523795	5.15997993303222	0.9993768507496016	0.14458078249092296	1.5038585827722122	0.7945991636428781	2.1269610562923256	0.38819374236421866	0.940030083933303	1.26404355159739	1.1304462099305317	2.7553889266833127	0.7711298769533105	0.23021451219925304	0.2013546888954648	2.298069096741138	1.015233948089406	2.0443695306204424	0.9210268391706403	0.6813589986645673	0.8248647345876386	0.49058523135226456	0.0	0.8245491348190429	0.0	0.9036284484653494	0.0	0.0	0.0	0.0	0.0	0.0	0.6777564722379222	0.2243444955151876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1269610562923256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
758000	-76.28590395774019	-22.694269913798756	-53.59163404394143	0.0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3838682204283371	1.8748887953214535	0.4446049781989534	1.6070889808458184	2.95902967334901	0.030284215076036063	1.6214767519342042	0.3411062306294439	0.11692615692108954	1.0016876475291603	2.5046415916246394	2.028787596086734	0.5788452206239512	0.5784705311094773	0.4687987544308437	0.023791697187868038	2.2819281671435503	2.563632066180922	0.2809019560218431	1.180925281139753	0.1348925928209392	1.4893942609030932	0.10704872597565629	0.22537418976245918	0.26470186038455484	0.8798958118503024	5.423596189068399	3.3958481401651377	0.7785811444610309	0.062257116211087586	2.7462083723880912	0.7803172229227654	0.6412999380782087	1.249368628759079	2.384926044059785	0.3053829209687304	0.5223918485224089	0.0	1.8748887953214535	0.0	1.6070889808458184	0.0	0.0	0.0	0.0	0.0	0.0	2.5046415916246394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4893942609030932	0.10704872597565629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
759000	-79.98868449848268	-21.893827041650617	-58.09485745683206	0.0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8200587999547906	2.745511438795971	1.4230876109406192	0.726689162150516	0.4246389344157091	0.0037938157730647605	2.0091463757314982	0.46208230230855096	0.12946105994748905	4.007383669526754	0.9101759784041717	1.7227967981017112	0.6552279746205968	0.18748153349789562	0.2896135824497987	0.038650588194472674	0.37162789112085276	1.0127975025237579	0.7239228041738064	3.9978818077179366	5.7188784231779275	0.5987808640014743	1.3519199726998203	0.47542292657376184	0.3459016755384478	0.7731192977246066	1.7970306766286142	3.8483312709223996	1.1116959149580494	0.35562101342307817	3.914534873953191	0.38414031079643735	1.0343063266247878	0.6902338188337677	0.8795778173684884	1.9765637708638764	0.7237565980890138	0.0	2.745511438795971	0.0	0.726689162150516	0.0	0.0	0.0	0.0	0.0	0.0	0.9101759784041717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5987808640014743	1.3519199726998203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
760000	-84.91156572397429	-21.193283049666782	-63.7182826743075	0.0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.8819129897879928	1.7528120205281794	3.326159747084378	2.966427950432121	1.4578248902767013	7.002468451648375E-4	1.6075959280194791	0.7205152202399965	0.20588394978572055	0.29386794419233375	1.2867572930828897	2.4550985927622033	0.7382259079353312	1.040752346033996	1.3838492884283464	0.2274058667348124	0.6713484563345112	2.2069275143022185	0.31798091447950677	1.498964560619968	2.1829442674629966	0.603895212139873	1.83812718497031	3.2911468631143332	0.2141787481994887	0.33624876240127	1.1125181766979066	1.7216234566516542	1.660365124828516	1.4970902985361638	1.1338145551121248	0.3316626257692736	0.6411868976602161	2.6995042566832765	1.652117971562554	2.0316892297177995	0.5175193598332787	0.0	1.7528120205281794	0.0	2.966427950432121	0.0	0.0	0.0	0.0	0.20588394978572055	0.0	1.2867572930828897	0.0	0.7382259079353312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.603895212139873	1.83812718497031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.652117971562554	0.0
761000	-79.99657640696668	-21.292336958164405	-58.70423944880227	0.0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.26484667035711196	0.7408324164856294	2.980103307109997	0.6105166675136184	1.9863347066559567	1.2965575772102165E-4	1.918516304375801	0.7065145226677376	0.3840060458140741	0.5737884745562853	1.7717123558903107	1.0942878706751145	0.7806280157415009	2.1572747152017686	1.0893742421269128	1.2322155004486035	2.7146247491248157	2.5926096806360572	0.5858559764865848	0.7078200489126499	3.260505628744232	0.8399143363440549	0.5240832924478347	0.18191703739720239	0.37217903629672444	0.6888156037650255	1.2739356114640454	0.5003029988923073	1.6334802534277126	5.521290621580414	0.39720378747998014	0.06201489051921297	2.131785228079435	1.2808864130277913	1.8473438349599325	1.3608883788881851	0.7280493409675817	0.0	0.7408324164856294	0.0	0.6105166675136184	0.0	0.0	0.0	0.0	0.0	0.0	1.7717123558903107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8399143363440549	0.5240832924478347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2808864130277913	0.0	0.0
762000	-73.3015478266901	-27.59683250069076	-45.70471532599934	0.0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.32841120360096804	0.9723003587426186	0.14685819479180576	0.5846817507347198	1.57723794459035	7.021178788085855E-6	1.0410628860289912	0.4027326583260118	0.28792702867239833	2.1520435382745515	1.140485047524715	0.9020262016216188	1.6606623673721408	1.8760890504945176	0.4456012225289426	2.8339519768633443	0.5287356454060798	1.3051769828421518	0.8413843329985145	3.0188525213398343	0.2831808944017247	1.0531881774884928	1.0336888403842708	0.7810560100439096	0.20939652881354673	0.32729331096926456	0.2786542733508574	0.6795380874002841	0.8799106796980787	0.6309911697159715	1.7955528243333252	0.6197248910936095	1.7454398736712207	0.42442308833700343	1.0682479884137437	0.2542683822913307	2.9832704706123985	0.0	0.0	0.14685819479180576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.140485047524715	0.0	0.0	0.0	0.0	2.8339519768633443	0.5287356454060798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2786542733508574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
763000	-80.40063118644528	-24.85305377372983	-55.547577412715455	0.0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.5061466564490033	4.892448051553525	0.24542785736624848	5.286678688670436	1.3874896714543488	1.327405398848037E-5	1.2227428360917643	0.1198393354690569	0.5534703867214492	0.4674147837942263	0.23943278277044758	1.6177392297280209	1.1407774630391299	0.8321714172416581	0.9696122405550501	0.3844777636760691	0.13119016519942286	0.40609741728337706	3.0147270091783533	1.9025370597548608	0.06565662196559213	1.170810749001257	2.5923303425531192	3.2733411148177525	0.5495445473821002	0.14832414649549058	0.061510397294630655	0.8018797179072099	0.6115118741517362	2.241453277048835	0.6930164965658202	1.3904007963941933	0.8332911421696735	0.25508028004053235	3.6869386168658282	0.08544182245249174	3.5441932060362094	0.0	0.0	0.24542785736624848	0.0	1.3874896714543488	0.0	0.0	0.0	0.0	0.0	0.23943278277044758	0.0	0.0	0.0	0.0	0.3844777636760691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061510397294630655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
764000	-79.54335585043947	-29.113958135394093	-50.42939771504537	0.0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.578695917701991	1.2031645194799627	1.956820902093429	1.0465442331533443	0.30605223366488754	8.111292943885756E-5	0.960088227394223	0.47249659850235687	1.393125601276146	0.3435734514430368	0.8620748275425733	3.1263229803870796	0.06885372559008825	0.03657841910024474	0.9408896451229325	2.023857429705605	0.05529711200858504	0.43590536036007793	1.7717472071140083	1.013942414462076	0.08154149027296329	2.5032541422777834	0.4346007230026251	0.24066052818781475	0.6575080936390959	0.07018732529357269	0.09809948295589685	0.6273112042199034	0.5646257760840061	0.6513435035624774	0.4596703725235499	1.7826859007122478	0.16880263397238646	2.713602679621106	2.9051386211981827	0.2228575875593428	3.534015002649816	0.0	0.0	1.956820902093429	1.0465442331533443	0.30605223366488754	0.0	0.0	0.0	0.0	0.0	0.0	3.1263229803870796	0.0	0.0	0.0	0.0	0.05529711200858504	0.43590536036007793	0.0	0.0	0.08154149027296329	0.0	0.0	0.0	0.0	0.07018732529357269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
765000	-65.93591570927035	-24.722960004951872	-41.212955704318475	0.0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5546112083589112	1.4237297953985395	1.6598043526542265	0.4317184709220049	3.1719692402209416	1.074562294190567E-4	0.3513871407429141	0.9346024892575286	0.7839309361992133	0.8223413026815188	1.569074103131246	0.28838624420816	0.09639832829381335	0.6867550200640891	1.2466862822916687	0.32578017818776456	2.9036536330533944	0.7396284091038525	1.1049176529263076	1.32704914184964	0.03864160399198291	0.5155902087595172	0.3509446273981199	0.1976696143999343	0.3952495671771406	0.5835772015340784	0.013026908440480675	1.0718243004847647	0.4097243092186338	1.640289950640605	0.6830473170594334	1.0141079184796438	0.7869911728255955	0.9387625082584041	0.9577357117141152	0.38085760195917967	1.3665749589109837	0.0	0.0	0.0	0.0	3.1719692402209416	0.0	0.0	0.0	0.0	0.0	1.569074103131246	0.28838624420816	0.0	0.0	0.0	0.32578017818776456	0.0	0.7396284091038525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
766000	-78.29740268087467	-26.96663626359333	-51.33076641728134	0.0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.8004535156327955	1.939194299147913	0.5570659651054343	0.45134456298370357	0.9524451752767947	0.010891205998596666	0.30670448316684373	0.8466417216425871	0.3845933547618132	0.1512128636451914	1.5432495719929216	0.6612546446274539	0.25993934728767104	2.1008484425409146	0.7650831389563365	0.902840911518701	0.46786651190678324	2.1268859280661907	1.0721997360068287	1.7750026651918893	0.04564736521810314	0.4682154771611519	1.8068619937864503	0.3705530368136784	0.8666456867269567	1.2997576489785043	0.04222567598890489	0.5231905584741616	2.735055407947306	2.056550643897779	2.892334149847826	2.222186680379476	1.0814671853086206	0.6100495495352528	2.037497347014586	0.03798361482350471	0.9320387833556493	0.8004535156327955	0.0	0.0	0.0	0.9524451752767947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1008484425409146	0.0	0.902840911518701	0.0	2.1268859280661907	0.0	0.0	0.0	0.4682154771611519	0.0	0.0	0.0	0.0	0.0	0.0	2.735055407947306	0.0	0.0	0.0	0.0	0.0	0.0	0.0
767000	-78.5241884805921	-25.868853112470358	-52.65533536812174	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0.22715593173564624	1.168190892894719	1.1370668686723389	0.987215895710925	0.5506187524306063	0.03412876734486629	0.7599729819231082	1.8065372367921944	0.01595296534396154	0.03048089362536546	2.781744537928916	0.47518054895225975	0.4199065353670314	1.7596933914530308	0.9041534319705183	0.6309319410813439	0.331661764381596	2.372083301237205	0.6169765148489208	0.4255046909786129	0.02394106967053299	0.41145097134460096	0.7995572192477163	0.3872048799822909	0.4433882792486618	1.530376440997213	0.2398085595237249	1.0746280783373965	1.003233549699523	1.5641447911069608	2.053167048976666	0.39105714124693475	2.5488637900886872	1.1015764753231565	6.391437548373409	0.07400779804495004	2.592154633330827	0.22715593173564624	1.168190892894719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7596933914530308	0.0	0.6309319410813439	0.0	2.372083301237205	0.0	0.0	0.0	0.0	0.7995572192477163	0.0	0.0	0.0	0.0	0.0	1.003233549699523	0.0	0.0	0.0	0.0	0.0	0.0	0.0
768000	-75.97360400824695	-24.61282943428516	-51.3607745739618	0.0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1.2887488250031265	0.776034158874142	0.5760659754549811	0.9307370853111013	2.9043547556983116	0.08162134923415469	0.4725928273723317	1.0267662076685673	0.02473675657607084	0.13477836213976582	3.3061737227352044	0.38366866190577653	2.78397875957134	0.2226301171928248	0.6607411310836988	0.4888063118488713	0.19840877855899897	0.681209062890517	0.20193001056503307	1.1063273862756056	0.011581512022820085	0.33984566767577107	0.5146454855039714	2.1311924304904473	0.13241959055352087	1.4980230350361357	0.2224003825254516	1.869693764342767	0.3869582495971252	1.463090889127597	0.9032605332482552	1.1088381977465396	3.861124436388591	3.1823838077745803	1.9928489693387044	0.11334777725074387	3.079641459389249	0.0	0.776034158874142	0.0	0.0	0.0	0.0	0.4725928273723317	0.0	0.0	0.0	3.3061737227352044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5146454855039714	0.0	0.0	0.0	0.0	0.0	0.3869582495971252	0.0	0.0	1.1088381977465396	0.0	0.0	0.0	0.0
769000	-73.85777059049354	-26.962969025178268	-46.894801565315284	0.0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1.0635203060822382	0.46109975426420385	1.8560800612757253	0.4082637546884228	0.9703758813807911	0.024121539314156847	0.056073305838328674	0.47224842634129394	2.0004610752229053	0.9288534460130446	0.6214624805239725	1.0476682769600476	0.37926190274919136	0.14827342503906554	0.43380809381397345	0.42119011416976	1.4389970546257513	0.8233390153195251	0.08233591570176159	0.871815407818538	0.3389356135254922	0.30425244293758985	1.0877761173738756	2.1010900362986455	0.6439725262633136	0.9100389313768523	0.16208835127352744	1.4916981585228362	2.1635188886034995	0.3469057204536146	3.35784213709818	1.776042000301149	1.0060242853857781	0.5064020568848181	2.2601418460699074	0.5115783002245029	3.2000500228313298	0.0	0.46109975426420385	0.0	0.0	0.0	0.0	0.056073305838328674	0.0	0.0	0.0	0.6214624805239725	0.0	0.0	0.0	0.0	0.0	0.0	0.8233390153195251	0.0	0.0	0.0	0.0	0.0	0.0	0.6439725262633136	0.0	0.16208835127352744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
