#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(((cell62-M5:1,cell51-53-55-57-68-M4:1):1,(cell73-P:1,cell76-P:1):1,(cell63-P:1,cell72-M7:1):1,(cell45-M6:1,cell66-M6:1,cell70-M6:1,cell71-M6:1):1,cell54-64-M5:1):1,(cell2-4-6-M3:1,(cell26-M3:1,cell31-M3:1,cell69-M4:1):1,cell29-M3:1):1,(cell5-7-13-20-21-24-M2:1,cell38-39-M2:1):1,(cell8-10-14-M1:1,cell41-46-50-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell62-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell51-53-55-57-68-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell73-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell76-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell63-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell72-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell66-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell70-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell71-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-64-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-4-6-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell69-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-7-13-20-21-24-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-39-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-10-14-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-46-50-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell62-M5=M5, cell51-53-55-57-68-M4=M4, cell73-P=P, cell76-P=P, cell63-P=P, cell72-M7=M7, cell45-M6=M6, cell66-M6=M6, cell70-M6=M6, cell71-M6=M6, cell54-64-M5=M5, cell2-4-6-M3=M3, cell26-M3=M3, cell31-M3=M3, cell69-M4=M4, cell29-M3=M3, cell5-7-13-20-21-24-M2=M2, cell38-39-M2=M2, cell8-10-14-M1=M1, cell41-46-50-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
454000	-91.75231412740678	-35.47565115956391	-56.27666296784286	0.0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2.264523347406418	0.030145449861996614	0.22401956744451168	0.3224015420266295	4.590044642070191	1.1357806060206432	2.061179125062122	0.45971864591910316	2.1911584139587417	0.6212758929548928	0.4308890318911588	1.2866262744121104	0.7054283600847999	0.2014582960568922	1.4302433059029644	1.493289706670133	1.33818639829375	0.7617156266546516	0.3447644320325714	2.791822698327754	0.49992998019584506	2.650424219314841	2.571557684686195	0.6411054478128424	0.4515697447899661	0.19647873413674918	0.8016825557183977	1.9420597458049855	2.940016127479261	0.6877582113468513	1.0987853606377815	0.5488130024355663	0.7075364613814626	8.794094838000216E-4	0.5082225952893601	0.7925828344616682	1.381716155608829	0.0	0.0	0.0	0.0	4.590044642070191	0.0	2.061179125062122	0.0	0.0	0.0	0.4308890318911588	0.0	0.0	0.0	0.0	1.493289706670133	1.33818639829375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8016825557183977	0.0	0.0	0.0	1.0987853606377815	0.0	0.0	0.0	0.0	0.0
455000	-91.07595982066975	-30.208191318496294	-60.86776850217346	0.0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.2567091225157045	0.05760685756898993	0.5451109126049145	1.4482154272350911	2.4928087175926277	1.2497979751014716	1.5055989954102533	0.36209367162340045	0.4754648853679263	1.3879150536993452	0.6641741177728437	1.471095736919051	2.781008538587417	0.18328600198081538	0.19404967108571294	1.217685842888508	2.3208369356528205	2.5836209705091044	0.2286868284506823	0.7139492251591132	0.23116443531858427	1.6391002202958154	0.2180354753704064	1.262745897071207	5.46486313465965	0.3441053234418921	1.0445304142933955	0.8682373034130996	1.6922480390548853	2.34854963743624	0.6452857211403	0.5769310424384766	1.8836066395882856	1.0476684622180021E-4	5.240687523433914	0.25096786783202985	0.8086927381580067	0.0	0.0	0.0	1.4482154272350911	2.4928087175926277	0.0	1.5055989954102533	0.0	0.0	0.0	0.0	1.471095736919051	0.0	0.0	0.0	0.0	2.3208369356528205	0.0	0.0	0.0	0.0	1.6391002202958154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6452857211403	0.0	0.0	0.0	0.0	0.0
456000	-84.19095440240537	-34.77621529391946	-49.41473910848591	0.0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	4.279875399177728	0.01941766774797299	0.6253347052055525	1.5910794713267744	0.41057959508843417	0.788027964223975	1.4145798410762227	0.6212544863599829	1.6017237184497015	0.12676174258663303	0.4503776965773224	0.3177947529172139	0.9392915888161671	0.4770619252775971	0.12856110336296458	0.6011470882309976	1.2421614243871673	1.2730617984211197	1.3645781560505976	1.1375611628431106	1.1231511579333844	1.8285868594775165	0.6430210131172935	0.16529559049903877	3.177356904372246	0.847338967093943	0.3996138428190838	0.12288271177537771	1.0677155163651095	3.5721134514363504	1.7184294344218325	0.1590063248363814	0.2737389988622984	1.9666904095049884E-5	1.2071201375473177	0.07363068017433683	0.54669250594861	0.0	0.01941766774797299	0.0	1.5910794713267744	0.0	0.788027964223975	0.0	0.0	0.0	0.0	0.0	0.0	0.9392915888161671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8285868594775165	0.0	0.0	0.0	0.0	0.3996138428190838	0.0	1.0677155163651095	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457000	-82.13515214299008	-36.963783927345446	-45.17136821564464	0.0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2.062122889974403	0.053781920044104	1.2674881724150802	1.785929721349978	0.6795529891993386	0.346195274865512	0.20894864043318473	1.2593066702098907	0.5987112375181161	0.027653187036451563	1.147464191797535	0.5261072202029642	1.3437924532176748	0.14905424358073277	2.807236691445817	0.45670519980152696	0.4395190074117946	0.5864283414081634	0.8890881093002125	0.8254656189633554	0.7408028011495177	1.0914388586969335	0.9872966109202891	0.20164478229970542	0.4497006358286647	0.4622567337061724	0.13268024657217192	0.20462283495664454	2.1598521183021626	1.4379235478977361	2.365524606179414	0.6149593721660713	0.8066987654276333	1.9651118329608384E-4	0.39937364502212	0.06774998920133936	3.8859249181889832	0.0	0.053781920044104	0.0	1.785929721349978	0.0	0.0	0.20894864043318473	0.0	0.0	0.0	0.0	0.0	1.3437924532176748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0914388586969335	0.0	0.0	0.0	0.0	0.0	0.20462283495664454	0.0	0.0	2.365524606179414	0.0	0.0	0.0	0.0	0.0
458000	-89.73191131927996	-35.676552600635766	-54.055358718644186	0.0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0.4973416649304809	0.7084306860295068	0.3234070018560658	0.946202269233867	0.5692649933950072	3.022374548159459	1.4237875251422853	3.800415935234758	0.3085548819994796	0.03118855977517446	0.2891752886334845	0.3672203934278358	0.5335153190435007	0.02559908650373373	1.6066173305832387	0.13044402791118584	0.2187365506802074	1.5647287002887529	0.2598819975619988	3.374793975614475	0.7197054101087975	3.015145266075047	0.6940592082078345	0.10251411206304671	2.4589940850498597	1.217831239352772	0.9887913251524512	0.03201318465243317	0.4076674106737468	0.9380833522180158	4.820969880805774	0.05885386299067384	1.4390367419974408	2.8623519906834685E-4	0.047126567199170126	0.1391572075920563	15.372772669320998	0.0	0.0	0.0	0.946202269233867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5335153190435007	0.0	0.0	0.0	0.0	0.0	0.0	3.374793975614475	0.0	0.0	0.6940592082078345	0.0	0.0	0.0	0.9887913251524512	0.03201318465243317	0.0	0.0	0.0	0.05885386299067384	0.0	0.0	0.0	0.0
459000	-91.17453684048351	-36.907594512064	-54.26694232841951	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	4.211122579286291	0.7361208765739995	0.3108480196514918	0.5719756282993538	0.12781975800372583	0.23133863186876102	0.5048458903951636	2.51064788473578	0.4023858166949938	1.0022365233380788	1.2782531247803357	0.14599971849595153	1.5214347734874816	0.11151796399643742	0.7811049750112904	0.11079325139320531	0.06605031176248632	0.45518139615693104	0.39171619554690523	2.939393043158726	2.31760683703892	0.1340673272700622	0.8691052729396856	0.09190084774391018	3.046513861895641	1.6277724200390842	3.024783041051836	0.25622477450646736	0.5457118654348889	1.3371552288907564	0.2600424795284534	0.07824661734167973	3.418242718360581	0.06247465798222315	0.7769410805455965	0.15312621250176692	4.334832807846451	0.0	0.0	0.0	0.5719756282993538	0.0	0.0	0.0	0.0	0.0	1.0022365233380788	0.0	0.0	0.0	0.0	0.0	0.11079325139320531	0.06605031176248632	0.0	0.0	2.939393043158726	0.0	0.0	0.8691052729396856	0.0	0.0	0.0	3.024783041051836	0.0	0.0	0.0	0.2600424795284534	0.0	0.0	0.0	0.0	0.0
460000	-92.38408064983992	-34.69196865122931	-57.69211199861061	0.0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	6.192045844925288	0.870681899226539	0.23465877612903321	1.3888459284742882	0.39496354052454624	0.13193484433418687	0.4287450016940626	0.375358596462323	0.17756088235950626	3.35320801397356	2.1389908754066704	1.310179200424351	1.3281616202798705	0.5371543400563007	0.35085307261365584	0.4610434499069395	2.1269636404895547	1.1130498412546395	0.5803839250797835	2.565906052711827	0.9087827153894465	0.04732650485107896	3.527548130020675	0.15808557888964997	1.4326380526563642	0.6006654635053593	0.9741729322506745	0.5528349008671368	0.9659450891586779	2.747249419052548	0.23910328859701419	0.25119572480774793	2.1181020369604315	0.40605729973882754	0.8855763388838481	0.23717854235600602	3.850694074832187	0.0	0.0	0.23465877612903321	0.0	0.39496354052454624	0.0	0.4287450016940626	0.0	0.0	3.35320801397356	0.0	0.0	0.0	0.0	0.0	0.0	2.1269636404895547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9659450891586779	0.0	0.23910328859701419	0.0	0.0	0.0	0.0	0.0
461000	-85.82381289979452	-35.88863784659436	-49.93517505320017	0.0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.6834347462699778	0.2746633913431288	3.0734352601005	0.5722049839886647	1.2966783122538612	0.2001692555371316	2.508244120301567	3.7807592644099506	0.2351239407201006	1.7047490864336095	0.045455478040200135	0.27742187490727643	0.6598530498785005	0.40423145329962923	0.1624720479458846	1.606556490997412	0.7683702287230827	0.8672026405478053	0.6452132373013277	1.001625540311962	0.14826592057322854	0.435050978085272	0.9562691765111174	0.768274294661467	1.1093605515471159	0.5111446455721922	1.4094270513255949	0.6672088815395532	0.3946290118619987	0.5053918799616621	0.14286943830159587	1.9499095865399079	0.3679114546987723	2.647461899707792	1.157296840037811	0.1963937762263327	4.801880478081896	0.0	0.0	3.0734352601005	0.5722049839886647	1.2966783122538612	0.0	0.0	0.0	0.0	1.7047490864336095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8672026405478053	0.0	1.001625540311962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14286943830159587	0.0	0.0	0.0	0.0	0.0
462000	-91.14297468064089	-32.406464711995035	-58.73650996864586	0.0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0.1612366178825712	0.3693551506836843	0.29358426691704737	3.2407179580764574	2.8024762321125527	0.08373381249470267	0.9430203064458457	3.572493580127025	0.25683131722681135	1.0094431503058598	0.4241095522310339	0.01924019732258279	4.436620088548877	0.27144337078774383	0.6283693502350216	1.1227557042979206	0.4700174806414381	1.3355383866328612	0.3884162233557104	6.02495581178237	0.12042555423153234	0.10456555327005371	4.330631045454639	1.932655925096891	0.4039274417839487	0.5828096161164046	0.14611438740892002	0.7014831186579796	0.6326050999720452	0.2214888921816576	0.18390146143293643	1.1028769678316743	0.7945352053994827	2.5365143340338743	0.43256133481819997	1.592957843717359	2.29888996642338	0.0	0.3693551506836843	0.0	0.0	2.8024762321125527	0.0	0.0	0.0	0.0	0.0	0.4241095522310339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4039274417839487	0.0	0.0	0.0	0.6326050999720452	0.0	0.18390146143293643	1.1028769678316743	0.0	0.0	0.0	0.0
463000	-86.18484919381996	-38.062289882250234	-48.12255931156972	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0.2318642470688129	0.9761034558693862	0.8000757078015361	0.21097904585545493	1.3700686707933223	1.2583304438096943	1.7926628027919642	1.169183578500019	0.11520944564701803	1.1217044716636209	0.1276744797419098	0.004654459331214311	3.2048793982211414	0.09664828695900818	0.03424836807318152	1.9722242442159483	0.7488274879661077	0.07494207905900119	0.8692283509566324	1.7565284956676925	0.4792135675656584	0.5715747350244278	0.640186205980508	0.06224606741277038	2.0693010828613834	1.734247608442239	0.04991401607865308	1.1608102670398084	1.861908560692243	1.862232667578931	0.3346075295395621	1.0714145512274393	0.2852233197363953	0.3238585093114916	0.5795915281205505	2.3723829122052527	1.6461778704229173	0.0	0.0	0.8000757078015361	0.21097904585545493	0.0	0.0	0.0	0.0	0.0	1.1217044716636209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07494207905900119	0.0	0.0	0.0	0.0	0.640186205980508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3346075295395621	1.0714145512274393	0.0	0.0	0.0	0.0
464000	-103.00455558099937	-37.79177404235389	-65.21278153864547	0.0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0.369461151023889	3.818906445033174	0.8936279144053805	0.17400530325753877	1.013668305900661	0.8249535405349586	2.9951993449949255	5.672369029815886	0.7384067733680247	1.5161389640319944	2.514899928993314	0.09994905503339951	0.3276075941159871	0.11551512513369973	0.07551470334788032	6.466626169244385	1.8098386522196692	0.19857520718334712	1.6570053970755136	4.089621886850798	0.6280912086228062	0.8979054602781783	0.2779928389427521	0.3001247248297793	0.37761456329507953	0.34790619934168576	0.037805357657812795	2.521792945514002	1.0068708673112228	0.8579303714237317	1.8200420889150415	0.45091476699012495	1.3593219590503376	0.8290627732597741	0.1765885195535397	0.5853070048289365	2.6571389914318897	0.369461151023889	3.818906445033174	0.0	0.17400530325753877	1.013668305900661	0.0	2.9951993449949255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6570053970755136	0.0	0.0	0.0	0.0	0.3001247248297793	0.0	0.0	0.0	0.0	1.0068708673112228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465000	-85.38531356951225	-34.25347906545444	-51.131834504057814	0.0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0.33468868776887106	1.36393246244844	1.166298724576447	0.4625985964292892	1.4566231997156383	0.05464605186953893	1.0404530389595241	2.696227092202148	1.1156345315252447	0.31410401208068195	0.5846371210785893	0.8018729421942559	2.5907469639730896	0.33316383696165713	0.07830894581683365	3.1937468936680564	1.8829092732940973	0.09143125402064897	0.647786543147769	1.508373999619078	0.25047086339190167	0.37416570570178076	0.2932600416427568	0.11285246592718455	1.1887242865072247	0.4238398625873064	1.6003113289913318	0.36460818528394756	1.86295918117544	0.7734566790865381	0.9919394822148498	1.1293232376659046	0.5779038033039232	1.7580589354969225	0.7564560676023347	2.446953461972554	1.3219648017357961	0.33468868776887106	0.0	0.0	0.0	1.4566231997156383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09143125402064897	0.0	1.508373999619078	0.0	0.37416570570178076	0.0	0.0	0.0	0.0	1.6003113289913318	0.0	0.0	0.0	0.9919394822148498	0.0	0.0	0.0	0.0	0.0
466000	-82.95082707750093	-30.934466620711962	-52.01636045678897	0.0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1.0100859746821231	0.7972045863677214	0.29807073391315847	3.0711871308388665	3.4417679788722313	0.43537603694572513	0.8368742799458793	1.725132905902366	0.3241556142383197	0.4807277933598441	1.3782532845040427	0.12156916747189521	0.7792501934402095	0.247077293663768	0.22693532902334906	0.3336699809427336	2.705592990347269	0.0076846146550678405	1.197302829514653	1.8641485639719877	0.31951641462083674	1.3634317608116742	2.1926889542019543	0.051607734570036375	0.24993599143388273	0.24693838700883577	1.3889378003963637	0.3762687794838067	1.20403499845201	0.609054012880695	0.701175522672329	1.112617413541055	2.391639597491939	0.4925120425690769	0.2609462413232472	2.1264817297501364	0.4764456678923053	1.0100859746821231	0.0	0.0	0.0	3.4417679788722313	0.0	0.8368742799458793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8641485639719877	0.0	0.0	2.1926889542019543	0.0	0.0	0.0	1.3889378003963637	0.0	0.0	0.0	0.701175522672329	0.0	0.0	0.0	0.2609462413232472	0.0
