#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell6-P:1,cell6-M1:1,cell7-15-M4:1,(cell9-M2:1,cell13-M2:1,cell14-M2:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-15-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell6-P=P, cell6-M1=M1, cell7-15-M4=M4, cell9-M2=M2, cell13-M2=M2, cell14-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
748000	-48.00884414403109	-10.904326128312269	-37.10451801571882	0.0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1623740580271938	0.3013242328047982	0.03590016536463714	1.956317004192799	0.30691662815837384	0.7493253775687101	0.021987690089870213	1.432460653816948	0.24336924172469512	0.27619928188670667	0.5999847009983046	1.0141626140811815	0.6347842971054489	0.37907463730536844	0.09092300966815778	1.418975088186792	0.3913991003713468	0.9308493931572137	0.5152952772334821	1.4437777345312668	0.44299308795277076	0.8263627603298974	0.05510947234354473	0.5524341550473878	0.378002336707563	0.5581775139998418	1.1481929196416067	2.5499018280936117	3.4841218407892702	1.9644825982614265	0.5136009948543597	0.22996889254222144	0.09476635160441015	0.07774327200170333	0.44899449510048833	0.6426742542648921	3.306189381715365	0.0	0.3013242328047982	0.0	0.0	0.0	0.0	0.0	0.0	0.24336924172469512	0.0	0.0	0.0	0.6347842971054489	0.0	0.0	0.0	0.3913991003713468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
749000	-47.15808579189895	-8.333155266498622	-38.824930525400326	0.0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0233555187807932	0.2855359261573821	0.8967408982741805	0.9782286756779572	1.4164684802262084	1.4914672716317734	0.044076792981360406	0.625907092996135	0.2010332478942069	0.8524153092562021	0.2907081391241181	1.3637331309384082	0.6266145523805299	1.7079712803140867	0.534432872526498	0.2172176902786733	1.4079179292309836	0.13789906370532976	1.0363733074736998	1.677174971405356	0.050677025414919454	3.2400983105701235	0.8308476507770844	1.4607269199651547	1.4277509349604494	0.47831130112546677	0.18488532008615338	0.40462840023646623	1.3695028170695767	0.2535243806976671	0.31679011119049827	1.0032611706809835	0.03515096917885494	1.0026813713760208	0.8625799019878695	1.0726202518328851	0.36079581766034824	1.0233555187807932	0.2855359261573821	0.0	0.9782286756779572	0.0	0.0	0.0	0.0	0.2010332478942069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
750000	-52.86485185185711	-9.50303007182445	-43.36182178003266	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.9446460244063464	0.40592370715124526	4.606537853156114	0.4131293616000811	1.162802250880532	2.946955834998491	0.49193628173618087	0.30653387602144994	1.3485474238786022	2.1160478193793866	0.6977168207363463	1.076082333018083	0.7040873701073419	0.8127447485643629	0.2920220465483872	0.4662370367672303	0.43044563267016095	0.6832831956094841	1.0300058527699052	2.4880166182257137	0.03154884833355915	0.5419098316390344	1.1436994275373598	0.4728360677431654	0.3723003108887763	0.02363723266919838	0.489057188471584	0.4009121674607174	1.7564503977918797	0.738820507073427	0.30004949174629025	0.46811941799056955	0.16863538741388073	1.0869323227812444	0.7874120465171294	0.35427976661804944	2.1521110336418463	0.0	0.0	0.0	0.4131293616000811	0.0	0.0	0.0	0.0	0.0	0.0	0.6977168207363463	0.0	0.0	0.0	0.0	0.0	0.43044563267016095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02363723266919838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
751000	-52.68802609857421	-9.45656184822742	-43.23146425034679	0.0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1.034192427312858	0.3356674214780154	0.2897531795910102	0.01818022731855562	1.5544029303458882	0.5700566296883425	0.830734656213621	0.12963063456571766	1.1097007149563043	0.17526404508243182	0.17705630642760914	1.2016367387673477	0.34881027997632913	0.32481096638131723	1.395817723878623	0.047638106100864254	1.492784485985377	1.201330725020127	1.9300076266031616	1.1637390757949437	0.07196917126533081	1.3182564090648654	1.404940502620112	1.323444872782866	0.8575018051364259	0.02517853354259105	0.15382870338207516	0.017871525346362393	0.5375050853281528	1.646293892282991	0.9078670873524719	0.39637504593012746	1.0086408062988814	2.155299761376925	1.9039165125532924	0.17095139524656106	5.722401934503082	0.0	0.3356674214780154	0.0	0.01818022731855562	0.0	0.0	0.0	0.0	0.0	0.0	0.17705630642760914	0.0	0.0	0.0	0.0	0.0	1.492784485985377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0086408062988814	2.155299761376925	0.0	0.0
752000	-54.15149598098394	-9.704060527839234	-44.447435453144706	0.0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1488995684643233	1.4066438270402095	0.10247174628645096	0.1513939736344783	1.431024361206298	0.43584973062699717	0.3326825566697121	0.04331103789055896	0.32107394779112103	0.21658210051995797	0.12545607861874558	0.14277098842613753	0.7703091663501962	0.13121764357395083	0.8218054928962312	0.24524739374415908	0.7225675012157685	1.0262829062870669	2.265223446020161	2.606189394333811	0.36226224079465685	1.1181156037837043	0.6431333047512421	1.2343708794626302	0.18748951875832584	0.10271692529166646	0.5292516886593349	0.3213597541689822	3.382083037235762	0.8233739233251418	0.9902774795686564	0.16006660023210068	1.0708179147957226	2.0693110813822373	0.9328193067897566	0.3064858476159649	255.3994811830483	0.0	1.4066438270402095	0.0	0.1513939736344783	0.0	0.0	0.0	0.0	0.32107394779112103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
753000	-51.997761335218996	-9.704057828157673	-42.29370350706132	0.0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8031460819102646	0.2388114143823238	0.04459068707401352	0.11768541561585291	1.485598115631166	0.4461530687764744	0.6345332759903685	0.053150393111548754	2.669610629920412	1.5822545054743742	0.1311546198121781	0.9712657510062471	0.9472885929497753	1.3700764645322043	0.3747949661360651	2.2196203297239534	0.3149602793915584	0.5422482891192193	0.6332187807563942	0.5498048628875498	0.10030557735494572	0.4924831429341391	0.5931313320753422	1.5381704155829645	0.5757823750262806	0.6656365822440585	1.8193361250790445	1.3559558771716587	0.7511440072702802	0.9735123922238038	0.5123898299184745	0.061015242427950964	0.5056049787933177	2.2117629888074872	0.7021811653597326	1.1731362264941099	60.462099880546695	0.8031460819102646	0.0	0.0	0.11768541561585291	0.0	0.0	0.0	0.0	2.669610629920412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
754000	-51.82195338066758	-9.703356155294772	-42.11859722537281	0.0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.4965388952554741	0.46486097079370203	0.2653124374708513	0.04324674145002122	0.1141558779251103	0.19033977160628524	1.2709083731711013	0.9978250596328461	1.7875463423337783	0.34991572973782803	0.9932851327033764	0.16809689158338145	1.955582670494449	0.08259834717290813	0.5932698885862652	2.428182407257433	1.46726571486932	1.563662581516325	0.2577874934381963	0.5240362646867969	0.043043374150709024	0.5980430918456394	1.5471169713068074	0.11622271922145813	0.28052299178345724	0.3094055082294287	1.424833342886378	0.23172869720343642	0.6312338160374176	0.4457420704504142	0.7648501233928117	0.06689202181584579	0.3091035750266726	1.9697224505167357	2.320706981815916	1.2361958157571964	106.99764871404274	0.0	0.46486097079370203	0.0	0.04324674145002122	0.0	0.0	0.0	0.0	1.7875463423337783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.320706981815916	0.0
755000	-48.38129419997845	-9.671845985452942	-38.70944821452551	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9820257998436281	0.7270390263379749	0.8371243125560128	0.5088405030173492	0.9750100599669934	0.269279418052882	2.1221380128207	1.565245714777533	1.2305040411348278	1.0534779581862548	0.06645195080814092	0.6339595897025148	2.126085535023044	0.04038769348382031	2.2591669252516415	0.23343403854697717	0.2965705025370232	0.3358641747077416	0.7418689325679673	0.10793719430110223	0.14908275899225315	0.34362147103901314	0.834697293336698	2.618397252074212	0.029798659204611642	0.7177321658872823	1.1823906480000885	0.7509533584018181	0.47508176778228306	0.3832110460131964	0.3519276375228476	0.17131356754577373	0.36977843625820855	1.6983193692208103	0.5373456441728501	1.4135707728540292	4.916902888537731	0.9820257998436281	0.0	0.0	0.5088405030173492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2965705025370232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
756000	-52.5284584235515	-7.901204018693797	-44.6272544048577	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5713510437734852	0.13248168346083428	0.7558616921718274	0.9556264169278696	0.05011138099333688	0.36710691003323515	1.091521223250654	0.7915043783099154	0.5710549634310234	1.5647728938622665	0.6226155165732331	0.9578263732011105	0.28815060110157853	0.06255870066949855	4.394793561771638	0.24961237966867825	2.0129711885518966	0.268516521324411	0.9198665050119845	0.8137708667004849	0.12553208405267605	0.2086054193110783	7.554358776548541	3.1022210559871204	0.011988927888050007	1.7619760377663494	0.6525594645646557	1.1665296077585483	1.362087045750638	1.4086349648486844	0.34199340314838916	0.43295908798692884	0.3658587789060541	0.6026646218685737	0.4180931225877449	0.5478801803576006	0.4257706232237703	0.5713510437734852	0.13248168346083428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6226155165732331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
757000	-40.43078075048918	-9.248600711324578	-31.1821800391646	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2301924739295467	0.008342481244779265	1.1260967790677492	1.091536224297672	0.06502607783287602	0.7544194120586588	0.7947671228736948	1.4636716107150491	0.32097486285994464	1.1496220700495805	0.663242890158639	0.4364330781805735	0.8552622803224674	0.053061786798745535	0.8298501513669934	0.48986857150855206	0.7513296389008182	0.163525320938169	1.848213513809577	1.548140719043018	0.07895850765919213	0.044388824986107626	1.8863468832632118	0.4137283412059441	0.004251504447861821	0.7412467860220116	0.7312857872618601	0.3399105503816571	0.9781836683265893	0.07380030377087829	0.05559840938532029	0.2283075691759052	0.782075916189217	0.28312986343329033	0.2483861123497874	0.4733723013277748	1.2223780022263782	1.2301924739295467	0.008342481244779265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.663242890158639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
758000	-45.70757881729096	-8.276873125511493	-37.430705691779465	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.700795252879632	0.04835768489817476	0.6591901603656125	2.292864462198205	0.16378662318445886	2.884719462408219	0.41867346421539353	0.39759762811869315	0.800016913311732	1.2298580091500506	0.05408378716731182	0.38419270975925124	0.8193594944645868	0.18514373288431574	0.15238933722569872	2.509290701499661	0.2918039979209155	1.8914962911424715	0.9888156438223362	0.9564425359326791	1.1320923265517617	0.21592563328607284	0.3395470437846383	1.8691823493754371	0.049986676946292906	1.153239090249031	1.0698559113591224	0.21180266686867408	1.5758754868182983	0.06128770739059795	0.37438502266566825	0.8811754169233429	2.1395584584280147	0.8120874038052914	0.34066133660861553	0.3509194582628193	0.38639179715982	0.700795252879632	0.0	0.0	2.292864462198205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2918039979209155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
759000	-47.39462940373736	-9.49013271206976	-37.9044966916676	0.0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.06332205275685716	0.07408368710118135	0.593046330033299	1.0101234659749179	0.2020988430268757	3.6658105201953335	0.7411909347284024	0.9857779070696991	1.1915750034695511	0.4358999015889803	0.41417665236137635	1.8946792935284655	0.5005285150446362	0.38263200114406704	0.17713605198192972	0.538665180581663	0.38026872972594306	0.8283739467961494	1.8347783462543454	1.4357632305086918	0.2989778606213889	0.3907312809798269	0.3649142844655822	2.28678172983944	0.16703989711010045	0.4880677760986732	0.7339425156222072	0.3040483349064982	1.1906508510181604	0.037806822619549305	0.47271362415305695	0.7119356743422852	1.5421629837928157	0.2268808361793068	0.5681332519579064	0.2147404182423734	4.564492745463609	0.0	0.0	0.0	1.0101234659749179	0.0	0.0	0.0	0.0	1.1915750034695511	0.0	0.41417665236137635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7119356743422852	0.0	0.0	0.0	0.0
760000	-55.36130721035228	-11.115141177667827	-44.24616603268446	0.0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08823225590249315	0.010165636168771587	0.06995155903201175	0.4508762365197839	0.03638746410070405	2.465734179266619	1.1063032929009544	0.5514034785792861	0.23983527417269113	0.5836940889875095	0.16327728896058982	2.508154782268518	1.0329322346944685	0.0831112977585944	0.11777518743408404	0.23232343375366085	1.303087081478477	1.0416127464012113	0.41684183160226856	0.6894700939242242	0.5398641471772385	1.2561162736948688	0.19426051160485625	0.7024642496164611	0.20580264475879426	1.116280748959027	1.2263697310662767	2.4343412328687144	0.12682589579304765	0.016653113977083904	2.702995263681309	4.467423789534839	1.5814235145673607	1.9620144404467184	1.9361574606729848	0.01967516870994451	4.616133476355203	0.08823225590249315	0.0	0.0	0.0	0.03638746410070405	0.0	0.0	0.0	0.23983527417269113	0.0	0.16327728896058982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
761000	-53.706461832827536	-9.590597634051475	-44.11586419877606	0.0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.17639573180884577	0.1286964007214715	0.0018815257425161573	0.9612994680230705	0.12918519992664604	0.9111541538859892	1.5325238371725454	1.746392990418148	0.07593754755423573	0.040854615263859966	0.11405541269581522	1.6573200102347168	0.8361936117912651	0.7255033197325281	0.36596445485761503	0.7692689696402476	0.6988468929268123	0.50444914465445	2.232576101251645	0.20306710815103865	0.2731672236310297	1.856430132949856	0.2054670582871735	1.1129155446670251	0.09370328831915256	0.39202114452578685	2.4933868525241882	1.4191148994065192	5.311254375577502	0.11404652802102705	0.9202220894719396	2.3943069976614977	0.9456522295541792	1.7721597406536282	0.4747156256876628	0.062221087306839215	4.16655285079979	0.0	0.1286964007214715	0.0	0.0	0.0	0.0	0.0	0.0	0.07593754755423573	0.0	0.11405541269581522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09370328831915256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
762000	-46.336095615610674	-11.131501573153857	-35.20459404245682	0.0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5671485339205821	0.09427836545376761	0.004937216221975219	0.29220852400932235	0.6125879263518152	2.8451028268254692	1.9175357979257852	0.6478059729361426	0.41249293559245753	0.1138791498231195	0.6296870451361322	0.17047643811517232	0.6103377784495847	0.7342069505561113	0.244987849878395	1.2989602488675485	1.6759662148318775	0.1478164690366644	1.1340340349525924	0.6100443703417469	0.08797815017234213	0.4635294981040663	0.7372514366081641	0.703661473331506	0.12451878857914919	0.12578401786658014	0.8016657551265484	2.5129364077332075	0.49621174326849243	0.21237261878467403	0.0846488024314032	0.37099271477637497	1.1114131096821418	1.0541316485178165	1.5832290884864124	0.0634409673924451	2.389610331749522	0.0	0.09427836545376761	0.0	0.0	0.0	0.0	0.0	0.6478059729361426	0.41249293559245753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21237261878467403	0.0	0.0	0.0	0.0	0.0	0.0
