#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,cell5-P:1):1,cell4-P:1,(cell6-13-16-18-20-23-39-40-42-47-56-59-60-62-63-M6:1,cell76-M6:1):1,(cell9-M1:1,(cell36-37-41-M1:1,cell48-66-M7:1,(cell49-M5:1,cell61-M5:1):1,cell52-M4:1):1,(cell17-19-21-M2:1,(cell22-M2:1,cell24-M2:1):1,cell25-M2:1,(cell38-M3:1,cell45-M3:1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-13-16-18-20-23-39-40-42-47-56-59-60-62-63-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell76-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-37-41-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-66-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell61-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-19-21-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell5-P=P, cell4-P=P, cell6-13-16-18-20-23-39-40-42-47-56-59-60-62-63-M6=M6, cell76-M6=M6, cell9-M1=M1, cell36-37-41-M1=M1, cell48-66-M7=M7, cell49-M5=M5, cell61-M5=M5, cell52-M4=M4, cell17-19-21-M2=M2, cell22-M2=M2, cell24-M2=M2, cell25-M2=M2, cell38-M3=M3, cell45-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
865000	-80.9379900968649	-25.38427676550569	-55.553713331359205	0.0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.9302817786913349	1.3446437911363458	0.16335053795531193	4.666980182018964	6.249209123322537	2.6811028628225886	0.019785619517747405	0.8119271418544812	0.09445933287431436	0.6100803611980073	4.503550957597488	0.049631779408971385	0.37635926391278035	3.6649774430780035	0.3482227456570402	1.0701639725919818	0.2798792454899989	0.649502585984779	0.4101092525098002	0.03460487577857236	0.22353198334273205	0.2295826416975397	0.16729235724798128	0.10131631636023722	0.5586540881931439	1.216070456344279	0.01661633768049544	1.267495282329248	1.2011129719348776	1.5355836722245757	0.017810576826082527	0.2136859256903102	0.5790317252795334	1.2053667004101745	0.5255259488119726	0.46859038895807886	16.867292739635143	0.0	0.0	0.0	0.0	0.0	0.0	0.019785619517747405	0.0	0.0	0.0	4.503550957597488	0.049631779408971385	0.37635926391278035	0.0	0.0	1.0701639725919818	0.0	0.0	0.0	0.03460487577857236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2053667004101745	0.0	0.0
866000	-80.71064604391968	-26.367723009535997	-54.34292303438368	0.0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0.36895940278265854	1.1624491943171464	0.47039375562688956	0.8621458248424351	0.7928501601358438	1.6578439698668093	0.3125770577644284	0.8503560928876148	0.1749173806615375	0.021564442216935827	1.9934478560449105	0.2890243723026509	0.3808323332103942	1.2753954886303196	1.06000141209073	1.0718235368049704	0.16935988667014504	3.0119942288998844	0.4036490860981589	0.07363946864021384	1.4429431099734116	0.37088006066270307	0.06989025492041798	0.09385000770757404	5.22497673533981	0.19563811718200047	0.046823911137269185	1.5613502551401626	0.8254752352514371	6.2565069906683854	0.0212481517330471	0.03000334162620243	0.7339216909462878	2.1070803006916035	1.0732701703179146	0.46729986216059693	2.801287543936139	0.0	0.0	0.0	0.0	0.0	0.0	0.3125770577644284	0.0	0.0	0.0	1.9934478560449105	0.2890243723026509	0.3808323332103942	0.0	0.0	1.0718235368049704	0.0	0.0	0.0	0.07363946864021384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8254752352514371	0.0	0.0212481517330471	0.0	0.0	0.0	0.0	0.0
867000	-85.22202351569254	-29.019963424747655	-56.20206009094489	0.0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0.9463674520283266	0.7262106376453873	0.33298722866057867	1.4638551041899444	2.1628384845132453	0.9755305491916078	0.37421810554152396	0.557072241791361	3.028214058272262	0.1884327690671939	4.599569605832946	0.04529318027787332	0.3010361455339007	0.9003920327235273	1.2958693369553944	2.4070317758650686	0.053069023872792394	1.5615218865260003	2.353022745067241	0.02316889509967864	1.6300873635722979	0.7404302089147083	2.2947694300547967	0.12252932624959666	0.6019396719758	0.05282800701892476	0.011192011291147419	0.7204394231206206	0.26832266848738634	1.2717147649228482	0.01644569268903233	0.12016144440459221	0.4826678595749944	0.5035036283121839	4.03655505682556	1.5609321944068542	25.072816855505394	0.0	0.0	0.0	0.0	0.0	0.0	0.37421810554152396	0.0	0.0	0.0	4.599569605832946	0.04529318027787332	0.0	0.0	0.0	2.4070317758650686	0.0	0.0	0.0	0.02316889509967864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7204394231206206	0.26832266848738634	0.0	0.0	0.0	0.0	0.0	0.0	0.0
868000	-73.79620489079407	-29.298651494019023	-44.49755339677505	0.0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0.30666222002600996	0.8383947766425724	0.8990831128234305	0.19035762085482782	3.455512737636113	1.5099754667723029	0.6143283259453279	0.22960303122425477	0.6641646674118491	0.6200146450391516	0.2999333189426779	0.2440080547238809	2.3027672597150035	1.3114736834643128	0.555024631752638	0.2507600405288628	0.11452114253864565	3.465182905681561	0.18310701646048563	0.10600449647279364	0.2825033130213137	0.18565604355460907	0.25296579210458314	0.16276250379933901	0.2476486557402845	0.23822070564834827	0.1765739402308067	0.34171536874311853	0.727781285902869	1.0796355800877946	0.1818597632881675	0.15763207369267657	1.8221268207715933	0.3247503520957275	0.8050310341375886	1.4059835931572215	4.7301725127414365	0.0	0.0	0.0	0.0	3.455512737636113	0.0	0.0	0.0	0.0	0.0	0.2999333189426779	0.0	0.0	1.3114736834643128	0.0	0.2507600405288628	0.0	0.0	0.0	0.0	0.0	0.0	0.25296579210458314	0.0	0.2476486557402845	0.0	0.0	0.0	0.727781285902869	0.0	0.1818597632881675	0.0	0.0	0.0	0.0	0.0
869000	-71.56576478886251	-30.101576018060648	-41.464188770801854	0.0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0.42604885647007956	0.2645181682760309	1.1981554593334334	0.6874332572490728	1.1899531711061901	1.353457767405359	1.0274454753573055	1.4478581043962273	0.47177043398079377	0.2960049579707678	0.45764124862742706	0.13603423827506098	1.4299980157738343	0.4029435604662758	0.31400841781309047	0.0628879621284109	0.3232036068672919	0.27815004547085437	0.11146018236107645	0.2761782591431265	0.767398508733331	2.55233643739793	0.058918000251189526	0.3577204609335167	0.5902699513097055	1.9889949076517686	0.21986716324465957	0.2109078069883386	0.17262034896895015	2.7195425208061392	0.336735609396459	0.1713565759988365	1.7296018271538665	0.9588483659807356	0.27255611358936027	1.8717189955639606	1.105650654510574	0.0	0.0	0.0	0.0	0.0	0.0	1.0274454753573055	0.0	0.0	0.0	0.45764124862742706	0.0	0.0	0.4029435604662758	0.0	0.0628879621284109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5902699513097055	0.0	0.0	0.0	0.0	0.0	0.336735609396459	0.0	0.0	0.9588483659807356	0.0	0.0
870000	-79.84606597954689	-32.936494353356366	-46.90957162619053	0.0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0.9020565865541942	0.918947061336004	1.621258826306122	0.1659518424448702	1.1633365041204984	0.4280634693774903	0.5995940690138155	2.0066896360412656	1.0376422690773393	0.31048458944766694	1.990428993524542	0.3830014934820303	0.6565462864550026	0.29382693168031415	0.35931429847069274	0.005639098709380309	0.5975201287719057	0.6541643185350653	0.09983891727923559	0.2596902454596677	0.5693202691365042	1.2769543493536475	0.09391534771152805	3.1541390890507417	0.6106637043475059	3.6391145645973757	0.11915959968396406	0.29277161035320637	0.26452515460000364	1.4783387326792774	0.6100467215875305	0.5095521266569183	1.0101310030293078	0.7029337618276971	0.3209143551223859	1.1405824887206315	11.30705392472017	0.0	0.0	1.621258826306122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3830014934820303	0.0	0.0	0.0	0.0	0.5975201287719057	0.0	0.0	0.0	0.0	0.0	0.09391534771152805	3.1541390890507417	0.0	0.0	0.11915959968396406	0.0	0.26452515460000364	0.0	0.0	0.0	0.0	0.0	0.0	0.0
871000	-83.58398583567647	-30.57028931518936	-53.013696520487116	0.0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1.5455800325285363	4.247560315834837	0.8318419884991658	0.01897553667015959	0.24626923626425262	1.7921063016888696	0.11283214359420152	0.3706707842354469	1.828110076885457	2.328672034788164	0.3240894126328431	0.3295515577751063	1.3231618508597076	0.9779456168471238	0.14395639491010867	0.07793130214722474	1.2127829558835872	4.138461662159179	0.11692998066865881	0.3003514794943102	0.5416832768748953	0.9847486085139237	0.04522863180458196	0.5465204476296492	0.3266391500961719	2.95655299107419	0.07885265238309717	0.12819942477751745	0.8306820645880602	0.6312562010467088	0.7199438805394126	0.7693657823150288	1.2617160890149302	0.8010170021298589	1.1535223638883492	1.3921559293061154	3.2839498674282006	0.0	0.0	0.0	0.0	0.0	0.0	0.11283214359420152	0.0	0.0	0.0	0.0	0.0	0.0	0.9779456168471238	0.0	0.0	1.2127829558835872	0.0	0.0	0.0	0.0	0.0	0.04522863180458196	0.5465204476296492	0.3266391500961719	0.0	0.0	0.0	0.8306820645880602	0.0	0.0	0.7693657823150288	0.0	0.0	0.0	0.0
872000	-87.46868286179897	-31.93078484710996	-55.53789801468901	0.0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0.5012217825879898	1.8504815275785806	0.8930611739034827	0.008024964737428777	0.9835636316664256	1.44699425531458	0.17615652976687807	0.22121310409720812	0.30064894106460766	2.4173137518987216	3.785859178281863	0.7104506428187309	1.6369830022732115	0.2113709817012	0.15890640151066998	1.6164785666660209	0.548769652209381	1.6357989368901158	0.253498759700685	1.0614451621684005	2.265819371962139	1.6444542754873106	0.056507820927827114	0.7586858169052652	5.556750799914045	0.48244659142389185	0.04200498549777951	0.227913564133976	0.219781223685091	0.9596993799990338	1.8124523212663528	0.5870147076485008	1.0572459923553896	1.6124241128334469	1.6030938177688683	0.4096987808250679	4.914237586582433	0.0	0.0	0.0	0.0	0.0	0.0	0.17615652976687807	0.0	0.30064894106460766	0.0	0.0	0.0	0.0	0.0	0.0	1.6164785666660209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7586858169052652	5.556750799914045	0.0	0.04200498549777951	0.0	0.219781223685091	0.0	0.0	0.0	0.0	0.0	0.0	0.0
873000	-78.46810508674554	-26.916739342117708	-51.55136574462783	0.0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.13948076142325083	1.816189019535382	2.1439577902839795	0.054800611128303506	0.6964622350425328	2.3702003446964865	0.6653003318975523	1.122240342418061	1.2760034352970595	1.9487198086155724	1.1005335047784837	0.8511913878107773	0.713964526009516	0.5447053037843416	0.4455393160495822	2.795497184105401	0.6149010806008315	1.4284268463902303	0.11236306173456377	0.29077924164277796	1.6946528335550513	1.1896008424904936	0.7336437881483204	0.48236834693936975	1.0126534800386904	0.761322462594485	0.026135923217029382	2.649007619607353	1.6666246554755137	0.3875024800301689	0.40309200890364877	0.4560760475318647	0.7846305246436702	0.9315139051774494	0.9096692134790079	0.05880868573102928	0.8914650092864059	0.13948076142325083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1005335047784837	0.0	0.713964526009516	0.5447053037843416	0.0	0.0	0.6149010806008315	0.0	0.11236306173456377	0.0	0.0	1.1896008424904936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4560760475318647	0.0	0.0	0.0	0.0
874000	-86.60991189687604	-27.86039712238424	-58.74951477449181	0.0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0653265178897977	0.515151296724053	1.5963262736313322	2.8745028920475835	0.8719840936960609	1.970157590562568	0.4166559862498314	1.3995463236880898	2.9355983727355013	2.4534832955911106	1.1552667028381667	2.903680648146524	1.9999764917722438	0.991124792944797	1.634359913345483	0.20069606190708275	0.43504413118773694	0.671756147141889	0.3771454154610967	1.0897596080503165	0.8010082051664126	0.21357833375260313	0.9276051913853848	1.3441189759775496	0.6642094332714337	1.2233682361960267	0.01480922137359339	0.27159613521900317	1.6829569338428367	0.7265589120678132	0.1569483859261929	0.8826444628973109	0.24058448350610995	0.42870384434806447	2.614272351091935	0.46317299229953734	0.8483163506692	1.0653265178897977	0.0	0.0	0.0	0.8719840936960609	0.0	0.0	0.0	0.0	0.0	1.1552667028381667	2.903680648146524	1.9999764917722438	0.991124792944797	0.0	0.20069606190708275	0.43504413118773694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6642094332714337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
875000	-83.658146395355	-28.923077456061304	-54.7350689392937	0.0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1.5941782210218223	0.14717845506673363	1.0632582473698577	2.274449336934487	1.5510994751608118	0.994626003682238	0.07869456550855632	1.0147944807282059	0.7736233393890397	1.3335294564265803	0.4524632467649643	1.1494045782213114	3.1502260526328283	1.4793501211405804	1.5426356627423743	1.866972361317993	0.12171934012571786	0.12896990744840545	1.9582245729471015	1.6459399618151624	1.2423386608350708	0.5285074927583788	0.43139026491287313	0.9913075517602966	0.18093432502855558	1.5257119754404425	0.043875671903747075	0.5298948391014546	0.7987170374805387	2.6173634350480195	0.038767033435906796	0.35284367838430714	1.1650402421846735	0.43091346010778914	1.321653022857698	1.8198732473161798	1.0069339884808186	1.5941782210218223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4524632467649643	0.0	3.1502260526328283	0.0	0.0	1.866972361317993	0.0	0.12896990744840545	0.0	0.0	0.0	0.0	0.43139026491287313	0.9913075517602966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43091346010778914	0.0	0.0
876000	-87.36890361936449	-26.502832590351236	-60.866071029013256	0.0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0.5241300288907541	0.028218822328873436	1.5960340065242082	0.5998139360179044	0.5495652486283102	3.393100601980586	0.8719122993072548	3.00833627378802	0.15924161664581424	2.2072409705463123	2.9201519884845974	2.0533616371244348	0.26800537337787067	1.2136063886266375	1.0085992570776932	0.04008887601169544	0.9911544148479874	0.8419518543537643	0.6231463843330913	0.6669002505003374	2.6929328102871626	1.219376410505383	0.49530469451676884	4.541239868477592	0.5814788015929242	1.667363155933691	0.034564513672750936	1.1958628216872937	0.9997753888559984	0.7505536142780584	0.03252786528131745	0.62149845027393	0.4387131047322826	0.037959042121527065	1.287673304436264	1.3996451051921335	1.8303204450546606	0.5241300288907541	0.028218822328873436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9201519884845974	2.0533616371244348	0.26800537337787067	1.2136063886266375	0.0	0.04008887601169544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034564513672750936	0.0	0.0	0.7505536142780584	0.0	0.0	0.0	0.0	0.0	0.0
877000	-76.74939223455195	-25.884303876155894	-50.86508835839605	0.0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2.154868769658272	0.7080403590229095	1.166565634845091	3.413556230253732	0.24404290887047678	1.1766279409348743	1.2752397855396236	0.4858102174003682	0.3966337700363358	0.902672756974419	1.8731100166439023	2.840897017107243	2.4389122636000535	0.911136474244967	0.8062734352560957	0.07413280431915076	1.1472096814451225	0.016413643439258236	0.09946190531269564	0.09750109030409944	0.9137480187906973	0.8604500023858593	0.3043526958341857	1.0688668883932035	1.207786842016804	3.3636690956875848	0.2206178040753021	3.1446693056462482	0.3807240161661887	0.83337489890517	0.18253098010518026	0.42963343349036054	0.14960240593108615	0.02143985078687968	0.4919226051690252	2.1120571984135132	0.27825240374443755	2.154868769658272	0.7080403590229095	0.0	0.0	0.0	1.1766279409348743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.911136474244967	0.0	0.07413280431915076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3807240161661887	0.0	0.0	0.42963343349036054	0.0	0.0	0.0	0.0
