#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(((cell13-P:1,(((cell26-31-39-M7:1,cell65-M7:1):1,(cell25-40-M6:1,(cell48-M6:1,cell59-M6:1):1):1):1,cell19-M3:1):1,((cell34-P:1,cell36-P:1):1,cell37-43-M8:1,(cell22-23-28-35-M5:1,(cell46-M5:1,cell51-M5:1):1):1,(cell21-27-M4:1,cell49-M4:1,cell52-M4:1,cell53-M4:1):1):1):1,(cell5-11-18-20-24-29-32-33-M2:1,cell38-M2:1,cell45-M2:1):1):1,(cell9-M1:1,cell10-M1:1,cell12-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell13-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-31-39-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell65-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-40-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell59-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-43-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-23-28-35-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell51-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-27-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell53-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-11-18-20-24-29-32-33-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell12-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell13-P=P, cell26-31-39-M7=M7, cell65-M7=M7, cell25-40-M6=M6, cell48-M6=M6, cell59-M6=M6, cell19-M3=M3, cell34-P=P, cell36-P=P, cell37-43-M8=M8, cell22-23-28-35-M5=M5, cell46-M5=M5, cell51-M5=M5, cell21-27-M4=M4, cell49-M4=M4, cell52-M4=M4, cell53-M4=M4, cell5-11-18-20-24-29-32-33-M2=M2, cell38-M2=M2, cell45-M2=M2, cell9-M1=M1, cell10-M1=M1, cell12-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
933000	-87.18526455237267	-34.726549471982594	-52.45871508039008	0.0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.8507141151973454	0.29857155675612423	1.159529716447976	1.4194763270951383	2.2771976786220525	0.17014435301878922	0.1319643643314029	0.9007377201669728	0.2733977347906387	1.5454415728286797	0.45860954452007174	0.5486292979043981	0.08039890786458671	0.7930645941107769	0.22043916801534458	1.2137159533891333	1.035717012036829	0.8800073558842156	3.1734033876943344	1.4263589960773455	1.6190322477229933	2.1163607748838653	2.6465667451610266	0.43539347374412757	2.968404485361024	0.8669010008709054	0.32545730919094495	0.6189769436618412	0.032198681713942634	0.6704742069295074	0.43368250931955044	0.4822826377977744	0.7168854054039641	0.9947946451421231	0.11117865461900345	1.5808612105081086	0.6662988031501751	1.8507141151973454	0.29857155675612423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5454415728286797	0.45860954452007174	0.0	0.0	0.7930645941107769	0.22043916801534458	0.0	0.0	0.8800073558842156	0.0	0.0	0.0	0.0	0.0	0.43539347374412757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
934000	-89.78860657167272	-38.36338580040489	-51.42522077126782	0.0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1.119264103361526	0.24455894248017496	0.42512006757712734	0.0847130120626891	0.32497411379828356	0.4331286658467664	1.1618074761003852	0.8081317394776723	1.7928775953711502	2.548864048879633	0.5661713658766053	2.161309806084225	0.12947995920131722	1.2271318850321677	0.132158544809033	0.31965097313230373	1.8018267869685882	2.6983859525089438	1.979355196885299	0.31644789547116664	3.1591169727590156	0.8459202554444418	2.389035860526097	1.4964510546585363	0.8749587805035848	0.18490857739868463	1.7212680582528181	0.20571737531329695	0.10526696610777439	1.3430472471803263	0.06212860459267398	0.20000393082648668	0.6333746101733108	0.9032203328588014	0.06854413528261188	0.21665151103122293	1.422603610279315	1.119264103361526	0.24455894248017496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.548864048879633	0.5661713658766053	0.0	0.0	1.2271318850321677	0.0	0.0	0.0	2.6983859525089438	0.0	0.0	0.0	0.0	0.0	1.4964510546585363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21665151103122293
935000	-80.3451928215416	-31.1984363977687	-49.146756423772906	0.0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1.6669427290881456	0.14647936064492492	0.060218762079971976	2.1032086627226403	0.1407552240687123	0.4026261969941341	0.6617977372096482	0.6288548406198881	2.408290176174765	0.8960259025094255	1.0232039253270515	1.2050556016199476	0.04144209148948582	1.4161120551995445	2.627300993408932	0.17065194069097248	1.7039248945554988	0.6696084238058008	0.2934490262078178	0.36328911077037584	1.223071188205678	1.251181403639132	0.3536254252273115	5.780663400659006	0.5194464833243672	0.15445724352405144	1.9919131916606738	0.04217100818266068	0.1406225510170367	0.7219821614938636	0.005646202061167306	0.7485155442485766	0.14208836066508837	1.6529499126820735	0.35965177800432774	0.15040900910768057	0.32988719435238983	1.6669427290881456	0.14647936064492492	0.0	0.0	0.0	0.4026261969941341	0.0	0.0	0.0	0.0	1.0232039253270515	1.2050556016199476	0.0	0.0	2.627300993408932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.780663400659006	0.5194464833243672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
936000	-75.90333131394557	-36.329466876446325	-39.573864437499246	0.0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0.2569460342462447	0.07779162400767126	0.031085969834867663	1.029750798103062	0.06782325329669694	1.6850593716923576	0.28316499845439497	0.9066076226036993	0.2981162887177337	2.1167644655175546	0.5415618880235767	0.6467833460637372	0.013574894850854212	0.24599397954620567	1.1195045290899204	0.019760622727787152	1.0641619137648042	2.0488523079376626	0.3862268733140893	0.5038983707251202	1.4518654291758355	0.5000596503703482	0.11240317007613462	0.9738635475907147	0.17399373291847034	0.41977603898127236	1.788101187825615	0.0808834659491492	0.16487771857632236	0.7382822498223011	0.006378257353602319	0.22967080294663744	0.07259855820672168	1.3147164774827589	0.935920513270727	0.18966647685834898	1.992490514376282	0.0	0.07779162400767126	0.0	0.0	0.0	1.6850593716923576	0.0	0.0	0.2981162887177337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9738635475907147	0.17399373291847034	0.0	0.0	0.0808834659491492	0.0	0.0	0.006378257353602319	0.0	0.0	0.0	0.935920513270727	0.0
937000	-72.93943508311864	-32.65284076173486	-40.286594321383774	0.0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0.2687652795913335	0.11775064409212341	0.013371423977072276	0.5374519719716976	0.8741210190428438	1.0032817853434912	0.1857289976441086	0.2981308033332766	0.5377989432029483	1.149273259359481	1.875648162296347	0.05159555393371373	0.045753068262603794	0.16454360657336792	0.16042465570089304	0.05312995315763958	5.509746937492989	0.8170234736369575	0.23254167344424082	0.44450479872906723	2.263182471169932	1.3519232144810003	0.3596303804764865	0.14089416699393215	0.18307638817316432	0.581592049769862	0.6081137213090274	0.033457407103057474	0.1146598240054718	0.6092607357199028	0.044419010245670555	0.0406791646872941	0.6781604532319672	1.4431822065205175	0.9284298183018648	0.2925475292007806	0.8914587464325168	0.2687652795913335	0.0	0.0	0.0	0.0	1.0032817853434912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23254167344424082	0.0	0.0	0.0	0.0	0.0	0.0	0.581592049769862	0.0	0.033457407103057474	0.0	0.0	0.044419010245670555	0.0	0.0	0.0	0.9284298183018648	0.2925475292007806
938000	-80.56995591654635	-37.13512234580997	-43.43483357073637	0.0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0.18350368837052491	1.0478458534544886	0.011000408950660973	0.8449251664453247	0.8318735654329638	0.791786958337808	0.011713399830649429	3.1115334832877752	0.17215460957294823	0.7086333541168225	0.8727766454532193	0.12509012117801674	0.08781470040191415	1.8837948008970635	0.6859749260881681	0.3601261993506502	1.613353835291045	1.3278652702749274	0.33610281966294564	0.25967502694564176	1.791683658961181	3.666424963363462	0.35501392851107066	0.3218606979656536	0.47676189197017027	0.23327024415706543	0.09276746650891561	0.01126628588281289	1.0413151359555393	0.505221599539969	0.011895031490837772	0.05173244123084045	1.2866542073425242	1.8878597351697588	0.3418257426414657	0.0618014011932991	0.6992043435394645	0.18350368837052491	0.0	0.0	0.0	0.0	0.791786958337808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33610281966294564	0.0	0.0	0.0	0.0	0.0	0.0	0.23327024415706543	0.0	0.01126628588281289	0.0	0.0	0.011895031490837772	0.0	0.0	1.8878597351697588	0.3418257426414657	0.0
939000	-71.57449437460923	-34.507130643047134	-37.067363731562104	0.0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0.5352655769314416	0.1388715409268945	0.09025829182835743	0.2505299944372696	0.3348997162089861	0.929134120657023	0.028307948207094567	3.927438091156402	0.4256782946988935	0.45230622788849906	0.9201310624598046	0.017539103300300344	0.043105337354451045	1.4888101603063963	0.1463091676256223	0.9938618265136022	0.13726084155699245	1.5711960449375277	0.3479059450587586	1.155727216315656	0.4550159170628212	0.8661378235225647	0.11511180621441473	0.5412360220929066	0.3971278923285389	0.5968314343510546	0.39505935513629165	0.11770487378083216	0.30929057112355457	0.05481548927874583	0.17391979070196803	0.08206839280238201	1.0032903530774986	1.029505849218718	0.4673328531937275	0.01613309529183709	1.1326364810598641	0.5352655769314416	0.0	0.0	0.0	0.0	0.929134120657023	0.0	3.927438091156402	0.4256782946988935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5968314343510546	0.0	0.11770487378083216	0.0	0.0	0.17391979070196803	0.0	0.0	1.029505849218718	0.0	0.0
940000	-79.83353294075935	-33.240634711079615	-46.59289822967974	0.0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0.6647798992001881	1.4188531919270664	1.6884088795522647	0.4304024729571737	0.0976512787342252	0.5607029440014584	0.04093633449167756	2.693712611869228	3.681024043856813	0.12106140289526043	1.604987492365632	0.06216440276526777	0.09396772702879441	0.942118095058611	0.387872375068489	0.5254268300345641	0.1001039391968943	0.9816512267343285	0.5962087880667897	0.26277916456222666	0.8841792546904835	1.3959604254989504	0.20064037264696932	4.532348189442955	1.054846626340065	0.9413743489452338	0.1636176124361795	0.23975404335098444	0.299943280129236	0.07615533251826724	0.41887132813515454	0.11423173494091625	0.4856599939842715	1.3731084134649993	1.2656555290810834	0.06068088505006325	0.7736296065500649	0.0	1.4188531919270664	0.0	0.0	0.0	0.5607029440014584	0.0	0.0	0.0	0.0	0.0	0.0	0.09396772702879441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8841792546904835	0.0	0.0	0.0	1.054846626340065	0.0	0.0	0.0	0.0	0.07615533251826724	0.0	0.0	0.4856599939842715	1.3731084134649993	0.0	0.0
941000	-84.44868457908427	-32.05950180216718	-52.389182776917096	0.0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0.1665676009690089	0.3661621262613862	0.3760916506025199	3.642382083535684	0.024851653173427652	2.9967889188086314	0.07954892567507234	0.5323108784418734	0.8808330195636287	0.36148674370133316	1.8469870180266679	0.4897049370704576	0.6003718883350185	0.04956626655348935	0.7181712858234677	2.524591001809887	0.14348593632615525	0.7311116346680631	6.1487525454863885	0.33634722387516197	0.43303407296085505	0.09261582800221059	0.5601784577597916	1.438127998337237	0.8903948224902124	0.9915546876881542	1.0646477911172156	0.056407000339539194	1.1479309907514441	0.5132296202996142	0.8789794060158507	0.572465786787686	0.07420142207600351	1.2752517968680122	3.1666682907384893	0.016294271917711312	0.8297600501995874	0.0	0.3661621262613862	0.0	0.0	0.0	0.0	0.0	0.5323108784418734	0.8808330195636287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09261582800221059	0.0	0.0	0.8903948224902124	0.0	0.0	0.0	0.0	0.5132296202996142	0.0	0.0	0.07420142207600351	1.2752517968680122	0.0	0.0
942000	-76.69934729116875	-31.30097146662337	-45.398375824545376	0.0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0.3597312428439553	0.5554275786478734	0.9020241727524894	0.3087058411821659	0.6366515139819241	2.0704957402452258	0.2667851236917962	0.6674875130494503	0.9259154167001502	0.2176121581507345	0.47458952429757734	0.05325885411687272	0.8405458429599673	1.0288394788510946	0.3762080392880976	1.0309186624859932	0.22242368996112655	0.9768841659416204	1.7816963400992336	0.5354219532976797	0.4065579306174715	0.13419583343400973	0.06547983977311525	1.222956896126167	2.086367736767624	1.4036649248422313	0.9211100927843506	0.5587880823305212	1.932244670345278	0.8200812478837947	0.265105135179363	1.6951456730431436	0.2856772984963505	2.1526844186951024	0.7999541795039271	0.15619976821768353	0.8805944924471161	0.0	0.5554275786478734	0.0	0.0	0.0	0.0	0.0	0.6674875130494503	0.9259154167001502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13419583343400973	0.0	1.222956896126167	0.0	1.4036649248422313	0.0	0.0	0.0	0.0	0.0	0.0	0.2856772984963505	2.1526844186951024	0.0	0.0
943000	-84.05758863432298	-31.882530167650142	-52.175058466672844	0.0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	2.6639731138182268	0.1960773735066091	0.5357437552662535	1.0859083093865614	1.888187797897511	0.26204757996796924	0.3348955595799077	0.8544897865313685	3.1572790426793826	1.8170832044157887	0.6108443255950269	0.009601782614938882	0.5446037563490806	1.0378732064292884	0.5508800706788095	2.820134292326771	0.5759532551271139	0.7607987575627159	0.9475299573199686	0.19127194646180673	0.9669717477290929	1.2634635118716337	0.29550394616133846	1.6583175395318035	1.0940033047925959	0.35855586180871707	0.2696219261935142	0.08497899419665172	1.1822022593589339	0.8651551041445529	0.39506668873706635	0.9156334082513748	0.2970098786290592	2.838799318355553	0.1115723718170789	0.09847730742115243	0.93633809710962	0.0	0.1960773735066091	0.0	1.0859083093865614	0.0	0.0	0.3348955595799077	0.8544897865313685	0.0	0.0	0.6108443255950269	0.009601782614938882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0940033047925959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2970098786290592	2.838799318355553	0.0	0.0
944000	-81.58268356575358	-31.756831214539336	-49.825852351214245	0.0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1.081600783427275	1.485646029014717	0.22128843983571536	0.8161899486796343	0.7481803241618663	1.7417860873769457	0.2953637758257125	2.6194112679164028	1.0446112909682477	0.5706782909865743	0.14658742582485607	0.1640344567831359	0.9177859536884678	0.10599239214034459	0.5866487159857681	4.0184376386308385	0.8571416017359473	2.1907140642820058	0.6202779952937737	0.04326875754087068	0.18460518810476023	0.13209082595686886	1.5728796718276559	0.6106538096319868	0.5286627297919516	0.36804456666232543	0.8129128562751488	0.3797921059400026	0.7080374811224631	0.14617765365757326	0.17968257669464388	1.7340924268355375	0.937680941870866	0.30746224904079833	0.26006397883855703	0.6282688512965159	0.3369511371817539	1.081600783427275	1.485646029014717	0.0	0.0	0.0	0.0	0.2953637758257125	0.0	0.0	0.0	0.14658742582485607	0.1640344567831359	0.0	0.0	0.5866487159857681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5286627297919516	0.0	0.8129128562751488	0.0	0.0	0.0	0.0	0.0	0.0	0.30746224904079833	0.26006397883855703	0.0
945000	-80.36102557916013	-36.40667568037558	-43.95434989878454	0.0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1.2936140262465174	1.447170225956047	0.3692109547455779	0.7832494660975535	1.6560775894166508	0.5224243567287425	0.15788769189465474	0.4900228149488709	0.9858432264851591	0.556872920187447	0.7923393164258695	1.901725237486141	0.16763868844406493	0.043540449291251254	1.5989351437411021	0.39355850410233323	0.6112796911032305	0.3716255459775896	2.2018388016057786	0.01798321668993558	0.3229249111534016	1.154277884060554	0.33398463714915516	0.7112845443982396	1.492967654129231	0.48059158601207014	1.1539570027382446	1.5638565530152633	0.3541440183307504	0.40696901042983014	0.2627526125798341	0.8121681787899757	2.123577220511885	0.08400460467992306	0.3904706761103516	0.3768308165060185	0.4399032271511147	1.2936140262465174	1.447170225956047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.901725237486141	0.0	0.0	1.5989351437411021	0.0	0.0	0.0	0.0	0.0	0.0	1.154277884060554	0.0	0.0	0.0	0.48059158601207014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3904706761103516	0.3768308165060185
