#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell4-P:1,cell5-P:1,cell7-9-10-14-26-29-37-M4:1):1,(cell6-P:1,cell17-18-34-35-39-M4:1):1,(cell12-16-22-23-28-31-M2:1,cell47-M2:1):1,((cell20-M1:1,(cell36-38-M1:1,cell40-M1:1,(cell46-61-67-M7:1,cell72-M7:1,cell73-M7:1):1,cell58-M3:1,cell71-P:1):1,cell56-M6:1):1,cell55-M5:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-9-10-14-26-29-37-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-18-34-35-39-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell12-16-22-23-28-31-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell20-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-38-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-61-67-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell72-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell73-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell58-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell71-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell56-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell4-P=P, cell5-P=P, cell7-9-10-14-26-29-37-M4=M4, cell6-P=P, cell17-18-34-35-39-M4=M4, cell12-16-22-23-28-31-M2=M2, cell47-M2=M2, cell20-M1=M1, cell36-38-M1=M1, cell40-M1=M1, cell46-61-67-M7=M7, cell72-M7=M7, cell73-M7=M7, cell58-M3=M3, cell71-P=P, cell56-M6=M6, cell55-M5=M5 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
521000	-87.7276436614256	-32.77383804605704	-54.953805615368566	0.0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1.4468388836496053	0.09712923834962951	0.7496972148805506	2.0180812208211307	1.925714060337315	0.5900888761182317	0.24537048793094268	1.5298501092107086	1.9586891704098532	1.7360148634907837	0.9230331987707473	2.5095387019067816	1.2723479620443814	0.5505394824703925	0.13813799292290718	1.391027763987583	0.9904179462751295	1.547350681632393	0.2461500914765588	1.1454477150289273	1.4628904380820071	0.23060616218891672	0.9682838702595489	0.8275601117566744	1.0496852692176362	0.07139993832369572	0.4647265932927746	0.8793172724100351	0.16645356228471345	0.9747608688096078	4.485470799750143	0.5293584988628783	0.4570666960897615	1.34727993448117	2.4700127969066967	0.15013463448497374	3.2448202760390754	0.0	0.0	0.0	0.0	0.0	0.5900888761182317	0.0	0.0	0.0	1.7360148634907837	0.0	2.5095387019067816	0.0	0.0	0.0	0.0	0.0	0.0	0.2461500914765588	0.0	0.0	0.23060616218891672	0.0	0.0	0.0	0.0	0.0	0.8793172724100351	0.0	0.0	0.0	0.5293584988628783	0.0	0.0	0.0	0.0
522000	-86.25892367163928	-31.612484315545498	-54.646439356093786	0.0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1.7898158952212517	0.14631176000385096	0.4604093751715954	0.3897183394226462	0.2902664160848115	2.2918575711711036	0.7218940595258037	1.3499425215434662	2.7027582499588014	1.8200090934085738	2.6689689779592074	1.5904445593927434	1.2538216918443938	0.4911103203036415	2.2668586086469666	0.5234460746799728	0.39943157369339416	0.15937312173013837	1.0029592711005038	2.4260852372657924	2.6046018961556414	0.7312498360746885	0.36675669357804913	1.1415272142680444	1.021107988316243	0.23929563214483	1.3642351592096833	0.17193630758967263	0.2948030637585023	0.4443979578322726	1.1401053402349575	3.1174371199420476	0.6544920054743569	0.5839590081955416	0.9623597345190615	0.4929194485753018	1.4056534709223871	0.0	0.14631176000385096	0.0	0.0	0.2902664160848115	0.0	0.0	0.0	0.0	1.8200090934085738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7312498360746885	0.0	0.0	1.021107988316243	0.0	1.3642351592096833	0.0	0.0	0.0	0.0	0.0	0.0	0.5839590081955416	0.0	0.0
523000	-87.10820964193391	-29.80587477335989	-57.30233486857403	0.0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2.6568096888923263	0.04837762360944801	1.664981295876121	0.6539834278090375	0.34575190933025785	0.43995522493876726	0.1239663095287561	2.2451485232085413	0.5713599127642965	0.6373618221945127	0.7575700825043135	3.33019967298122	0.8651156803479436	0.22752210270909	1.5776622292342855	0.6225039119124817	1.0597834890271798	0.17164454058786988	0.6155175776581889	1.356686147961354	1.4840110624035612	0.02811969727415925	1.1550654932701079	2.9175838130980827	3.3080041408173586	0.10614154014345066	4.983520980090568	0.44751008712753504	0.6756325176316027	0.18056181128656823	1.4156563261502852	1.042237662452688	0.5429094181203697	1.5960692276308086	0.9073519105050049	0.6429703280075092	5.287053543781481	0.0	0.04837762360944801	0.0	0.6539834278090375	0.0	0.0	0.0	0.0	0.0	0.6373618221945127	0.7575700825043135	0.0	0.0	0.22752210270909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9175838130980827	0.0	0.0	4.983520980090568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
524000	-85.3681196595312	-32.921478976758834	-52.446640682772376	0.0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0.3501004933774214	0.06754214389030432	0.5415440627183249	1.9068957074552557	0.09164919171259336	0.16117321005666999	0.1725867033665806	0.6778556906275491	0.6265901964729206	1.4302990517835263	0.613959092718447	2.414028607109025	0.27037715533033135	0.10149090515098068	1.5648206131360938	0.5541241353329934	2.989982179859072	1.077518974077602	0.8623246903091805	2.6593447975563733	0.7472318439747127	0.1091013323603082	1.661317723496308	0.7638021793306337	0.4119317940481744	0.08144442618979852	1.4811545164687587	0.5791030472137266	0.958916132036818	0.8348271098487945	1.9958783093191728	2.1660930991212215	0.2751087724379529	1.9664356777934402	1.0290259962858996	1.4040886536506922	1.5827428962259826	0.0	0.0	0.0	1.9068957074552557	0.0	0.16117321005666999	0.0	0.0	0.0	0.0	0.613959092718447	0.0	0.27037715533033135	0.0	0.0	0.0	0.0	0.0	0.0	2.6593447975563733	0.0	0.0	0.0	0.7638021793306337	0.0	0.0	1.4811545164687587	0.0	0.0	0.0	0.0	2.1660930991212215	0.0	0.0	0.0	0.0
525000	-80.40562045674693	-35.53864116276106	-44.866979293985864	0.0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0547908316397785	0.6553918709219675	0.29089996982133853	0.47954191807090657	0.16945462431128389	0.3753149944529566	0.37422487410582916	0.9169426302523254	0.6405867637516566	0.571736694323911	0.34987321141977346	0.843009766334834	0.2611657087152527	0.7954853467872234	0.20780732478743916	0.734710445495488	1.3341193524163923	0.5543991848020704	0.9447997406934149	0.9788176068956529	0.20185673312984628	0.2983932267151876	0.8203470472232472	0.9643767649029938	0.16723345373244264	0.20267219904332365	0.5730758226494329	0.5500035792715332	0.030856110479468003	3.2173941247083784	2.535777782945414	1.9245926444680834	0.3478742010395551	1.8735292481673262	1.6386350093200424	0.10892538017827426	13.996407876538694	0.0	0.0	0.0	0.47954191807090657	0.0	0.3753149944529566	0.0	0.0	0.0	0.571736694323911	0.0	0.843009766334834	0.2611657087152527	0.0	0.0	0.0	0.0	0.0	0.0	0.9788176068956529	0.0	0.0	0.0	0.0	0.16723345373244264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
526000	-80.56697042050266	-32.95218616059967	-47.614784259902976	0.0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1.1677102166386666	1.0194297942239459	2.437429705462809	0.531735316073407	0.25042312296997815	0.2748238255578554	0.4532857678525555	0.1406082612173444	3.5831860358213077	0.49784530717546205	0.5648808199750431	1.5718624602032014	0.2097917303939405	1.2660512905826	0.24439189173141182	0.8104096531785715	1.0537542821910733	0.5041278892849452	0.9790334883287011	1.1347919637630142	0.04017732343776644	0.6515847950161752	1.5893880545526722	0.6492171902449965	0.08273685531627295	0.04861787641878776	2.8146224598308085	0.3271221846738092	0.07494616014338895	0.17305613986785554	0.40397196435665267	0.3625426081383053	0.7958307860708189	0.9941531399956728	1.1943826908765145	1.0753819462451286	3.4992303466689583	0.0	0.0	0.0	0.531735316073407	0.0	0.2748238255578554	0.0	0.0	0.0	0.49784530717546205	0.5648808199750431	0.0	0.0	0.0	0.0	0.0	0.0	0.5041278892849452	0.9790334883287011	0.0	0.0	0.0	0.0	0.0	0.08273685531627295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1943826908765145	0.0
527000	-83.51994025125788	-31.974374793086433	-51.54556545817145	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0.7127606404878982	1.1508081895508022	0.9813245960569825	0.7321012134212688	0.2295357520635082	1.17973001782244	0.12291192329392207	0.44853846036489614	0.16512092417496055	0.3887433794813129	2.251044805110295	0.4392644927789746	0.1310814159876514	2.755593004074544	0.1994362678155807	0.06950923742076046	3.2381596931801013	1.9663342979242482	1.4272079174456185	1.944917103288738	0.4877307064359444	1.1861936186047872	1.126215509336315	0.3946363677207699	3.6371200199289992	0.07361232956194454	0.20077145090140136	0.2602341621040576	2.037317495802196	0.15767907613674478	0.766010156062984	0.4635691871800838	0.9901706121332198	1.0547656282196698	0.11643526914215076	1.7022516931094023	8.350288334754152	0.0	0.0	0.0	0.7321012134212688	0.0	0.0	0.0	0.0	0.0	0.3887433794813129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9663342979242482	0.0	0.0	0.0	0.0	0.0	0.3946363677207699	3.6371200199289992	0.0	0.0	0.2602341621040576	0.0	0.0	0.766010156062984	0.0	0.0	0.0	0.0	0.0
528000	-78.77786657253193	-30.848799733806093	-47.92906683872584	0.0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.6128198741797313	2.1224203040461256	0.3771232977434764	0.345440510671837	0.2714017259324436	0.664962113830139	0.399383704344208	0.3128915846491372	0.05139523212337732	0.7051366579947546	1.6250763202130245	1.9939763048779906	0.6123902515979929	0.6037842567466429	2.3111419797368193	0.10381582360454514	1.220833596890292	1.5320600631742973	2.8038930502588135	1.6529688297481249	2.0778839906369315	1.4388816654711196	0.5470253368956037	0.5791511155504124	0.2609762693296791	1.124381140686094	0.5748904332195661	0.7772651336508998	0.9104387043603154	0.06465841587790426	0.9247655203421247	0.04845954050683075	0.9961671793239714	0.9103359150504398	0.2470751069541623	0.563436832980925	3.779924563205641	0.0	0.0	0.0	0.345440510671837	0.0	0.0	0.0	0.0	0.0	0.7051366579947546	0.0	1.9939763048779906	0.0	0.0	0.0	0.0	0.0	1.5320600631742973	2.8038930502588135	0.0	0.0	0.0	0.0	0.0	0.2609762693296791	0.0	0.0	0.7772651336508998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
529000	-92.79513086505187	-32.98024559519128	-59.814885269860596	0.0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.27018849522317745	1.8804283404992908	0.20877034754249552	0.4893047907592208	2.301421661626622	2.440890174059396	0.8813966206806833	0.9700603721430151	1.5049210056058564	2.2715543907389764	0.9830606794871465	1.4763999010134825	2.0640453024533687	0.6857256924062671	3.8147404620605396	0.11117576638781211	0.5735246338898954	0.8097825601132317	5.530574505635425	0.2525028484625641	1.1927111015366731	1.3668186811117173	0.11242566184781957	1.022566368608106	0.14178947312036905	1.249073049781559	0.09237814884198922	0.1226609531636382	1.6764563229375833	0.206489651294203	0.9055223512311992	0.15251743293280226	2.495031851932543	3.2101091225126157	1.2321669677770697	0.0858972280721064	2.225923350298307	0.0	0.0	0.0	0.4893047907592208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4763999010134825	0.0	0.0	0.0	0.0	0.5735246338898954	0.8097825601132317	0.0	0.0	0.0	0.0	0.0	0.0	0.14178947312036905	0.0	0.0	0.1226609531636382	0.0	0.0	0.0	0.15251743293280226	0.0	0.0	0.0	0.0
530000	-81.52050891139885	-33.17654907451441	-48.343959836884444	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1.0931878885356812	2.987658286727487	1.3556853766619148	0.27553934780794515	1.535969490015764	2.102298605670186	0.36711018595111544	0.39959487809779065	1.068839350185338	0.9099041278977277	0.2080897133428859	1.093207147992762	0.86128189476661	0.8445523055041763	2.3588753604776813	0.688000602344592	1.0613163450724046	0.39723302644717917	0.43901137453096223	1.0597733875519117	0.4950092680027884	1.0792087530856138	0.10554141758261569	1.0514834847781855	0.0333447471137429	2.8813370124967794	0.27524241126460375	0.1797043383631843	1.419195182542884	0.31115359930935754	1.081978022009974	0.13964666101507828	0.3637501252240754	0.9238209932297374	0.31272758584180493	0.944590760709146	0.4729268781613427	0.0	0.0	1.3556853766619148	0.27553934780794515	0.0	0.0	0.0	0.0	0.0	0.9099041278977277	0.0	0.0	0.0	0.0	0.0	0.0	1.0613163450724046	0.0	0.0	0.0	0.0	0.0	0.0	1.0514834847781855	0.0333447471137429	0.0	0.27524241126460375	0.0	0.0	0.0	1.081978022009974	0.0	0.0	0.0	0.0	0.0
531000	-90.48225454046418	-31.50435549559408	-58.9778990448701	0.0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0.9389420009974784	0.9392590695260871	2.1080132823141944	0.7257573395079256	1.2755718262048412	1.4037143430975842	0.29095428821449276	0.635863717181403	3.772592702267432	0.8140531841840758	1.3146987114233848	1.5419551688144557	3.2806838522600197	0.750801476397815	1.6139060427406575	0.3591333493017721	0.5364712418057689	0.3533556208655593	0.3724345152704747	1.1987949559590734	0.06566821320463516	0.5263466834085975	0.9971368664149065	0.13764107256768326	0.08895700580196315	0.4795509611177251	1.5996286306360887	0.13123664758316717	2.8626002680725433	1.0738318875497381	1.4353110194959677	2.7843562428093893	0.9877977527398415	1.4543208917170265	0.9643188161221471	0.37661674859178845	1.0890371369336658	0.0	0.0	0.0	0.7257573395079256	0.0	0.0	0.0	0.0	0.0	0.8140531841840758	1.3146987114233848	0.0	0.0	0.0	0.0	0.0	0.5364712418057689	0.0	0.3724345152704747	0.0	0.0	0.0	0.0	0.0	0.08895700580196315	0.0	1.5996286306360887	0.0	0.0	0.0	1.4353110194959677	0.0	0.0	1.4543208917170265	0.0	0.0
532000	-92.31591631510753	-30.421649418128933	-61.89426689697859	0.0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	2.6893546229532785	0.1116290584713014	3.204835300533484	0.8178851950737372	1.1114858416370594	0.5959323981319663	0.4919209011725793	0.6550125276219565	1.2357366369014955	1.7964734074772493	2.969351702610385	0.32403835568959793	1.391695834754066	0.3704374389845608	2.368239094703237	4.026165023229565	0.34005838302625224	0.2019609274116785	1.2987617335353454	0.6814229702173393	0.7336534808845384	0.10331880525294307	0.5233673756612154	0.32214750619878163	0.08165632093233291	0.21320788652758418	7.591076084283544	0.013421990185221302	1.377043236500355	0.8403590057436005	0.5749961556037053	1.8253599645209087	1.5444179109286003	0.1828463235860545	0.48258521623542133	3.4965616033199747	2.932306681957727	0.0	0.1116290584713014	0.0	0.8178851950737372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.391695834754066	0.0	0.0	0.0	0.0	0.0	1.2987617335353454	0.0	0.0	0.0	0.5233673756612154	0.32214750619878163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1828463235860545	0.0	0.0
533000	-90.78147247447919	-34.173598552368986	-56.60787392211021	0.0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0.5190932360270096	0.10566651901341662	1.2320757670700726	0.13436203768142996	4.144688991910846	0.16701174106293223	0.15870779777794983	0.6325632574264013	0.493838126560353	2.996072479636735	0.8636308541970742	1.2112704034980644	0.4688746303638161	0.22940310668212377	2.4871992347278886	2.6400852602909164	0.16852056145920483	0.24765833863330777	0.9436377557251063	1.367218594771299	0.45015105272359085	0.5467241845770684	0.9455589658149933	1.8378864064669593	0.8946781252550132	0.8010409184387803	1.3489243073136576	0.037514592306670966	1.2389793094589792	1.7352651583830534	1.1269669221837593	1.0453017818167336	0.7076531576359681	0.27524040964954294	3.7110590616668584	1.3055794159276501	23.094890361854496	0.0	0.10566651901341662	0.0	0.13436203768142996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4688746303638161	0.0	0.0	2.6400852602909164	0.0	0.0	0.0	0.0	0.0	0.0	0.9455589658149933	1.8378864064669593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0453017818167336	0.0	0.0	0.0	0.0
