#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-1-2-P:1,(cell3-P:1,cell8-11-13-23-25-28-34-35-40-41-52-P:1,(cell5-7-10-14-18-19-22-M4:1,(cell42-M4:1,cell48-M4:1):1):1):1,((cell15-17-26-27-30-32-P:1,cell37-P:1,cell15-17-26-27-30-32-M2:1,cell44-M1:1):1,(cell20-21-M1:1,(cell38-M2:1,((cell51-M3:1,cell61-M3:1):1,(cell54-M3:1,cell63-M3:1):1):1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-1-2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-11-13-23-25-28-34-35-40-41-52-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-7-10-14-18-19-22-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-17-26-27-30-32-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-17-26-27-30-32-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell20-21-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell51-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell61-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell63-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-1-2-P=P, cell3-P=P, cell8-11-13-23-25-28-34-35-40-41-52-P=P, cell5-7-10-14-18-19-22-M4=M4, cell42-M4=M4, cell48-M4=M4, cell15-17-26-27-30-32-P=P, cell37-P=P, cell15-17-26-27-30-32-M2=M2, cell44-M1=M1, cell20-21-M1=M1, cell38-M2=M2, cell51-M3=M3, cell61-M3=M3, cell54-M3=M3, cell63-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
940000	-62.91597404794945	-19.04716880754258	-43.868805240406864	0.0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9140035243702713	0.2694035092418209	0.41215843798458696	0.30773243957330065	0.9680645017142073	1.169248941831978	3.6857885600377314	0.5643487772945811	2.827225838552267	0.18265876702110712	0.8868059619514045	0.15115968993488596	2.3026710891009103	0.10809549852747498	1.9156019618894407	0.21390666562082752	0.013007847942396355	0.44336496429943395	1.9873370861177382	0.42676515852684554	1.40905307069813	0.8061457133773744	1.1796898774832347	0.5446868121208843	0.06448160532762545	0.4660021407831211	0.05625126437896599	0.3389140092408767	0.765551448393122	0.7852785149957918	2.583491433522498	0.5863375354865463	1.949131259721244	1.6860622104603322	0.14261985996400148	0.5254411683680553	0.7635801581763881	0.0	0.2694035092418209	0.0	0.30773243957330065	0.0	0.0	0.0	0.0	2.827225838552267	0.0	0.0	0.0	0.0	0.0	0.0	0.21390666562082752	0.0	0.0	1.9873370861177382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
941000	-54.431227714689754	-19.256218887623195	-35.175008827066556	0.0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5362168899492856	0.2865842356608722	0.1954839428737567	0.1619675837633506	0.32370220093607605	0.7237315546404309	0.24357172884541778	0.4836499584636584	0.7856787136681876	0.013259197451282855	0.04713992049750871	0.7332351429275002	1.484941700252847	0.1530955984551465	0.9668608600328642	0.23069878419545783	0.393570828169469	1.5814635183665071	0.7689265868727199	4.874512009395442	0.6151399883575871	0.2728278832261237	0.26769675241932156	0.5944787069846731	0.2659160805318341	1.6106508695417023	0.020129353860082456	0.8786428086713779	0.2138278131976331	2.4060442816928096	1.2440540457960039	1.9665616693616628	0.9924268215372078	0.08835251008263893	0.2885822125072102	2.2865830514480745	0.0571657506693376	0.5362168899492856	0.2865842356608722	0.0	0.1619675837633506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23069878419545783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
942000	-60.04272592983868	-17.30954726107876	-42.73317866875992	0.0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25381003891386716	2.222086199939035	0.8064518794004797	1.1309706517852796	1.2739038902900093	2.1186337237567585	0.6205922133552922	0.5747361335209004	3.845656380576269	0.007826540192006992	0.02508876419052229	0.5351333651573044	3.1717860840694705	0.09912659441914758	0.4540160189606114	1.4981939643378899	0.45623558401582437	0.34702837168743184	0.08192194166300265	1.6183729072563466	2.428331661193827	0.06705273808947762	0.6185874270767227	0.05580255751703491	1.3400867944193502	0.6459545074633207	0.0788166002364277	0.6681952254882486	0.7064278099323554	2.9846113490253923	0.6053582841315869	1.2180429810586795	0.5056982882142205	0.18121867883010648	0.4713094604242653	1.0131548448023935	0.3562528544901338	0.0	2.222086199939035	0.0	1.1309706517852796	0.0	0.0	0.0	0.0	3.845656380576269	0.0	0.0	0.0	0.0	0.0	0.0	1.4981939643378899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
943000	-68.80602963606879	-21.44632073981918	-47.3597088962496	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7268620444360855	0.6460388013527735	1.0160595725313153	1.2903443328462	0.09503005452316925	1.4967753507074402	1.25415814202818	0.4201792732848098	0.6913330326709363	0.008233349703183174	0.02602716097802402	0.9659901601375858	0.36940371806961836	1.1898828708849116	0.8407574228754429	4.329118997690196	1.2540492800980703	0.7813542090261366	0.09095345170983482	0.5687075196290505	0.6532496545866883	0.08154429445897737	1.4513154738010663	0.08599764712301848	0.22375138392545557	0.8139660796871812	0.16801427019436457	0.6779706652620063	3.702568978377526	0.529201506795165	2.217947970865095	1.095109790746593	0.17695523051210285	3.8009456124862835	0.5158851063475361	3.433001179664614	0.07549601123755846	0.7268620444360855	0.6460388013527735	1.0160595725313153	1.2903443328462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.329118997690196	0.0	0.0	0.0	0.0	0.6532496545866883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
944000	-73.32762847823457	-21.620588165781584	-51.707040312452996	0.0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.3610800863811157	0.7648340275841012	4.283940606964905	0.78927028743223	0.329863552784925	1.550783838854861	0.47778960153697997	0.8516816626744055	0.6884920534391997	0.0044749532645507635	0.19584024365299807	0.1142029415052527	2.5020760669234923	1.4682592048503764	0.8909672857009908	1.963342043774835	0.27233874399947666	0.46454499487649376	0.4455828538476053	1.5292755795276136	1.3415590959014745	0.03276969936798398	3.7672339817279874	0.4257727671525971	0.891287470002177	0.17867629201550936	0.5753951080665518	1.6546177699089908	1.0792372704682434	0.5404932380484084	1.1612588224596763	1.3793646493374014	0.861365110633303	4.666176363545041	2.2698278019179097	1.033371307778243	0.20172869568717122	1.3610800863811157	0.0	0.0	0.78927028743223	0.0	0.0	0.0	0.0	0.6884920534391997	0.0044749532645507635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1612588224596763	0.0	0.0	0.0	0.0	0.0
945000	-62.616965269780756	-17.06597356479663	-45.55099170498413	0.0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2.5897640919720493	1.9608262075832148	1.559200042437151	0.37096795152538703	2.0116459358484513	0.5602752598522895	4.391194991001454	1.4231612537721912	0.8945878388313666	0.026710412877101238	0.033912408084565616	0.260034278907521	2.398008214204344	0.7512576833129873	0.7779823957078845	1.1075130603005543	0.11433852032131457	0.713524977482519	0.4081101714883008	1.1364215759027965	1.4947541571220277	1.0876067185686327	0.4638624756297255	1.1621300818899036	0.41424345312096367	0.01169020591341279	0.21409813539869046	0.26811620608050263	1.6081791551243403	0.5625706276827805	0.7797808247776038	1.9552190669662413	0.12683248110130207	0.6983413607476546	1.7805931773975927	0.37117034363855156	0.23732336895314335	2.5897640919720493	0.0	0.0	0.37096795152538703	0.0	0.0	0.0	0.0	0.8945878388313666	0.0	0.0	0.0	0.0	0.0	0.0	1.1075130603005543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6983413607476546	0.0	0.0
946000	-62.43681888459638	-18.700932753826205	-43.735886130770176	0.0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3981797956955233	0.4924901432083636	2.615765194422929	0.1406575435591072	2.0943254708861088	1.0630912043054739	2.0566596062114626	0.8737937139489549	0.5739111502908745	0.021990333850260963	0.3987242366440183	1.4697147796583394	1.022078818997866	3.8088881881605103	1.1265812250571636	0.29830959748529184	0.0998777152466597	0.8525635281152242	0.41569588641216343	1.7918184720745578	0.8054771332898498	0.986219316827002	3.960068119600113	0.820872746806991	0.12239724213921128	0.028333864161574678	0.5125510824236829	1.5783650697149374	0.6956351195978199	0.10369970617436015	1.0871768576170389	0.026346068428016976	0.4908622997671688	0.36846048400968956	0.3595439741623518	0.981665418127192	0.43090737179125366	1.3981797956955233	0.0	0.0	0.1406575435591072	0.0	0.0	0.0	0.0	0.5739111502908745	0.021990333850260963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
947000	-66.9052021589959	-18.302280258584908	-48.602921900411005	0.0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.1450636124625926	0.3154499520660139	1.3796351001893006	0.06817098280888419	0.5446602709338467	0.5778877009950254	0.37339178159943154	0.5844915043723939	4.986643754468109	0.03369190892416301	0.7543150825737885	0.12221956296631212	1.170012416737734	1.7430386784462426	0.7632349635308325	2.661025589978459	0.25230029965115286	1.6209673304353687	4.403864306633819	1.8385720126721188	0.23241275901836148	0.9489854696492624	2.4278009722097695	0.8723115188980616	0.029084808114534066	0.03040290461480382	0.2301778003723306	2.405555971893945	0.9887902642387538	0.45979217600700345	1.564184494769136	0.6778149998176525	0.5599206067914464	0.2568208501424652	0.09091251694011328	0.7863328212321116	1.2249991437163237	1.1450636124625926	0.0	0.0	0.06817098280888419	0.0	0.0	0.0	0.0	4.986643754468109	0.03369190892416301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029084808114534066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
948000	-57.43981477712237	-20.142201670798073	-37.2976131063243	0.0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545604719739953	0.22208056815940241	1.7274092137102672	0.4202240209442675	0.09708976625368111	0.14979671608551065	2.3567209001225713	1.8593384036203102	0.7331017985828122	0.03421581134000081	0.9442466475272159	0.257909733559782	0.9962896875826696	1.428118616637499	0.89405933354851	0.5098997810330583	1.6530188808589839	0.6956845071459473	1.707927110030005	1.2478492938458448	1.7841001460753074	0.28815155187363733	0.6943388707042824	0.26584353562666896	0.013270703255186695	0.1512432769354606	0.2209765992673297	0.8886734003777678	0.5052936308770355	0.04506924220003864	1.1118966172122047	1.6611017124078082	0.876534015107665	0.8991170280093376	0.1568876225882689	0.1537657319709364	1.068309292900016	0.545604719739953	0.0	0.0	0.4202240209442675	0.0	0.0	0.0	0.0	0.7331017985828122	0.03421581134000081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
949000	-75.6718868336429	-18.587058302844575	-57.08482853079832	0.0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2.2542887248178594	0.5087316241868437	1.4706554927854305	1.1159250501620797	0.662786107093366	1.0717601700799946	0.3572183958737182	0.9830818011998038	1.63808258523166	0.013262254199801095	1.5034902550095621	1.1800959048197253	1.0291660876498294	0.5261708687153797	0.13196776789641904	4.327556363539407	0.026990767999596522	1.8331060889099868	0.7627191914504369	1.096790772775448	0.15066833941125002	0.2641081290501089	2.2515210742873557	1.8285409829105248	0.021120619917887277	0.22094921673562234	0.44749804384726977	0.2029727445276167	3.28673740409791	0.5621228466581316	2.051896293377779	4.3506409752515705	2.4052435377019505	0.7657540890960373	1.434713195064508	2.1910250401718256	5.22199056307207	2.2542887248178594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63808258523166	0.013262254199801095	0.0	0.0	0.0	0.0	0.0	0.0	0.026990767999596522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7657540890960373	0.0	0.0
950000	-80.27406232072747	-21.212759134342306	-59.06130318638516	0.0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.8214673750266772	0.5590059545536945	0.9065840719906644	2.5223058378398955	4.458487145988135	1.0248096766596875	2.0445357893837564	0.6083534106208076	1.1194382219548844	0.024959046844491756	0.3991343103191577	0.5077096254358412	0.8198677016240945	0.3246093016325181	0.0829211292876073	2.77885843576659	0.07490996211674032	2.0104419095669996	0.8581374952706552	1.2178578390544728	0.2030495805702471	0.7678115616891543	1.3652131032243444	1.2551612893692292	0.00911442479681956	0.6293671459957711	3.5154842349243807	0.261887223673248	2.463553907898645	2.7346268681449235	0.4024201447973807	0.9044109463786573	3.622189715810905	1.92204007173352	1.63364116844176	1.6394885018932572	2.9054498882911726	0.0	0.5590059545536945	0.0	0.0	0.0	0.0	0.0	0.0	1.1194382219548844	0.024959046844491756	0.0	0.5077096254358412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5154842349243807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
951000	-65.8467993221387	-18.776873706467992	-47.0699256156707	0.0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2946702749630454	1.6082882159964136	0.5542239316143208	2.4408971865443783	1.8881128618176404	0.08306974648529673	1.1916615454581951	3.02909546583634	0.7501640698302534	0.10744656067796135	0.25827104741586326	1.1414619213152806	0.3400935611113775	0.782141079864639	0.412427831532092	1.4791396136429145	0.042570977237047475	2.208232562811243	0.6180609803983584	0.7779130076944835	0.5607045755426697	0.9996439171135962	0.9845368333463342	1.5254358707204325	0.020305310464291255	0.17046703559339965	3.345654256332498	0.3403224930168426	1.3242808520176148	2.0149692070711964	1.6172632863996208	0.6748742152012734	3.49946053034982	1.0722241607077603	0.667770260441037	0.23211681400339806	0.3594740050265957	0.0	1.6082882159964136	0.0	0.0	0.0	0.0	0.0	0.0	0.7501640698302534	0.10744656067796135	0.0	0.0	0.0	0.0	0.0	0.0	0.042570977237047475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
952000	-63.75779224892827	-19.855718198056568	-43.9020740508717	0.0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5431028279353439	1.5987634079312005	1.4449890772031408	2.6922209453610617	0.46925753505231527	0.14970042032155417	1.3993015095661032	0.7688964354863203	1.1831784817241409	0.24901235912374708	0.2237868895154871	0.599117798537452	0.5776995844529531	0.3193462871947623	0.47801395006331865	0.7212268724674479	0.08402416198434079	0.743276520998158	1.2225753836532411	1.2950858706890354	1.2940012925878743	2.878845290067288	0.5333436916230224	2.314018673081233	0.3847654054903129	0.15682104369456432	1.2073411582458138	0.22376847728234303	0.8131199397929856	0.8521546766932401	3.9974628101683245	0.2939786975285838	0.18163271969379738	2.5512442777442637	0.16206011018147526	1.5256580752834128	0.281971039449602	0.5431028279353439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1831784817241409	0.24901235912374708	0.0	0.0	0.0	0.0	0.0	0.0	0.08402416198434079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
953000	-74.8216523789396	-18.232187354457764	-56.58946502448183	0.0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5889485330854884	0.39709741931538534	2.896421666143448	4.395896739234785	0.4261191770659314	0.6019592432279255	0.3844223371799687	3.3636152938265993	0.8904386879687899	0.2472562814204511	0.3633975482126432	1.4504336548498729	0.4642614544360323	0.11203483488391607	1.5053082844406254	0.07802840950819336	0.09146193168547202	1.8117056070942599	1.0703529563900265	0.8588541108907221	1.7650893506562813	2.4055665908930988	0.4169614440835983	4.902644209050481	1.3032946965415024	0.16566546959387998	1.1079558471126678	0.37648396150093877	0.4968257867322245	4.687758113860825	3.9745103432416378	1.0029461314051469	0.17792040036665477	0.3208668161821166	0.10196747999868097	1.2962232488788958	1.0555744207373787	1.5889485330854884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8904386879687899	0.0	0.0	0.0	0.0	0.0	0.0	0.07802840950819336	0.09146193168547202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
