#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell15-48-P:1,(cell10-12-16-19-P:1,(cell23-P:1,(cell34-36-55-57-M7:1,cell67-M7:1,cell68-M7:1):1,(cell38-M5:1,cell56-M5:1):1):1,(cell37-39-46-49-53-M6:1,cell63-M6:1,cell66-M6:1):1,(cell47-M4:1,cell50-M4:1):1):1,(cell2-4-7-11-13-14-17-33-35-M3:1,cell45-M3:1):1,(cell5-9-22-27-M2:1,(cell61-M2:1,cell64-M2:1):1):1,cell28-M1:1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-48-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-12-16-19-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell23-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-36-55-57-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell67-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell68-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell56-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-39-46-49-53-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell63-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell66-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-4-7-11-13-14-17-33-35-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-9-22-27-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell61-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell15-48-P=P, cell10-12-16-19-P=P, cell23-P=P, cell34-36-55-57-M7=M7, cell67-M7=M7, cell68-M7=M7, cell38-M5=M5, cell56-M5=M5, cell37-39-46-49-53-M6=M6, cell63-M6=M6, cell66-M6=M6, cell47-M4=M4, cell50-M4=M4, cell2-4-7-11-13-14-17-33-35-M3=M3, cell45-M3=M3, cell5-9-22-27-M2=M2, cell61-M2=M2, cell64-M2=M2, cell28-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
554000	-83.23315401909352	-33.81846005238258	-49.41469396671094	0.0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0.3125455627005057	0.1966240961957468	0.3258172341525598	2.066956250979284	0.037180022423688015	0.3485620223739274	1.82097040186026	0.16749017034578598	0.5302261108850488	0.43424306886402636	1.2859501278542462	0.16789901432762605	2.0700262200337036	0.19376178568305863	0.13767900740540243	0.42066287091665944	0.09108954620148717	2.2707333727019545	0.512826767665166	0.29951612527047544	0.29234450876382995	3.0930923605646465	0.2542926879896576	0.35898143815873484	0.6118363186660968	2.403069433251782	1.5226031492335197	0.6136937999504218	3.9199096882261286	0.8681365673149738	0.42423377313497573	0.8988291386725739	0.5457141226616333	0.8955259904354381	1.0710094589715937	2.953044157775464	2.1555056391833043	0.0	0.0	0.0	2.066956250979284	0.037180022423688015	0.3485620223739274	0.0	0.0	0.5302261108850488	0.0	1.2859501278542462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35898143815873484	0.0	0.0	0.0	0.0	3.9199096882261286	0.0	0.0	0.0	0.0	0.0	0.0	0.0
555000	-79.8151797127696	-28.707565150271698	-51.10761456249791	0.0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0.8243983287168014	0.21252796268740853	0.7304042189652071	1.4559426024361153	0.18374686786499586	0.6496494745435611	2.7887925279542194	1.493609725929272	1.061641233354785	1.9165828736091761	0.7315157245522977	1.0537034624872348	2.005538220042655	0.1906388412268303	0.2550682663004041	3.4638222745345226	0.28292386183330215	1.6607676470249806	3.083576128142728	0.017755431981989672	1.3209464912906557	0.6688869647249543	0.18802827680753292	0.7491647052740599	0.3251658672924275	1.0360614808913708	0.3517248311909314	0.8531290513454222	0.6408922886250353	1.1676243060629972	1.1859148074776773	0.06709703476614785	0.3544230337034705	0.5535818765739959	1.7617812810992166	2.290481252446052	0.4969351846705547	0.8243983287168014	0.0	0.7304042189652071	1.4559426024361153	0.18374686786499586	0.0	0.0	0.0	1.061641233354785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7491647052740599	0.0	0.0	0.0	0.0	0.6408922886250353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
556000	-87.60602327086673	-34.1828304750695	-53.423192795797235	0.0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0.15700423460916585	0.28569707992598015	0.23781651553185768	0.24991164269368926	1.7855429365784403	2.770436013940127	1.1311138366615892	1.181152210352853	0.10846699497919607	1.3449000006367362	2.6154882156009998	0.11300858840910546	0.21935380865595827	1.2897072049538105	0.1979121095883912	1.0512758769837205	0.0678416313802247	0.5463935329718144	0.7727778936685405	1.368174512615676	2.350764756186478	1.4584531657696869	2.1485831958856996	1.6119791519167121	0.203264541687789	1.2170968094189194	0.1908504405977873	3.329329159859049	0.16115535202735126	0.3911230654895308	0.34424949121705717	0.09556393136554252	2.8258647305907614	0.6729712954667434	2.39734221988712	0.37461133367246285	6.840718064105233	0.15700423460916585	0.0	0.23781651553185768	0.0	1.7855429365784403	0.0	0.0	0.0	0.10846699497919607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6119791519167121	0.0	0.0	0.0	3.329329159859049	0.16115535202735126	0.0	0.0	0.0	0.0	0.0	0.0	0.0
557000	-72.94217112442024	-29.521655964160608	-43.420515160259626	0.0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0.7655613940667383	0.15645409461589802	0.26089770311800053	0.5852107475804161	1.290166647878149	0.6251987718814047	0.10445948952266683	0.6274726938792252	0.18768178293653656	0.6256287921652853	1.6065477617762258	0.11933183336363946	0.09723028680715007	0.6846497801028559	0.6161645149500218	0.6366749629224834	0.5060907175733387	0.9969968415263641	0.5589152720865678	4.141496697909394	2.688438736374752	1.0864836939566487	0.6211067047488733	0.9360976004723758	0.37807873991725727	0.39882332194624953	0.007712526904937854	0.4691144363310982	0.8770112224855726	0.5646554378493985	0.10543263967002063	0.5098202572698483	2.6111912616044126	2.080164235974973	0.8257516560283397	0.8021704966454742	0.3813953830866093	0.7655613940667383	0.0	0.26089770311800053	0.0	1.290166647878149	0.0	0.10445948952266683	0.0	0.18768178293653656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007712526904937854	0.0	0.0	0.0	0.10543263967002063	0.0	0.0	0.0	0.0	0.0
558000	-96.91047228232233	-29.68019726698334	-67.23027501533899	0.0	1	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1.5216667595335944	0.2535976565366825	0.7573786822337234	1.2602965013048253	0.7027321602478585	1.4317654949977505	0.20833920449009397	1.1332541145971544	1.0998854237876874	1.6854903685451457	1.9258233214642233	0.49589969206139883	1.227499424692512	0.9209870999751429	6.136581234763386	0.44129519123161665	0.4178305444779901	0.7787816132690936	0.3209984910607159	1.2439142721461764	1.9415202492737844	2.362346537375646	1.3191144360086513	7.781488275030145	0.41373513399836026	3.2128216985887805	0.06481886794585082	1.6279972565255456	0.08016193163122862	0.9552442306133231	0.461669800353731	1.1166045928849075	3.6460396328773563	0.331378549879661	0.03088350299808653	5.618611486901578	0.14537233056321416	1.5216667595335944	0.0	0.7573786822337234	0.0	0.7027321602478585	1.4317654949977505	0.0	0.0	1.0998854237876874	0.0	1.9258233214642233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1166045928849075	0.0	0.0	0.0	0.0
559000	-95.03878964990162	-30.251819391451612	-64.78697025845	0.0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.5436838931520371	0.3596662169753417	3.782067834133766	2.7173756899156496	3.812121232261959	0.23541956243887013	0.3847939685198469	1.3931268347629173	0.7066901490558278	0.8929669684335324	0.9226600860629375	2.583441662436383	4.212410796374044	0.7664303864475077	1.9218512550669822	0.3082204898422995	0.26963819560283586	1.0567348001885388	0.593200542199647	0.799247100499706	3.905738972031132	4.90923637753013	0.35347838502569445	1.8624471310896547	0.2695953424892961	1.083395310139162	0.15125898025666093	2.2202733764447102	0.1867735041980132	0.18107212847213514	0.2521559929035949	0.7330861977270279	1.9356775816714604	1.1060848907961514	0.023316265623508334	0.22718211115226025	2.088421467990059	0.0	0.0	3.782067834133766	0.0	0.0	0.0	0.0	0.0	0.0	0.8929669684335324	0.9226600860629375	2.583441662436383	0.0	0.0	0.0	0.3082204898422995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2695953424892961	0.0	0.0	0.0	0.0	0.0	0.2521559929035949	0.0	0.0	0.0	0.023316265623508334	0.0
560000	-79.27280267276777	-30.43369517196692	-48.83910750080085	0.0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0.9390552505819536	0.3702978630684718	2.454060500361742	1.9557932267315574	0.8048210068354289	1.4284881406650727	0.7296183462324752	0.18102916021573934	0.8014728270262529	0.4421556786818043	1.4930178109349068	0.3560377935482652	3.31629220863585	0.12198511548051454	0.48963572073255923	0.7269635351020952	0.04945462201983692	0.7142132982954912	1.7506420907921478	0.11269567418667016	1.6261377915922532	1.521441384344681	0.23768729159608706	1.4918075074275934	0.2157306996021428	1.1371143857705315	0.9743922721873322	1.6196185480342113	0.5557380357447733	1.459290788544538	0.5773307351598218	0.3942146767265609	1.6731769200992699	1.8506736181394243	0.328590760513036	0.14295522531459062	0.6480356052448233	0.9390552505819536	0.3702978630684718	0.0	0.0	0.8048210068354289	0.0	0.0	0.0	0.0	0.0	1.4930178109349068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2157306996021428	0.0	0.0	0.0	0.0	0.0	0.5773307351598218	0.3942146767265609	0.0	0.0	0.0	0.0
561000	-74.56611421244061	-35.17631018700212	-39.38980402543849	0.0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.592836023434809	0.27196234732501623	2.4218793044008033	0.5227764497083053	0.2042049476903527	0.8641800504813488	1.3543166825701232	0.7512722109952786	0.24784287644923692	0.19184573751413214	0.6473381081220527	0.39445254154703346	1.4524440508542098	0.1787755877920044	0.4432788398834654	1.2137572261771168	1.584583926752607	0.4958511452714156	0.3339869953658591	0.667753859796297	0.5576995379383823	0.1772203794421998	0.287477528467015	0.4462812222118492	0.5580551718123624	0.15154663318125988	0.4185745518110357	0.63529450302613	0.15011176408900984	2.2726741495417793	1.0255696585166487	1.6393224038128094	0.46054762931543236	1.429265713494768	0.3762923501939704	0.12494705213708962	0.6799842873167824	0.592836023434809	0.0	0.0	0.0	0.2042049476903527	0.0	0.0	0.0	0.0	0.0	0.6473381081220527	0.0	0.0	0.0	0.0	0.0	0.0	0.4958511452714156	0.3339869953658591	0.667753859796297	0.0	0.0	0.287477528467015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
562000	-86.2465126971885	-30.795830158731476	-55.45068253845703	0.0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1.962784906022651	0.09486930366631217	1.4331046778536711	1.4043860477138803	0.8259452727821857	1.2465187248030989	1.7106140387797977	3.024721617876991	1.302799906674539	0.10854071339106863	0.9026420542532537	0.29809694168336304	0.9696480656863249	0.06096731692450571	1.2582167408850442	0.974893987685618	0.3227171036377294	1.3178709968231481	0.11682395786716235	1.3784328528299703	3.6441380458814336	0.887552225237748	0.5921233213076176	1.2501619948824438	2.8368870415378535	0.23431858341516518	3.65329021138568	0.5737246409026677	1.5329879237580382	1.3258617073511607	0.596280785539261	0.5429856740914822	0.6051782178643843	2.7534484355993563	0.6360451956845411	0.26011248714080937	0.24198614069180885	1.962784906022651	0.09486930366631217	1.4331046778536711	0.0	0.0	0.0	1.7106140387797977	0.0	0.0	0.0	0.9026420542532537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5921233213076176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7534484355993563	0.0	0.0
563000	-80.16495987948586	-28.680863121000737	-51.48409675848512	0.0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1.2842129824273718	1.1405514254153553	2.079086421652568	1.0257707974215498	2.21188754152553	0.29194600494966927	0.31456931533281357	3.1913392009411616	2.512678206536439	0.4180491470349106	0.31531967245205705	2.2271892324312983	0.5794901520848553	0.21061854570213473	0.37569641626724226	0.10863904608408878	0.805182981851326	0.479231345472038	0.014933345292149843	1.0022913402607083	0.13674377747050087	3.8564416066318894	1.132399019084473	0.17429980835337264	0.44774660749739154	1.1647011332941013	1.0551861005053698	2.6294256621800165	0.4099432070856076	1.2022293407746394	0.17762802971059943	0.2736058238207863	1.1676178611189276	0.7122343510504426	0.35022274219168487	0.02147918923746211	0.6674759749494237	1.2842129824273718	0.0	0.0	0.0	2.21188754152553	0.0	0.0	0.0	0.0	0.4180491470349106	0.31531967245205705	0.0	0.0	0.0	0.0	0.0	0.0	0.479231345472038	0.0	0.0	0.13674377747050087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17762802971059943	0.2736058238207863	0.0	0.0	0.0	0.0
564000	-91.47084107347504	-33.39277662447043	-58.07806444900461	0.0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	2.039945858008228	1.1390383466459604	1.7491084148903069	2.6518402211149064	0.3659215437823217	1.6036825334909506	3.1496229958464372	0.8507799375028936	1.3427527210528518	1.0691370205348727	0.49264673973818474	2.039539506843469	1.1892788651225643	0.049081789581207215	3.1437651526453863	1.9800957469613698	1.0774395957404208	0.46143481622020976	0.013739376647051629	2.6475647145128653	0.19217711890530836	1.189018238093408	1.8544642643951805	2.270174189154135	2.6969800485125583	0.2928399484062796	0.48112109846848705	1.1837732474303817	0.8701757240869069	0.8836029453404217	0.500150723669259	0.2947651890746639	1.3541566499999858	0.11046672727376028	0.09202125695401187	0.09603574788249354	1.5378928072129239	2.039945858008228	0.0	0.0	0.0	0.3659215437823217	0.0	0.0	0.0	0.0	1.0691370205348727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013739376647051629	0.0	0.0	0.0	0.0	2.270174189154135	0.0	0.0	0.48112109846848705	0.0	0.0	0.0	0.0	0.2947651890746639	0.0	0.0	0.0	0.0
565000	-83.70434962475954	-30.87257231212628	-52.83177731263326	0.0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0.8149266452995723	0.16464787942860426	1.0853947273872813	0.6478066194986604	0.393798825415561	1.2221848809393074	1.4890162905269937	0.1417240355762348	0.16327724692009948	0.9179505689079561	0.6595862145252157	0.24407531340218072	0.9522226880029397	0.07826448220936871	1.4549295104647249	1.4762641999222976	2.044303070228166	1.564302920886354	1.037487629098518	2.3287825889488816	0.10097014509744424	0.9964918256061912	2.083254734684938	0.44747322511702253	1.5651447481850456	0.6201800018699596	0.21815804839795613	1.961101699170801	1.1463614933559794	3.0861094954812156	3.3686675089608475	0.4544793538726103	2.043638312519724	1.6077632202798962	0.09777051754334623	0.09646516660813777	0.8416278470601917	0.8149266452995723	0.16464787942860426	0.0	0.0	0.393798825415561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4762641999222976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21815804839795613	0.0	0.0	0.0	0.0	0.4544793538726103	0.0	1.6077632202798962	0.0	0.0
566000	-92.3834482158646	-35.208867484530586	-57.17458073133402	0.0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0.4199412475338203	0.5805909205549268	6.09711792997897	0.3646422196252979	0.6909766291718968	1.7293361274873704	1.6981308052526352	0.31151436051730935	0.184645769650911	0.3298289864335489	0.2414593604941694	1.100190476119385	0.3008680701261067	0.07031631815115941	3.9768950396523146	0.5578012340895658	0.3583009517580544	7.987544107387138	0.2851450633042335	0.88364480837631	0.2648865551028921	1.690913243056414	1.2522132865070672	0.5432422465029635	1.1399659542599934	0.18012397767663021	0.8461833652378955	1.2851084299584197	1.4433778007592086	0.28946799065279244	1.0739558096735626	0.9610946465781893	0.47993289182906557	0.9730197036071634	0.3918619638036858	0.11916913977565194	0.7286502401491055	0.4199412475338203	0.0	6.09711792997897	0.0	0.6909766291718968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9768950396523146	0.0	0.0	0.0	0.2851450633042335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8461833652378955	0.0	1.4433778007592086	0.0	1.0739558096735626	0.0	0.0	0.0	0.0	0.0
